-0.240263,0.021463,-0.025087,0.000165,0.009246,-0.002217
-0.238920,0.022417,-0.028577,-0.000112,0.009677,-0.002226
-0.238360,0.022599,-0.032242,-0.000559,0.010164,-0.002474
-0.238643,0.021931,-0.035952,-0.001281,0.010770,-0.002805
-0.239405,0.020340,-0.039773,-0.002289,0.011479,-0.003093
-0.240194,0.018260,-0.043595,-0.003525,0.012233,-0.003296
-0.240753,0.016499,-0.047060,-0.004898,0.013009,-0.003416
-0.241221,0.015745,-0.049925,-0.006311,0.013878,-0.003465
-0.242034,0.016152,-0.052076,-0.007682,0.014978,-0.003478
-0.243389,0.017118,-0.053320,-0.008963,0.016417,-0.003524
-0.244936,0.017745,-0.053594,-0.010152,0.018194,-0.003673
-0.246136,0.017517,-0.053218,-0.011298,0.020185,-0.003964
-0.246584,0.016246,-0.052769,-0.012488,0.022184,-0.004389
-0.246050,0.013853,-0.052802,-0.013805,0.023956,-0.004904
-0.244627,0.010615,-0.053625,-0.015289,0.025286,-0.005454
-0.242947,0.007303,-0.055092,-0.016932,0.026061,-0.005967
-0.242303,0.004846,-0.056501,-0.018703,0.026341,-0.006344
-0.244167,0.003910,-0.056764,-0.020518,0.026355,-0.006446
-0.248989,0.004627,-0.055053,-0.022195,0.026422,-0.006106
-0.255603,0.006524,-0.051394,-0.023512,0.026794,-0.005193
-0.261919,0.008866,-0.046307,-0.024276,0.027510,-0.003675
-0.265779,0.011246,-0.040056,-0.024363,0.028382,-0.001643
-0.265609,0.013833,-0.032599,-0.023733,0.029083,0.000643
-0.261378,0.017132,-0.024198,-0.022435,0.029268,0.002800
-0.254963,0.021364,-0.015672,-0.020621,0.028702,0.004456
-0.249165,0.025965,-0.007762,-0.018592,0.027306,0.005401
-0.246213,0.029739,-0.000857,-0.016758,0.025185,0.005701
-0.246771,0.031696,0.004565,-0.015486,0.022641,0.005689
-0.249960,0.031875,0.007938,-0.014958,0.020085,0.005779
-0.254255,0.031212,0.008989,-0.015168,0.017873,0.006282
-0.258609,0.030551,0.008176,-0.016002,0.016183,0.007342
-0.262853,0.029920,0.006786,-0.017288,0.014975,0.008958
-0.267231,0.028941,0.006195,-0.018773,0.014071,0.011035
-0.272219,0.027788,0.007298,-0.020068,0.013302,0.013469
-0.278446,0.027810,0.010590,-0.020722,0.012647,0.016172
-0.285888,0.030747,0.016055,-0.020482,0.012169,0.018960
-0.293405,0.036803,0.022888,-0.019481,0.011818,0.021504
-0.299325,0.044143,0.029628,-0.018125,0.011416,0.023439
-0.302100,0.050514,0.034662,-0.016774,0.010808,0.024521
-0.300782,0.055134,0.036772,-0.015505,0.010010,0.024748
-0.295667,0.058737,0.035680,-0.014097,0.009210,0.024333
-0.288290,0.061761,0.032163,-0.012314,0.008584,0.023616
-0.280286,0.063128,0.027164,-0.010166,0.008118,0.022977
-0.272283,0.061182,0.020819,-0.007930,0.007589,0.022749
-0.264124,0.055561,0.012905,-0.005998,0.006657,0.023107
-0.255809,0.047853,0.003833,-0.004634,0.005082,0.024004
-0.247544,0.040596,-0.005639,-0.003812,0.002806,0.025201
-0.239375,0.035700,-0.014924,-0.003322,-0.000108,0.026412
-0.231470,0.033452,-0.023251,-0.003015,-0.003509,0.027421
-0.224403,0.032917,-0.029722,-0.002908,-0.007173,0.028114
-0.218970,0.033182,-0.033930,-0.003051,-0.010849,0.028486
-0.215873,0.034090,-0.036098,-0.003420,-0.014305,0.028624
-0.215366,0.036003,-0.036584,-0.003922,-0.017383,0.028648
-0.217019,0.039115,-0.035562,-0.004443,-0.020028,0.028623
-0.219935,0.043194,-0.033150,-0.004866,-0.022218,0.028545
-0.223435,0.048029,-0.029189,-0.005104,-0.023869,0.028373
-0.227571,0.053730,-0.023166,-0.005128,-0.024800,0.028051
-0.232751,0.060288,-0.015101,-0.004928,-0.024781,0.027518
-0.238894,0.067160,-0.006038,-0.004487,-0.023609,0.026754
-0.245297,0.073506,0.002751,-0.003808,-0.021121,0.025786
-0.250958,0.078533,0.010318,-0.002959,-0.017287,0.024644
-0.254564,0.081510,0.015607,-0.002127,-0.012418,0.023346
-0.254897,0.082005,0.017525,-0.001565,-0.007111,0.021938
-0.251663,0.080304,0.015704,-0.001465,-0.002040,0.020499
-0.245295,0.077275,0.010539,-0.001862,0.002219,0.019104
-0.236326,0.073878,0.002896,-0.002690,0.005290,0.017785
-0.225726,0.070942,-0.005810,-0.003889,0.007008,0.016542
-0.215299,0.069134,-0.014001,-0.005385,0.007418,0.015386
-0.207087,0.068942,-0.020614,-0.007025,0.006772,0.014388
-0.202249,0.070582,-0.025145,-0.008611,0.005451,0.013656
-0.200560,0.073888,-0.027463,-0.009955,0.003831,0.013246
-0.200954,0.078493,-0.027865,-0.010852,0.002233,0.013089
-0.202375,0.084247,-0.026823,-0.011050,0.000939,0.013007
-0.204247,0.091003,-0.024607,-0.010348,0.000180,0.012845
-0.206330,0.097785,-0.021561,-0.008837,0.000028,0.012551
-0.208293,0.102833,-0.018479,-0.006959,0.000350,0.012169
-0.209578,0.104824,-0.016331,-0.005230,0.000876,0.011804
-0.209495,0.103668,-0.015826,-0.003972,0.001308,0.011554
-0.207611,0.100147,-0.017093,-0.003304,0.001417,0.011414
-0.204294,0.095363,-0.019506,-0.003232,0.001084,0.011260
-0.200654,0.090490,-0.022023,-0.003649,0.000345,0.010957
-0.197998,0.086519,-0.023637,-0.004336,-0.000612,0.010503
-0.197287,0.083906,-0.023604,-0.005070,-0.001543,0.010033
-0.198671,0.082507,-0.021703,-0.005747,-0.002266,0.009690
-0.201379,0.081934,-0.018322,-0.006364,-0.002702,0.009503
-0.204140,0.081955,-0.014003,-0.006906,-0.002841,0.009353
-0.205896,0.082740,-0.009044,-0.007259,-0.002685,0.009035
-0.206310,0.084690,-0.003672,-0.007254,-0.002239,0.008409
-0.205597,0.087866,0.001628,-0.006788,-0.001525,0.007508
-0.204126,0.091610,0.006126,-0.005896,-0.000631,0.006510
-0.202115,0.094815,0.009131,-0.004713,0.000275,0.005641
-0.199547,0.096531,0.010255,-0.003404,0.000999,0.005080
-0.196478,0.096463,0.009576,-0.002118,0.001399,0.004890
-0.003669,0.001435,-0.000135,-0.000128,-0.000137,-0.000037
-0.020455,0.008918,0.000012,-0.000000,-0.000039,0.000525
-0.056457,0.024687,0.000518,0.000249,0.000202,0.001721
-0.104324,0.045281,0.001592,0.000488,0.000571,0.003258
-0.150313,0.064923,0.003205,0.000540,0.000971,0.004575
-0.184228,0.080038,0.005153,0.000368,0.001288,0.005181
-0.202488,0.090115,0.007268,0.000129,0.001462,0.004830
-0.207423,0.096457,0.009469,0.000064,0.001543,0.003560
-0.204534,0.100581,0.011628,0.000356,0.001682,0.001620
-0.199167,0.103323,0.013406,0.001059,0.002025,-0.000597
-0.194580,0.104695,0.014189,0.002095,0.002611,-0.002640
-0.191924,0.104265,0.013369,0.003294,0.003319,-0.004158
-0.191091,0.101881,0.010910,0.004447,0.003923,-0.005004
-0.191526,0.098184,0.007510,0.005390,0.004240,-0.005250
-0.192749,0.094438,0.004183,0.006074,0.004240,-0.005131
-0.194600,0.091830,0.001808,0.006543,0.004053,-0.004937
-0.197103,0.090849,0.000848,0.006855,0.003898,-0.004893
-0.200130,0.091191,0.001177,0.007036,0.003954,-0.005097
-0.203392,0.092232,0.002185,0.007096,0.004305,-0.005529
-0.206616,0.093539,0.003201,0.007076,0.004972,-0.006092
-0.209633,0.094971,0.003855,0.007059,0.005946,-0.006678
-0.212412,0.096458,0.004156,0.007133,0.007195,-0.007241
-0.214957,0.097905,0.004360,0.007370,0.008689,-0.007858
-0.217335,0.099283,0.004837,0.007801,0.010411,-0.008706
-0.219700,0.100610,0.005742,0.008427,0.012349,-0.009950
-0.222052,0.101834,0.006713,0.009229,0.014468,-0.011614
-0.224197,0.102779,0.007145,0.010194,0.016718,-0.013539
-0.226004,0.103077,0.006538,0.011309,0.019059,-0.015444
-0.227390,0.102154,0.004543,0.012528,0.021464,-0.017041
-0.228168,0.099595,0.001108,0.013759,0.023871,-0.018126
-0.228190,0.095560,-0.003386,0.014877,0.026141,-0.018606
-0.227474,0.090497,-0.008363,0.015749,0.028078,-0.018517
-0.226092,0.084852,-0.013299,0.016270,0.029501,-0.018040
-0.224114,0.079411,-0.017781,0.016396,0.030307,-0.017485
-0.221780,0.075303,-0.021619,0.016188,0.030503,-0.017187
-0.219625,0.073224,-0.024799,0.015795,0.030219,-0.017348
-0.218381,0.072807,-0.027479,0.015356,0.029659,-0.017936
-0.218738,0.072774,-0.030113,0.014915,0.029020,-0.018721
-0.220997,0.071793,-0.033164,0.014426,0.028455,-0.019399
-0.224698,0.069399,-0.036601,0.013816,0.028048,-0.019736
-0.228735,0.066089,-0.039954,0.013061,0.027795,-0.019644
-0.232103,0.062886,-0.042804,0.012223,0.027643,-0.019205
-0.234466,0.060857,-0.044986,0.011429,0.027556,-0.018633
-0.236117,0.060568,-0.046520,0.010832,0.027597,-0.018161
-0.237703,0.061938,-0.047586,0.010566,0.027959,-0.017911
-0.239814,0.064292,-0.048539,0.010653,0.028848,-0.017835
-0.242529,0.066420,-0.049926,0.010965,0.030353,-0.017754
-0.245359,0.067228,-0.052180,0.011335,0.032396,-0.017508
-0.247710,0.066281,-0.055158,0.011625,0.034752,-0.017060
-0.249516,0.063472,-0.058324,0.011705,0.037179,-0.016445
-0.251397,0.058752,-0.061351,0.011460,0.039546,-0.015680
-0.254027,0.052547,-0.064242,0.010805,0.041840,-0.014728
-0.257353,0.045899,-0.067005,0.009681,0.044103,-0.013529
-0.260411,0.039950,-0.069607,0.008058,0.046322,-0.012073
-0.261526,0.035622,-0.072094,0.005997,0.048337,-0.010444
-0.259146,0.033621,-0.074502,0.003731,0.049860,-0.008836
-0.253184,0.034207,-0.076662,0.001639,0.050700,-0.007525
-0.245175,0.037241,-0.078223,0.000106,0.050948,-0.006775
-0.237226,0.042481,-0.079192,-0.000648,0.050947,-0.006652
-0.230974,0.049521,-0.080591,-0.000635,0.051139,-0.006934
-0.226940,0.057596,-0.083954,-0.000079,0.051813,-0.007235
-0.224675,0.065708,-0.090151,0.000670,0.052924,-0.007252
-0.223411,0.073163,-0.099684,0.001249,0.054175,-0.006884
-0.222735,0.079414,-0.113210,0.001357,0.055272,-0.006154
-0.222779,0.083437,-0.130309,0.000717,0.056079,-0.005055
-0.223651,0.084112,-0.148659,-0.000990,0.056539,-0.003565
-0.224983,0.080716,-0.165213,-0.004102,0.056524,-0.001779
-0.226202,0.073430,-0.177410,-0.008756,0.055795,0.000005
-0.227078,0.064101,-0.183675,-0.014691,0.054114,0.001313
-0.228038,0.055567,-0.183893,-0.021220,0.051448,0.001709
-0.230269,0.050268,-0.178963,-0.027359,0.048103,0.001014
-0.235102,0.049640,-0.170054,-0.032097,0.044672,-0.000550
-0.242651,0.053812,-0.158927,-0.034596,0.041858,-0.002320
-0.251374,0.061518,-0.148078,-0.034376,0.040185,-0.003400
-0.259042,0.070450,-0.139929,-0.031508,0.039761,-0.002996
-0.263571,0.077784,-0.136356,-0.026527,0.040279,-0.000610
-0.263183,0.080809,-0.138845,-0.020200,0.041148,0.003931
-0.257014,0.078191,-0.147821,-0.013347,0.041683,0.010492
-0.245835,0.070974,-0.161731,-0.006783,0.041300,0.018617
-0.230889,0.061522,-0.177851,-0.001309,0.039618,0.027583
-0.212359,0.051841,-0.193432,0.002488,0.036506,0.036522
-0.190431,0.043477,-0.206021,0.004432,0.032095,0.044552
-0.167016,0.037914,-0.214087,0.004717,0.026745,0.050941
-0.144955,0.036397,-0.217364,0.003657,0.020957,0.055255
-0.126394,0.039318,-0.216398,0.001506,0.015221,0.057431
-0.112643,0.045637,-0.212097,-0.001589,0.009856,0.057675
-0.104249,0.053350,-0.205689,-0.005508,0.004999,0.056302
-0.100797,0.060721,-0.198662,-0.010015,0.000764,0.053679
-0.101485,0.067291,-0.192276,-0.014762,-0.002676,0.050173
-0.106026,0.073790,-0.187176,-0.019293,-0.005050,0.046120
-0.114225,0.080824,-0.183408,-0.023092,-0.005969,0.041832
-0.124872,0.087924,-0.180425,-0.025818,-0.005140,0.037688
-0.136015,0.094058,-0.177054,-0.027452,-0.002610,0.034119
-0.145585,0.098833,-0.172165,-0.028193,0.001166,0.031373
-0.151552,0.102798,-0.165673,-0.028280,0.005401,0.029334
-0.152795,0.106588,-0.158579,-0.027849,0.009279,0.027622
-0.149515,0.110449,-0.152111,-0.026863,0.012243,0.025833
-0.142708,0.114591,-0.147020,-0.025229,0.014069,0.023758
-0.134118,0.119244,-0.143504,-0.022932,0.014738,0.021449
-0.126102,0.124237,-0.141402,-0.020063,0.014398,0.019150
-0.120774,0.128850,-0.140352,-0.016868,0.013425,0.017227
-0.119498,0.132219,-0.139899,-0.013719,0.012369,0.016055
-0.122448,0.134027,-0.139655,-0.011044,0.011729,0.015820
-0.128088,0.134816,-0.139468,-0.009256,0.011774,0.016409
-0.133790,0.135350,-0.139396,-0.008549,0.012499,0.017446
-0.136895,0.136075,-0.139685,-0.008749,0.013676,0.018433
-0.135284,0.137378,-0.140930,-0.009385,0.014943,0.018876
-0.128226,0.139377,-0.143763,-0.009864,0.015854,0.018368
-0.116947,0.141563,-0.148103,-0.009670,0.015972,0.016708
-0.103671,0.143171,-0.153259,-0.008534,0.014970,0.013984
-0.090674,0.143751,-0.158792,-0.006493,0.012701,0.010497
-0.080173,0.143385,-0.164568,-0.003819,0.009142,0.006600
-0.073669,0.142444,-0.170142,-0.000889,0.004381,0.002622
-0.071302,0.141215,-0.174758,0.001873,-0.001256,-0.001078
-0.072251,0.139701,-0.177923,0.004083,-0.007300,-0.004145
-0.075484,0.137672,-0.179714,0.005547,-0.013361,-0.006334
-0.080058,0.135004,-0.180537,0.006307,-0.019230,-0.007534
-0.085101,0.131890,-0.180765,0.006564,-0.024855,-0.007759
-0.090126,0.128701,-0.180578,0.006589,-0.030293,-0.007103
-0.095347,0.125969,-0.179850,0.006663,-0.035586,-0.005749
-0.101100,0.124395,-0.178277,0.007031,-0.040633,-0.003991
-0.107051,0.124398,-0.175707,0.007809,-0.045180,-0.002204
-0.112333,0.125837,-0.172121,0.008946,-0.048914,-0.000777
-0.116156,0.128203,-0.167610,0.010311,-0.051569,-0.000052
-0.118062,0.130747,-0.162612,0.011781,-0.053021,-0.000290
-0.118024,0.132657,-0.157813,0.013216,-0.053379,-0.001629
-0.116485,0.133447,-0.153786,0.014441,-0.052996,-0.004016
-0.114034,0.133141,-0.150742,0.015321,-0.052330,-0.007233
-0.002149,0.002196,-0.002771,0.000139,-0.001104,-0.000558
-0.011642,0.013390,-0.015223,0.001550,-0.005631,-0.002498
-0.032075,0.037267,-0.041828,0.004609,-0.015369,-0.006735
-0.059785,0.068525,-0.076957,0.008740,-0.028488,-0.012533
-0.087640,0.097215,-0.110154,0.012744,-0.041592,-0.018314
-0.109884,0.116039,-0.133760,0.015589,-0.052393,-0.022740
-0.123657,0.123227,-0.145283,0.016771,-0.060402,-0.025148
-0.128992,0.121729,-0.146162,0.016407,-0.066477,-0.025585
-0.128234,0.116472,-0.139476,0.015109,-0.071925,-0.024587
-0.125193,0.111579,-0.128437,0.013769,-0.077867,-0.022870
-0.123529,0.108994,-0.115828,0.013223,-0.084893,-0.021084
-0.125137,0.108722,-0.103715,0.013895,-0.092777,-0.019723
-0.130416,0.109589,-0.092753,0.015690,-0.100657,-0.019091
-0.139984,0.109937,-0.082173,0.018182,-0.107472,-0.019248
-0.154768,0.108527,-0.071229,0.020895,-0.112226,-0.019997
-0.174456,0.105045,-0.060359,0.023510,-0.114163,-0.020908
-0.197992,0.099435,-0.050826,0.025896,-0.112917,-0.021432
-0.224423,0.091338,-0.043917,0.027945,-0.108651,-0.021111
-0.251542,0.080896,-0.040438,0.029400,-0.102037,-0.019748
-0.275853,0.069460,-0.040241,0.029828,-0.094001,-0.017470
-0.294860,0.058985,-0.042211,0.028758,-0.085391,-0.014676
-0.308254,0.051438,-0.044794,0.025998,-0.076713,-0.011957
-0.317025,0.048609,-0.046556,0.021799,-0.067958,-0.009992
-0.322293,0.051087,-0.046731,0.016746,-0.058775,-0.009264
-0.324808,0.057449,-0.045617,0.011582,-0.049047,-0.009830
-0.324721,0.065154,-0.044681,0.006963,-0.039116,-0.011369
-0.321831,0.071759,-0.045967,0.003216,-0.029585,-0.013376
-0.316430,0.075487,-0.050573,0.000275,-0.021081,-0.015351
-0.309751,0.075600,-0.057604,-0.002217,-0.014058,-0.016933
-0.303426,0.072384,-0.064838,-0.004677,-0.008714,-0.017916
-0.298620,0.067077,-0.070095,-0.007253,-0.004971,-0.018207
-0.295619,0.061711,-0.072240,-0.009694,-0.002504,-0.017785
-0.293995,0.058255,-0.071495,-0.011578,-0.000950,-0.016694
-0.293015,0.058013,-0.068865,-0.012649,-0.000113,-0.015029
-0.292028,0.061294,-0.065110,-0.012991,0.000019,-0.012873
-0.290757,0.067063,-0.060347,-0.013001,-0.000637,-0.010252
-0.289340,0.073459,-0.054637,-0.013131,-0.002138,-0.007184
-0.287914,0.078928,-0.048480,-0.013605,-0.004423,-0.003785
-0.285720,0.083055,-0.042407,-0.014361,-0.007375,-0.000204
-0.281024,0.086828,-0.036671,-0.015179,-0.010992,0.003428
-0.272861,0.091693,-0.031595,-0.015788,-0.015434,0.006927
-0.262644,0.098029,-0.027487,-0.015901,-0.020775,0.010137
-0.253627,0.104898,-0.023986,-0.015242,-0.026726,0.013084
-0.248960,0.111007,-0.020017,-0.013639,-0.032662,0.015955
-0.249894,0.115502,-0.014737,-0.011118,-0.037842,0.018937
-0.255231,0.118280,-0.008266,-0.007924,-0.041683,0.021998
-0.262223,0.120028,-0.001239,-0.004467,-0.043902,0.024806
-0.268031,0.122010,0.005765,-0.001167,-0.044513,0.026871
-0.270953,0.125299,0.012120,0.001711,-0.043674,0.027710
-0.270865,0.129855,0.017183,0.004092,-0.041545,0.027044
-0.268691,0.134426,0.020591,0.005973,-0.038342,0.024987
-0.265590,0.137196,0.022227,0.007310,-0.034383,0.021994
-0.262372,0.136716,0.021927,0.008051,-0.030043,0.018655
-0.259221,0.132868,0.019609,0.008169,-0.025690,0.015539
-0.255767,0.126833,0.015802,0.007622,-0.021678,0.013062
-0.251077,0.120152,0.011540,0.006306,-0.018362,0.011413
-0.244154,0.114236,0.007726,0.004199,-0.016058,0.010526
-0.235190,0.110194,0.004918,0.001528,-0.014989,0.010122
-0.225909,0.108319,0.003520,-0.001298,-0.015143,0.009840
-0.218577,0.108074,0.003946,-0.003870,-0.016197,0.009444
-0.214839,0.108909,0.006556,-0.005857,-0.017620,0.008894
-0.214919,0.110789,0.011710,-0.006946,-0.018881,0.008132
-0.217562,0.113863,0.019598,-0.006930,-0.019638,0.006957
-0.221073,0.118019,0.029407,-0.005876,-0.019743,0.005263
-0.224464,0.122865,0.039190,-0.004135,-0.019089,0.003243
-0.227177,0.127375,0.046755,-0.002263,-0.017616,0.001308
-0.228374,0.129854,0.050652,-0.000908,-0.015428,-0.000150
-0.227161,0.129159,0.050809,-0.000644,-0.012875,-0.001022
-0.222728,0.125568,0.048310,-0.001770,-0.010510,-0.001560
-0.214773,0.120746,0.044721,-0.003923,-0.008872,-0.002127
-0.204662,0.117047,0.041526,-0.005963,-0.008279,-0.002877
-0.195314,0.115783,0.039620,-0.006780,-0.008716,-0.003658
-0.189706,0.116127,0.039021,-0.006138,-0.009864,-0.004138
-0.189200,0.116023,0.038867,-0.004534,-0.011257,-0.004085
-0.192805,0.113988,0.038015,-0.002586,-0.012450,-0.003573
-0.198359,0.110043,0.036049,-0.000806,-0.013133,-0.002920
-0.204143,0.105161,0.033535,0.000273,-0.013136,-0.002547
-0.209169,0.100210,0.031475,0.000129,-0.012435,-0.002866
-0.212676,0.095513,0.030817,-0.001447,-0.011199,-0.004106
-0.213999,0.091181,0.032017,-0.004183,-0.009761,-0.006209
-0.212914,0.087640,0.034538,-0.007442,-0.008562,-0.008830
-0.209876,0.085599,0.036952,-0.010507,-0.008042,-0.011486
-0.205907,0.085431,0.038036,-0.012826,-0.008267,-0.013726
-0.201991,0.086944,0.037781,-0.014116,-0.008788,-0.015209
-0.198445,0.089847,0.036726,-0.014397,-0.009195,-0.015658
-0.195267,0.093792,0.035024,-0.013920,-0.009587,-0.014928
-0.192978,0.097639,0.033443,-0.012901,-0.010189,-0.013180
-0.192222,0.099844,0.033926,-0.011395,-0.010893,-0.010897
-0.193040,0.100053,0.037621,-0.009425,-0.011419,-0.008702
-0.195524,0.099197,0.043731,-0.007078,-0.011488,-0.007156
-0.199981,0.097823,0.050489,-0.004550,-0.010826,-0.006521
-0.205558,0.095207,0.055752,-0.002235,-0.009331,-0.006634
-0.209942,0.090404,0.057512,-0.000664,-0.007188,-0.007039
-0.210694,0.083428,0.055255,-0.000239,-0.004866,-0.007235
-0.206345,0.075194,0.050176,-0.001025,-0.003023,-0.006945
-0.197989,0.067456,0.044045,-0.002763,-0.002209,-0.006306
-0.189676,0.062479,0.038620,-0.005044,-0.002564,-0.005822
-0.185505,0.061499,0.035581,-0.007443,-0.003665,-0.006022
-0.187339,0.063873,0.036439,-0.009610,-0.004650,-0.007133
-0.194255,0.067772,0.041700,-0.011295,-0.004748,-0.009003
-0.202860,0.071372,0.049739,-0.012324,-0.003718,-0.011225
-0.209531,0.073555,0.057514,-0.012644,-0.001862,-0.013319
-0.212640,0.073588,0.062347,-0.012421,0.000228,-0.014865
-0.212698,0.071045,0.063097,-0.011994,0.001984,-0.015630
-0.210817,0.066608,0.060500,-0.011644,0.003036,-0.015661
-0.207459,0.062003,0.056448,-0.011436,0.003246,-0.015260
-0.203006,0.058583,0.052822,-0.011366,0.002734,-0.014790
-0.198584,0.056231,0.050732,-0.011562,0.001832,-0.014493
-0.195722,0.053932,0.050379,-0.012187,0.000932,-0.014447
-0.195410,0.051307,0.051401,-0.013197,0.000349,-0.014672
-0.197634,0.049278,0.053478,-0.014230,0.000384,-0.015291
-0.202097,0.049371,0.056897,-0.014751,0.001464,-0.016549
-0.208347,0.052144,0.062151,-0.014418,0.004028,-0.018578
-0.214699,0.056338,0.068848,-0.013315,0.008202,-0.021219
-0.218493,0.060119,0.075377,-0.011791,0.013507,-0.024092
-0.217518,0.062366,0.079299,-0.010140,0.018865,-0.026695
-0.211483,0.062361,0.078262,-0.008461,0.023049,-0.028431
-0.203030,0.059556,0.071650,-0.006730,0.025227,-0.028790
-0.196226,0.054362,0.061455,-0.004886,0.025264,-0.027641
-0.193457,0.048456,0.051369,-0.002897,0.023676,-0.025374
-0.194188,0.043872,0.045176,-0.000832,0.021243,-0.022735
-0.196544,0.041633,0.044894,0.001143,0.018591,-0.020509
-0.199424,0.041135,0.049554,0.002816,0.016073,-0.019261
-0.202754,0.041074,0.056233,0.003999,0.013933,-0.019150
-0.206573,0.040696,0.061929,0.004599,0.012410,-0.019917
-0.210301,0.040030,0.064444,0.004673,0.011673,-0.021079
-0.212780,0.039342,0.062880,0.004373,0.011709,-0.022160
-0.213179,0.038494,0.057895,0.003782,0.012306,-0.022828
-0.003656,0.000227,0.000366,-0.000219,0.000064,-0.000541
-0.020340,0.002093,0.002739,-0.000542,0.001101,-0.002385
-0.056084,0.006370,0.007554,-0.001307,0.003278,-0.006342
-0.103689,0.012778,0.013593,-0.002470,0.006051,-0.011616
-0.149715,0.020048,0.019264,-0.003683,0.008468,-0.016715
-0.184258,0.026641,0.024010,-0.004358,0.009829,-0.020561
-0.204082,0.031282,0.028041,-0.003949,0.009913,-0.022771
-0.211587,0.033318,0.031434,-0.002256,0.008966,-0.023449
-0.211623,0.032780,0.033880,0.000452,0.007513,-0.022884
-0.208320,0.030005,0.034914,0.003565,0.006046,-0.021403
-0.203414,0.025679,0.034172,0.006461,0.004759,-0.019455
-0.197062,0.021167,0.031799,0.008797,0.003557,-0.017666
-0.190030,0.017789,0.028604,0.010506,0.002356,-0.016554
-0.184336,0.015713,0.025722,0.011640,0.001310,-0.016265
-0.181894,0.013988,0.024053,0.012275,0.000708,-0.016633
-0.183014,0.011626,0.023880,0.012461,0.000749,-0.017402
-0.186307,0.008508,0.024895,0.012208,0.001442,-0.018366
-0.189881,0.005289,0.026515,0.011559,0.002620,-0.019383
