-0.025716,-0.074286,-0.090686,-0.061791,0.038657,0.027108
0.018443,-0.063821,-0.092361,-0.055198,0.044991,0.021910
0.037784,-0.050887,-0.100955,-0.043150,0.043882,0.013698
0.026576,-0.036337,-0.117767,-0.028087,0.042447,0.004715
-0.004845,-0.021920,-0.144270,-0.013977,0.044284,-0.002740
-0.039625,-0.011366,-0.176491,-0.004511,0.047501,-0.007143
-0.067143,-0.008019,-0.211429,-0.002036,0.050748,-0.008616
-0.082572,-0.012332,-0.258375,-0.007841,0.056572,-0.008447
-0.080241,-0.016499,-0.314464,-0.019420,0.064185,-0.007634
-0.059180,-0.010537,-0.349605,-0.028521,0.065318,-0.006363
-0.028956,0.003816,-0.346642,-0.027447,0.052677,-0.004472
-0.003782,0.017090,-0.317452,-0.016630,0.029157,-0.002159
0.006936,0.023589,-0.279819,-0.003355,0.005589,-0.000131
0.004644,0.024312,-0.247713,0.005638,-0.009270,0.001022
-0.002626,0.023256,-0.229817,0.008886,-0.014376,0.001294
-0.009592,0.022417,-0.226024,0.008435,-0.013317,0.001054
-0.015172,0.021523,-0.230358,0.006176,-0.009333,0.000616
-0.000363,0.000267,-0.004715,-0.000083,-0.000243,-0.000149
-0.001568,0.002112,-0.026318,0.000193,-0.000589,-0.000128
-0.004486,0.005778,-0.072493,0.000562,-0.001071,-0.000106
-0.008396,0.010539,-0.134237,0.000695,-0.001287,-0.000111
-0.011705,0.015336,-0.194690,0.000543,-0.001167,-0.000137
-0.013672,0.019144,-0.241064,0.000304,-0.000949,-0.000162
-0.014426,0.021385,-0.268331,0.000056,-0.000718,-0.000181
-0.014294,0.022229,-0.278172,-0.000157,-0.000500,-0.000194
-0.013783,0.022147,-0.276001,-0.000253,-0.000382,-0.000194
-0.013337,0.021616,-0.268091,-0.000258,-0.000343,-0.000186
-0.013087,0.021056,-0.259475,-0.000226,-0.000324,-0.000178
-0.013055,0.020659,-0.253021,-0.000178,-0.000311,-0.000170
-0.013194,0.020451,-0.249658,-0.000138,-0.000299,-0.000163
-0.013424,0.020408,-0.248999,-0.000114,-0.000298,-0.000162
-0.013685,0.020458,-0.249964,-0.000105,-0.000307,-0.000165
-0.013883,0.020522,-0.251449,-0.000116,-0.000315,-0.000171
-0.013948,0.020556,-0.252746,-0.000136,-0.000322,-0.000178
-0.013905,0.020578,-0.253576,-0.000156,-0.000326,-0.000183
-0.013862,0.020627,-0.253914,-0.000174,-0.000329,-0.000184
-0.013888,0.020708,-0.253858,-0.000184,-0.000327,-0.000181
-0.013920,0.020777,-0.253560,-0.000185,-0.000317,-0.000174
-0.013868,0.020772,-0.253202,-0.000173,-0.000305,-0.000170
-0.013740,0.020669,-0.252941,-0.000153,-0.000301,-0.000170
-0.013650,0.020505,-0.252845,-0.000131,-0.000304,-0.000171
-0.013697,0.020358,-0.252902,-0.000117,-0.000308,-0.000170
-0.013838,0.020291,-0.253048,-0.000118,-0.000307,-0.000169
-0.013928,0.020313,-0.253191,-0.000133,-0.000303,-0.000168
-0.013881,0.020395,-0.253247,-0.000156,-0.000300,-0.000165
-0.013752,0.020516,-0.253193,-0.000177,-0.000301,-0.000155
-0.013657,0.020649,-0.253074,-0.000189,-0.000300,-0.000143
-0.013647,0.020732,-0.252964,-0.000190,-0.000298,-0.000134
-0.013682,0.020689,-0.252904,-0.000180,-0.000298,-0.000132
-0.013695,0.020512,-0.252893,-0.000160,-0.000302,-0.000137
-0.013657,0.020310,-0.252911,-0.000138,-0.000309,-0.000147
-0.013595,0.020223,-0.252924,-0.000126,-0.000312,-0.000160
-0.013547,0.020321,-0.252911,-0.000130,-0.000308,-0.000171
-0.013509,0.020574,-0.252886,-0.000140,-0.000304,-0.000176
-0.013491,0.020854,-0.252878,-0.000146,-0.000305,-0.000174
-0.013535,0.021003,-0.252881,-0.000144,-0.000314,-0.000166
-0.013664,0.020968,-0.252881,-0.000138,-0.000329,-0.000156
-0.013822,0.020809,-0.252893,-0.000132,-0.000341,-0.000150
-0.013920,0.020620,-0.252918,-0.000128,-0.000346,-0.000152
-0.013936,0.020475,-0.252922,-0.000127,-0.000343,-0.000162
-0.013913,0.020411,-0.252898,-0.000129,-0.000332,-0.000178
-0.013888,0.020429,-0.252888,-0.000136,-0.000319,-0.000193
-0.013848,0.020496,-0.252924,-0.000144,-0.000308,-0.000202
-0.013772,0.020570,-0.252999,-0.000149,-0.000299,-0.000201
-0.013683,0.020611,-0.253091,-0.000145,-0.000291,-0.000190
-0.013624,0.020591,-0.253172,-0.000138,-0.000285,-0.000173
-0.013606,0.020499,-0.253190,-0.000134,-0.000284,-0.000158
-0.013610,0.020384,-0.253118,-0.000135,-0.000286,-0.000147
-0.013616,0.020323,-0.252983,-0.000141,-0.000287,-0.000138
-0.013654,0.020365,-0.252826,-0.000150,-0.000288,-0.000130
-0.013774,0.020515,-0.252694,-0.000160,-0.000285,-0.000124
-0.013944,0.020725,-0.252629,-0.000166,-0.000279,-0.000121
-0.014026,0.020889,-0.252636,-0.000164,-0.000275,-0.000122
-0.013931,0.020922,-0.252702,-0.000154,-0.000280,-0.000122
-0.013738,0.020819,-0.252824,-0.000143,-0.000292,-0.000122
-0.013604,0.020641,-0.252957,-0.000134,-0.000307,-0.000127
-0.013594,0.020470,-0.253017,-0.000132,-0.000318,-0.000139
-0.013657,0.020371,-0.252978,-0.000136,-0.000320,-0.000152
-0.013715,0.020367,-0.252878,-0.000141,-0.000313,-0.000161
-0.013731,0.020452,-0.252774,-0.000146,-0.000303,-0.000161
-0.013732,0.020589,-0.252701,-0.000150,-0.000294,-0.000156
-0.013764,0.020718,-0.252670,-0.000152,-0.000292,-0.000150
-0.013806,0.020771,-0.252680,-0.000150,-0.000297,-0.000149
-0.013790,0.020706,-0.252723,-0.000142,-0.000306,-0.000153
-0.013703,0.020547,-0.252768,-0.000130,-0.000312,-0.000161
-0.013605,0.020367,-0.252790,-0.000123,-0.000313,-0.000168
-0.013552,0.020242,-0.252796,-0.000131,-0.000310,-0.000174
-0.013546,0.020231,-0.252815,-0.000150,-0.000305,-0.000174
-0.013542,0.020337,-0.252882,-0.000170,-0.000301,-0.000171
-0.013511,0.020494,-0.252979,-0.000178,-0.000300,-0.000168
-0.013462,0.020614,-0.253025,-0.000170,-0.000304,-0.000169
-0.013823,0.020735,-0.252218,-0.000117,-0.000357,-0.000192
-0.015414,0.020967,-0.249162,0.000046,-0.000568,-0.000269
-0.018232,0.021050,-0.243934,0.000280,-0.000779,-0.000400
-0.021149,0.020695,-0.237991,0.000305,-0.000349,-0.000567
-0.022694,0.020464,-0.233176,-0.000051,0.000887,-0.000787
-0.021891,0.021014,-0.232024,-0.000404,0.001843,-0.001019
-0.019198,0.021860,-0.235781,-0.000371,0.001671,-0.001136
-0.015885,0.022277,-0.242854,-0.000198,0.000943,-0.001061
-0.012803,0.022332,-0.250437,-0.000134,0.000316,-0.000836
-0.010532,0.022263,-0.256258,-0.000092,-0.000224,-0.000575
-0.009254,0.022033,-0.259510,-0.000094,-0.000668,-0.000413
-0.008553,0.021446,-0.260491,-0.000318,-0.000755,-0.000445
-0.008193,0.020738,-0.259556,-0.000793,-0.000280,-0.000671
-0.008650,0.020567,-0.257010,-0.001146,0.000355,-0.000921
-0.010612,0.020665,-0.252959,-0.001063,0.000617,-0.000957
-0.013376,0.020630,-0.247891,-0.000886,0.000821,-0.000820
-0.014828,0.021510,-0.243843,-0.000955,0.001341,-0.000985
-0.014515,0.023114,-0.242967,-0.001040,0.001756,-0.001807
-0.014179,0.023263,-0.245523,-0.000882,0.001649,-0.003054
-0.014024,0.021991,-0.250518,-0.000411,0.000976,-0.004729
-0.012675,0.021038,-0.257338,0.000661,-0.000098,-0.007326
-0.011948,0.022424,-0.266133,0.003029,-0.000826,-0.010763
-0.015543,0.026457,-0.275658,0.007989,-0.001312,-0.014932
-0.021678,0.026476,-0.281913,0.016614,-0.003619,-0.019993
-0.024418,0.016411,-0.282011,0.027822,-0.008436,-0.024795
-0.022409,-0.001102,-0.278026,0.038695,-0.013692,-0.027945
-0.019807,-0.021926,-0.274955,0.046060,-0.018603,-0.029805
-0.018982,-0.043825,-0.276238,0.046169,-0.025021,-0.031324
-0.018170,-0.063087,-0.280817,0.035888,-0.033930,-0.033169
-0.017372,-0.075220,-0.283940,0.016807,-0.043191,-0.035765
-0.018565,-0.077375,-0.282668,-0.004377,-0.049471,-0.038625
-0.019573,-0.070145,-0.276954,-0.021614,-0.052085,-0.042113
-0.020309,-0.058771,-0.264782,-0.033361,-0.052207,-0.048039
-0.029465,-0.049647,-0.245222,-0.039729,-0.048929,-0.055088
-0.049053,-0.043868,-0.224632,-0.040021,-0.041844,-0.059084
-0.067674,-0.038447,-0.210194,-0.035268,-0.034012,-0.059337
-0.078672,-0.033415,-0.201740,-0.029552,-0.026802,-0.058289
-0.085625,-0.031744,-0.196263,-0.026735,-0.018373,-0.056875
-0.091429,-0.034273,-0.192805,-0.027346,-0.009406,-0.055142
-0.095552,-0.038863,-0.190489,-0.028843,-0.002770,-0.053727
-0.097496,-0.042930,-0.189034,-0.028276,0.001151,-0.052767
-0.097538,-0.045848,-0.190305,-0.024902,0.003599,-0.051889
-0.096075,-0.048764,-0.195346,-0.020107,0.005408,-0.050551
-0.094051,-0.052321,-0.203050,-0.015026,0.007401,-0.048050
-0.093510,-0.056757,-0.212396,-0.009809,0.009540,-0.044310
-0.095518,-0.062706,-0.222439,-0.005169,0.010462,-0.039864
-0.098170,-0.069064,-0.231501,-0.002222,0.009314,-0.035035
-0.100122,-0.073846,-0.237098,-0.000661,0.006706,-0.029770
-0.102896,-0.077483,-0.237082,0.000782,0.003617,-0.023911
-0.106480,-0.080642,-0.233232,0.002213,0.000624,-0.017627
-0.108260,-0.081851,-0.229360,0.002837,-0.001777,-0.011480
-0.106823,-0.080159,-0.226446,0.001975,-0.003511,-0.006056
-0.102997,-0.076295,-0.224682,-0.001904,-0.005450,-0.001911
-0.098491,-0.070710,-0.224328,-0.010571,-0.008207,0.000137
-0.002165,-0.000247,-0.004001,-0.001336,0.000075,-0.000447
-0.011504,0.000028,-0.022876,-0.006876,0.000993,-0.001791
-0.030366,0.002275,-0.065700,-0.017870,0.002624,-0.004504
-0.052768,0.007048,-0.127452,-0.029331,0.004596,-0.007751
-0.070509,0.011932,-0.191739,-0.034189,0.006704,-0.010348
-0.079840,0.013715,-0.241540,-0.029910,0.008582,-0.011713
-0.081616,0.011044,-0.268150,-0.019572,0.009247,-0.012027
-0.078322,0.004653,-0.273358,-0.008373,0.007727,-0.011755
-0.072323,-0.003466,-0.265484,-0.000036,0.004167,-0.011016
-0.066651,-0.011062,-0.253186,0.004527,-0.000058,-0.009552
-0.064309,-0.016363,-0.241791,0.006007,-0.003449,-0.007376
-0.065561,-0.018520,-0.233812,0.005284,-0.005287,-0.004969
-0.068705,-0.017747,-0.230155,0.003371,-0.005476,-0.002729
-0.072843,-0.014837,-0.230232,0.001501,-0.004260,-0.000836
-0.077598,-0.010822,-0.232053,0.000534,-0.002403,0.000423
-0.082202,-0.006866,-0.233461,0.000454,-0.001034,0.000702
-0.085607,-0.003835,-0.233581,0.000683,-0.000814,-0.000028
-0.086807,-0.002149,-0.232819,0.000747,-0.001412,-0.001311
-0.085753,-0.001890,-0.232118,0.000506,-0.002074,-0.002487
-0.083495,-0.002809,-0.232244,0.000096,-0.002336,-0.003139
-0.081160,-0.004120,-0.233320,-0.000233,-0.002040,-0.003191
-0.079800,-0.004515,-0.235746,-0.000245,-0.001255,-0.002778
-0.080532,-0.003301,-0.240584,0.000483,-0.000285,-0.002214
-0.083215,-0.001389,-0.247644,0.002567,0.000536,-0.001879
-0.086151,-0.000535,-0.254603,0.006368,0.000989,-0.001968
-0.087864,-0.002150,-0.258370,0.011864,0.000760,-0.002419
-0.088212,-0.006865,-0.257281,0.019236,-0.000463,-0.003113
-0.087381,-0.014667,-0.252118,0.028982,-0.002116,-0.004129
-0.085084,-0.025109,-0.245027,0.040805,-0.002917,-0.005733
-0.081685,-0.037392,-0.238066,0.052979,-0.002585,-0.008055
-0.077863,-0.051507,-0.231172,0.063211,-0.002071,-0.010674
-0.073993,-0.068481,-0.222495,0.069787,-0.001766,-0.012540
-0.071922,-0.087559,-0.212942,0.072310,-0.001038,-0.012918
-0.073203,-0.106066,-0.206464,0.072145,0.000393,-0.012351
-0.075686,-0.123137,-0.203766,0.071730,0.002030,-0.011837
-0.076760,-0.140027,-0.201141,0.072738,0.003328,-0.011599
-0.076866,-0.156628,-0.196106,0.075607,0.003845,-0.011815
-0.076552,-0.171771,-0.186673,0.079875,0.003595,-0.013666
-0.074064,-0.186669,-0.167880,0.082612,0.003254,-0.017488
-0.067763,-0.202171,-0.138946,0.078893,0.002574,-0.020645
-0.058981,-0.216264,-0.108319,0.066266,0.000018,-0.019945
-0.051891,-0.227202,-0.086095,0.047439,-0.004577,-0.015614
-0.049166,-0.233076,-0.076965,0.028959,-0.008774,-0.011258
-0.047728,-0.232495,-0.079203,0.017762,-0.010031,-0.009841
-0.042424,-0.227597,-0.086222,0.017466,-0.008540,-0.010482
-0.032770,-0.222435,-0.089842,0.026925,-0.006627,-0.009913
-0.024568,-0.221936,-0.084896,0.041581,-0.005755,-0.006382
-0.025231,-0.229894,-0.072554,0.056322,-0.005237,-0.001719
-0.034585,-0.243298,-0.057761,0.068818,-0.003626,0.000591
-0.043386,-0.252830,-0.043305,0.080742,-0.000755,-0.000521
-0.044962,-0.251800,-0.024213,0.094679,0.002235,-0.002933
-0.042119,-0.241285,0.009608,0.108138,0.004574,-0.005050
-0.039206,-0.224849,0.057557,0.112925,0.006402,-0.007996
-0.035666,-0.205170,0.104029,0.104466,0.008697,-0.012507
-0.030958,-0.187348,0.134923,0.087572,0.012769,-0.016325
-0.028271,-0.176378,0.148658,0.070522,0.018465,-0.016960
-0.030079,-0.172184,0.152513,0.058351,0.023582,-0.015343
-0.034144,-0.172283,0.154697,0.051306,0.025639,-0.014974
-0.036339,-0.175098,0.159011,0.046791,0.023757,-0.017996
-0.034887,-0.178997,0.164962,0.042695,0.018847,-0.023222
-0.030415,-0.180584,0.171438,0.038388,0.012909,-0.027428
-0.024743,-0.176755,0.178146,0.033501,0.008042,-0.028109
-0.019949,-0.169764,0.184558,0.027637,0.005120,-0.025186
-0.016942,-0.164616,0.189898,0.020719,0.003911,-0.019784
-0.015665,-0.162997,0.193698,0.012867,0.004148,-0.012645
-0.016508,-0.163925,0.194963,0.004831,0.005429,-0.004818
-0.020127,-0.164913,0.192446,-0.001095,0.006894,0.001687
-0.025492,-0.164104,0.187735,-0.002121,0.007645,0.005047
-0.029036,-0.162212,0.185545,0.001884,0.007260,0.004883
-0.028006,-0.159172,0.190077,0.007704,0.006701,0.002837
-0.025536,-0.153079,0.200853,0.012834,0.008502,0.002245
-0.028999,-0.142359,0.210303,0.019247,0.014051,0.005234
-0.041917,-0.126825,0.209768,0.030987,0.020905,0.009744
-0.059800,-0.108799,0.200623,0.048173,0.025160,0.011685
-0.073357,-0.092675,0.192954,0.065420,0.025971,0.009943
-0.077336,-0.081275,0.193085,0.076300,0.025333,0.006863
-0.075287,-0.073634,0.199593,0.078178,0.024716,0.004571
-0.072738,-0.067205,0.209157,0.072839,0.024255,0.003454
-0.071297,-0.060378,0.220091,0.063702,0.023591,0.003367
-0.070711,-0.052766,0.231433,0.053334,0.022007,0.004307
-0.071606,-0.044645,0.241904,0.042826,0.018793,0.006069
-0.074946,-0.036138,0.249791,0.032295,0.014221,0.008084
-0.080848,-0.026937,0.252920,0.022147,0.009452,0.009636
-0.088430,-0.017134,0.249570,0.013752,0.005389,0.010079
-0.094909,-0.007807,0.241922,0.007801,0.002328,0.009354
-0.097688,-0.000202,0.235554,0.002951,0.000017,0.008220
-0.097924,0.005516,0.232241,-0.001995,-0.001847,0.007431
-0.098406,0.010071,0.228972,-0.006011,-0.002773,0.007112
-0.100947,0.014540,0.223265,-0.007035,-0.002320,0.006748
-0.104849,0.019218,0.216184,-0.004037,-0.001026,0.005738
-0.106551,0.022561,0.212192,0.001460,-0.000040,0.004238
-0.104627,0.023320,0.214436,0.006093,-0.000509,0.002689
-0.101542,0.022448,0.221032,0.007779,-0.002491,0.001023
-0.099430,0.021649,0.227624,0.006891,-0.004658,-0.000854
-0.098222,0.021712,0.231324,0.004715,-0.005850,-0.002506
-0.097168,0.022603,0.231621,0.002414,-0.006032,-0.003307
-0.096210,0.023772,0.229618,0.000799,-0.005534,-0.003029
-0.095836,0.024271,0.227040,-0.000030,-0.004334,-0.001931
-0.095839,0.023517,0.224789,-0.000531,-0.002374,-0.000418
-0.095059,0.021764,0.222854,-0.001125,-0.000293,0.001108
-0.093324,0.019677,0.221314,-0.001929,0.000901,0.002238
-0.091865,0.017757,0.220306,-0.002750,0.001007,0.002698
-0.091205,0.016202,0.219708,-0.003232,0.000615,0.002504
-0.090816,0.015157,0.219512,-0.003102,0.000099,0.001893
-0.090575,0.014750,0.220079,-0.002289,-0.000485,0.001174
-0.090782,0.014868,0.221691,-0.000969,-0.000908,0.000632
-0.091387,0.015231,0.224072,0.000423,-0.000894,0.000445
-0.092185,0.015619,0.226455,0.001367,-0.000512,0.000594
-0.093136,0.016015,0.228095,0.001532,-0.000026,0.000882
-0.093869,0.016685,0.228544,0.001028,0.000389,0.001073
-0.093747,0.017840,0.227695,0.000397,0.000578,0.001051
-0.092793,0.019274,0.225900,0.000133,0.000416,0.000869
-0.091556,0.020618,0.223779,0.000335,-0.000004,0.000684
-0.090348,0.021617,0.222181,0.000867,-0.000464,0.000632
-0.089343,0.022179,0.221890,0.001538,-0.000886,0.000715
-0.088953,0.022360,0.222826,0.002137,-0.001265,0.000840
-0.089490,0.022260,0.224145,0.002463,-0.001422,0.000936
-0.090576,0.022050,0.225150,0.002333,-0.001203,0.000980
-0.091476,0.021967,0.225650,0.001660,-0.000759,0.000943
-0.091790,0.022110,0.225648,0.000618,-0.000386,0.000820
-0.091565,0.022401,0.225307,-0.000400,-0.000244,0.000659
-0.091108,0.022657,0.224938,-0.001043,-0.000334,0.000513
-0.090696,0.022712,0.224747,-0.001237,-0.000582,0.000402
-0.090415,0.022596,0.224780,-0.001135,-0.000879,0.000320
-0.090276,0.022515,0.224946,-0.000910,-0.001134,0.000250
-0.090262,0.022577,0.225121,-0.000680,-0.001298,0.000183
-0.090327,0.022722,0.225280,-0.000549,-0.001353,0.000131
-0.090423,0.022878,0.225384,-0.000612,-0.001325,0.000110
-0.001737,0.000251,0.003962,-0.000183,-0.000167,-0.000146
-0.009283,0.002173,0.023603,-0.000299,-0.000237,-0.000109
-0.025512,0.006245,0.065772,-0.000510,-0.000407,-0.000049
-0.047271,0.011612,0.122040,-0.000745,-0.000612,-0.000011
-0.068492,0.016790,0.176403,-0.000952,-0.000724,-0.000025
-0.084609,0.020680,0.216939,-0.001100,-0.000717,-0.000072
-0.094024,0.022792,0.239638,-0.001150,-0.000668,-0.000126
-0.097514,0.023272,0.247050,-0.001112,-0.000586,-0.000186
-0.096932,0.022717,0.244756,-0.001081,-0.000416,-0.000260
-0.094490,0.021826,0.238460,-0.001306,-0.000149,-0.000343
-0.092412,0.021148,0.232666,-0.002320,0.000210,-0.000439
-0.092310,0.020676,0.230618,-0.005044,0.000770,-0.000561
-0.094678,0.019557,0.234204,-0.010776,0.001761,-0.000750
-0.099053,0.016851,0.242595,-0.020737,0.003361,-0.001216
-0.104429,0.012118,0.251751,-0.035290,0.005634,-0.002348
-0.109102,0.004643,0.257303,-0.053737,0.008794,-0.004276
-0.110880,-0.006662,0.257225,-0.074725,0.013177,-0.006507
-0.108914,-0.022481,0.250954,-0.096336,0.018657,-0.008358
-0.105040,-0.042679,0.237326,-0.115861,0.024087,-0.009696
-0.101583,-0.067069,0.215904,-0.130455,0.027679,-0.010885
-0.099539,-0.095857,0.189817,-0.138820,0.028652,-0.011809
-0.100553,-0.126683,0.163085,-0.141774,0.028014,-0.011433
-0.106938,-0.153411,0.137193,-0.141303,0.027363,-0.008646
-0.118215,-0.169806,0.111417,-0.139471,0.027677,-0.002722
-0.130172,-0.172479,0.084006,-0.136965,0.028767,0.006869
-0.138929,-0.161844,0.054109,-0.131640,0.029184,0.019372
-0.146273,-0.142931,0.021814,-0.119325,0.027156,0.031922
-0.157781,-0.123459,-0.012224,-0.097937,0.022201,0.042062
-0.172573,-0.107975,-0.046076,-0.071150,0.016001,0.050138
-0.180861,-0.096409,-0.077795,-0.047331,0.011708,0.056860
-0.176588,-0.089104,-0.105940,-0.034616,0.011871,0.060009
-0.165867,-0.087073,-0.128222,-0.035594,0.016210,0.056784
-0.158232,-0.088068,-0.142467,-0.045760,0.021830,0.048419
-0.154747,-0.088111,-0.149668,-0.057639,0.026307,0.038874
-0.150825,-0.086908,-0.154645,-0.065894,0.029514,0.029873
-0.146204,-0.088090,-0.162336,-0.068268,0.032061,0.020652
-0.143783,-0.091837,-0.173553,-0.064315,0.033696,0.011470
-0.142942,-0.093004,-0.185817,-0.055232,0.034210,0.004316
-0.140497,-0.089557,-0.197425,-0.043316,0.034401,0.000455
-0.135207,-0.084624,-0.208139,-0.030462,0.034855,-0.000937
-0.128486,-0.078710,-0.217086,-0.018442,0.035294,-0.001514
-0.122991,-0.069135,-0.222543,-0.010300,0.035886,-0.002034
-0.120722,-0.055949,-0.223673,-0.008735,0.037446,-0.002201
-0.120203,-0.040642,-0.222118,-0.012412,0.039832,-0.002127
-0.117266,-0.024475,-0.221520,-0.016334,0.041924,-0.003620
-0.110698,-0.011269,-0.225215,-0.016535,0.043105,-0.009066
-0.104204,-0.006473,-0.234452,-0.013264,0.042876,-0.018192
-0.100056,-0.012587,-0.246786,-0.010093,0.040300,-0.027035
-0.094299,-0.025432,-0.255867,-0.010272,0.035699,-0.031835
-0.082310,-0.037349,-0.255771,-0.013607,0.031371,-0.032582
-0.065360,-0.044613,-0.246360,-0.016403,0.029686,-0.031216
-0.048302,-0.046636,-0.233664,-0.013445,0.030894,-0.028984
-0.035803,-0.041998,-0.224843,-0.001087,0.032339,-0.026874
-0.033050,-0.034009,-0.226888,0.017200,0.030506,-0.025628
-0.041241,-0.032435,-0.244286,0.029568,0.024825,-0.024326
-0.051229,-0.041608,-0.268397,0.027371,0.018018,-0.021414
-0.051305,-0.056799,-0.281686,0.012566,0.012837,-0.016995
-0.039197,-0.069874,-0.280574,-0.008729,0.008561,-0.012194
-0.022023,-0.072136,-0.279160,-0.028699,0.001668,-0.007323
-0.009430,-0.062173,-0.283317,-0.038649,-0.007081,-0.002040
-0.007491,-0.048348,-0.285120,-0.035515,-0.012042,0.003681
-0.015081,-0.037193,-0.280884,-0.023917,-0.011225,0.008925
-0.026614,-0.028242,-0.272116,-0.011387,-0.007860,0.012038
-0.037400,-0.020495,-0.261231,-0.002692,-0.004921,0.012037
-0.044610,-0.014998,-0.251606,0.001590,-0.002957,0.009466
-0.047157,-0.012395,-0.245589,0.002732,-0.001631,0.005753
-0.045851,-0.012194,-0.243621,0.002136,-0.000786,0.002256
-0.042410,-0.013435,-0.244559,0.000932,-0.000334,-0.000223
-0.038542,-0.015191,-0.246766,-0.000158,-0.000164,-0.001483
-0.035463,-0.016791,-0.248979,-0.000821,-0.000170,-0.001744
-0.033698,-0.017869,-0.250576,-0.001023,-0.000246,-0.001403
-0.033188,-0.018347,-0.251442,-0.000894,-0.000319,-0.000846
-0.033531,-0.018349,-0.251723,-0.000616,-0.000360,-0.000341
-0.034234,-0.018080,-0.251658,-0.000333,-0.000364,-0.000014
-0.034907,-0.017725,-0.251459,-0.000123,-0.000345,0.000118
-0.035345,-0.017428,-0.251242,-0.000012,-0.000324,0.000106
-0.035519,-0.017256,-0.251043,0.000009,-0.000313,0.000020
-0.035497,-0.017204,-0.250877,-0.000033,-0.000313,-0.000079
-0.035385,-0.017226,-0.250782,-0.000104,-0.000324,-0.000152
-0.035291,-0.017265,-0.250768,-0.000170,-0.000341,-0.000189
-0.035274,-0.017271,-0.250803,-0.000209,-0.000354,-0.000197
-0.035314,-0.017227,-0.250862,-0.000217,-0.000357,-0.000190
-0.035363,-0.017160,-0.250934,-0.000201,-0.000351,-0.000182
-0.035389,-0.017130,-0.251009,-0.000179,-0.000342,-0.000180
-0.035385,-0.017180,-0.251069,-0.000163,-0.000334,-0.000184
-0.035357,-0.017284,-0.251081,-0.000157,-0.000331,-0.000187
-0.035311,-0.017371,-0.251039,-0.000155,-0.000331,-0.000184
-0.035276,-0.017390,-0.250969,-0.000155,-0.000333,-0.000178
-0.035304,-0.017339,-0.250900,-0.000154,-0.000337,-0.000176
-0.035405,-0.017263,-0.250838,-0.000152,-0.000343,-0.000176
-0.035548,-0.017217,-0.250780,-0.000146,-0.000342,-0.000174
-0.035669,-0.017232,-0.250730,-0.000139,-0.000326,-0.000166
-0.035702,-0.017305,-0.250697,-0.000133,-0.000301,-0.000156
-0.035636,-0.017393,-0.250688,-0.000131,-0.000280,-0.000146
-0.035531,-0.017443,-0.250714,-0.000135,-0.000269,-0.000143
-0.035456,-0.017453,-0.250766,-0.000140,-0.000265,-0.000146
-0.035429,-0.017448,-0.250824,-0.000145,-0.000270,-0.000148
-0.035438,-0.017436,-0.250850,-0.000146,-0.000279,-0.000145
-0.035468,-0.017397,-0.250830,-0.000143,-0.000287,-0.000137
-0.035516,-0.017321,-0.250825,-0.000133,-0.000289,-0.000131
-0.035578,-0.017248,-0.250881,-0.000120,-0.000289,-0.000131
-0.035604,-0.017234,-0.250946,-0.000105,-0.000289,-0.000136
-0.035554,-0.017281,-0.250955,-0.000090,-0.000287,-0.000145
-0.035462,-0.017337,-0.250858,-0.000078,-0.000251,-0.000151
-0.034987,-0.017337,-0.251154,0.000032,-0.000040,-0.000155
-0.033390,-0.017229,-0.252862,0.000327,0.000410,-0.000131
-0.030990,-0.017089,-0.255470,0.000591,0.000800,-0.000011
-0.029204,-0.017127,-0.257011,0.000584,0.000828,0.000179
-0.028791,-0.017452,-0.256616,0.000400,0.000549,0.000307
-0.029617,-0.017918,-0.254884,0.000206,0.000155,0.000303
-0.031270,-0.018235,-0.252806,0.000025,-0.000242,0.000196
-0.033180,-0.018271,-0.251066,-0.000105,-0.000502,0.000046
-0.034472,-0.018432,-0.249868,-0.000118,-0.000541,-0.000091
-0.034261,-0.019132,-0.249582,-0.000169,-0.000612,-0.000191
-0.032951,-0.019673,-0.250811,-0.000425,-0.000948,-0.000246
-0.031901,-0.019249,-0.253181,-0.000709,-0.001313,-0.000260
-0.031869,-0.018218,-0.255315,-0.000794,-0.001393,-0.000240
-0.032743,-0.017270,-0.256302,-0.000685,-0.001178,-0.000189
-0.033765,-0.016873,-0.256163,-0.000466,-0.000809,-0.000073
-0.034281,-0.017101,-0.255494,-0.000125,-0.000402,0.000185
-0.034352,-0.017762,-0.255084,0.000223,-0.000204,0.000637
-0.034101,-0.018728,-0.255377,-0.000273,-0.000809,0.001202
-0.032832,-0.018562,-0.257315,-0.003055,-0.003061,0.001804
-0.030387,-0.014753,-0.262484,-0.008563,-0.007637,0.002511
-0.028436,-0.007667,-0.269507,-0.015542,-0.014371,0.003130
-0.027498,-0.000900,-0.274064,-0.022191,-0.021727,0.003413
-0.027088,0.004037,-0.274738,-0.026822,-0.027625,0.003587
-0.029648,0.009578,-0.273508,-0.027843,-0.030867,0.003455
-0.001670,0.000247,-0.004869,0.000021,-0.000454,-0.000398
-0.008931,0.002356,-0.027731,0.000901,-0.002064,-0.001676
-0.024767,0.006913,-0.076982,0.002894,-0.006036,-0.004626
-0.046893,0.011355,-0.140994,0.005557,-0.012058,-0.008536
-0.070570,0.011424,-0.199024,0.007517,-0.018707,-0.011864
-0.091669,0.007329,-0.238868,0.007167,-0.024932,-0.013948
-0.107106,0.003990,-0.258867,0.003866,-0.029823,-0.014961
