-0.210432,0.057864,-0.111835,0.003832,-0.001200,0.010822
-0.207934,0.057194,-0.113594,0.004068,-0.001324,0.011162
-0.204102,0.055710,-0.116656,0.004016,-0.001427,0.011246
-0.199472,0.053798,-0.120466,0.003569,-0.001497,0.011009
-0.194853,0.051869,-0.124385,0.002671,-0.001491,0.010434
-0.190812,0.050254,-0.127849,0.001288,-0.001329,0.009515
-0.187566,0.049139,-0.130326,-0.000594,-0.000934,0.008233
-0.185148,0.048566,-0.131475,-0.002954,-0.000288,0.006591
-0.183542,0.048591,-0.131211,-0.005701,0.000544,0.004662
-0.182752,0.049478,-0.129528,-0.008645,0.001482,0.002588
-0.182721,0.051508,-0.126538,-0.011505,0.002485,0.000556
-0.183122,0.054616,-0.122710,-0.013966,0.003509,-0.001252
-0.183301,0.058491,-0.118730,-0.015732,0.004430,-0.002726
-0.182608,0.062794,-0.115080,-0.016599,0.005071,-0.003858
-0.180886,0.067143,-0.111973,-0.016517,0.005313,-0.004715
-0.178541,0.071097,-0.109537,-0.015614,0.005177,-0.005405
-0.176161,0.074158,-0.107879,-0.014190,0.004790,-0.006068
-0.174199,0.075792,-0.107009,-0.012673,0.004302,-0.006849
-0.172929,0.075638,-0.106793,-0.011498,0.003812,-0.007847
-0.172490,0.073842,-0.106991,-0.010976,0.003346,-0.009063
-0.172843,0.071121,-0.107309,-0.011207,0.002889,-0.010405
-0.173838,0.068384,-0.107404,-0.012076,0.002437,-0.011728
-0.175360,0.066371,-0.106952,-0.013328,0.002042,-0.012923
-0.177239,0.065500,-0.105827,-0.014641,0.001825,-0.013981
-0.179084,0.065803,-0.104273,-0.015721,0.001927,-0.014965
-0.180322,0.066952,-0.102905,-0.016371,0.002429,-0.015990
-0.180499,0.068252,-0.102326,-0.016567,0.003289,-0.017206
-0.179898,0.068658,-0.102557,-0.016499,0.004310,-0.018706
-0.179567,0.067361,-0.102964,-0.016502,0.005207,-0.020459
-0.180601,0.064457,-0.102820,-0.016853,0.005772,-0.022299
-0.183963,0.060847,-0.101598,-0.017606,0.005984,-0.023992
-0.190374,0.057685,-0.098996,-0.018579,0.005998,-0.025335
-0.199428,0.055900,-0.095210,-0.019426,0.006045,-0.026226
-0.209387,0.055791,-0.091072,-0.019781,0.006322,-0.026664
-0.218206,0.056903,-0.087799,-0.019403,0.006913,-0.026716
-0.224467,0.058171,-0.086622,-0.018282,0.007759,-0.026492
-0.227627,0.058419,-0.088241,-0.016657,0.008670,-0.026130
-0.228113,0.057002,-0.092277,-0.014947,0.009388,-0.025788
-0.227444,0.053686,-0.097392,-0.013704,0.009651,-0.025622
-0.227982,0.048445,-0.101808,-0.013440,0.009295,-0.025682
-0.231852,0.042181,-0.103803,-0.014359,0.008371,-0.025807
-0.239519,0.036829,-0.102464,-0.016256,0.007127,-0.025666
-0.249532,0.034091,-0.098182,-0.018595,0.005895,-0.024957
-0.259672,0.034758,-0.092120,-0.020663,0.004992,-0.023570
-0.267940,0.038911,-0.085513,-0.021828,0.004623,-0.021630
-0.272965,0.045752,-0.079563,-0.021745,0.004820,-0.019431
-0.274441,0.053524,-0.075368,-0.020413,0.005446,-0.017317
-0.273195,0.060149,-0.073749,-0.018118,0.006262,-0.015567
-0.270853,0.063886,-0.074981,-0.015383,0.007021,-0.014313
-0.269250,0.063876,-0.078465,-0.012873,0.007534,-0.013506
-0.269546,0.060559,-0.082923,-0.011206,0.007696,-0.012946
-0.272012,0.055373,-0.087001,-0.010756,0.007490,-0.012349
-0.276392,0.050046,-0.089686,-0.011517,0.006991,-0.011445
-0.281913,0.046096,-0.090505,-0.013081,0.006342,-0.010096
-0.287350,0.044359,-0.089644,-0.014835,0.005678,-0.008290
-0.291517,0.044772,-0.087786,-0.016203,0.005081,-0.006094
-0.293671,0.046740,-0.085707,-0.016789,0.004581,-0.003610
-0.293532,0.049541,-0.084019,-0.016446,0.004181,-0.000977
-0.291345,0.052357,-0.083110,-0.015278,0.003874,0.001618
-0.287893,0.054352,-0.083066,-0.013603,0.003643,0.003997
-0.284088,0.054922,-0.083712,-0.011854,0.003479,0.006052
-0.280457,0.053940,-0.084750,-0.010425,0.003399,0.007783
-0.277165,0.051841,-0.085834,-0.009558,0.003445,0.009267
-0.274259,0.049382,-0.086682,-0.009292,0.003656,0.010608
-0.271517,0.047318,-0.087177,-0.009480,0.004038,0.011896
-0.268223,0.046209,-0.087417,-0.009884,0.004545,0.013189
-0.263422,0.046250,-0.087752,-0.010278,0.005053,0.014490
-0.256671,0.047236,-0.088570,-0.010512,0.005366,0.015757
-0.248575,0.048732,-0.089957,-0.010507,0.005306,0.016930
-0.240234,0.050354,-0.091680,-0.010232,0.004793,0.017946
-0.232440,0.051903,-0.093442,-0.009699,0.003867,0.018757
-0.225682,0.053233,-0.095023,-0.008977,0.002674,0.019335
-0.220352,0.054144,-0.096275,-0.008195,0.001420,0.019677
-0.216612,0.054416,-0.097080,-0.007522,0.000333,0.019816
-0.214179,0.054016,-0.097361,-0.007119,-0.000387,0.019808
-0.212425,0.053247,-0.097211,-0.007087,-0.000609,0.019712
-0.210676,0.052532,-0.096899,-0.007430,-0.000320,0.019542
-0.208227,0.052161,-0.096686,-0.008081,0.000390,0.019228
-0.204330,0.052345,-0.096647,-0.008949,0.001374,0.018651
-0.198589,0.053300,-0.096715,-0.009924,0.002448,0.017728
-0.191313,0.055051,-0.096841,-0.010882,0.003413,0.016447
-0.183462,0.057313,-0.097004,-0.011712,0.004098,0.014857
-0.176020,0.059753,-0.097135,-0.012330,0.004383,0.013055
-0.169422,0.062278,-0.097037,-0.012684,0.004194,0.011155
-0.163745,0.064944,-0.096430,-0.012732,0.003507,0.009267
-0.159161,0.067711,-0.095114,-0.012430,0.002384,0.007470
-0.156090,0.070456,-0.092903,-0.011733,0.001023,0.005803
-0.155027,0.073055,-0.089645,-0.010634,-0.000268,0.004265
-0.156083,0.075316,-0.085646,-0.009184,-0.001172,0.002819
-0.158634,0.076991,-0.081708,-0.007494,-0.001481,0.001369
-0.161622,0.077844,-0.078565,-0.005730,-0.001158,-0.000257
-0.164290,0.077729,-0.076495,-0.004082,-0.000316,-0.002229
-0.166623,0.076715,-0.075364,-0.002706,0.000804,-0.004544
-0.003375,0.001153,-0.001485,-0.000163,-0.000108,-0.000377
-0.018771,0.007381,-0.007809,-0.000175,0.000102,-0.001463
-0.052118,0.020712,-0.021265,-0.000113,0.000514,-0.003883
-0.097770,0.038462,-0.038874,0.000162,0.001025,-0.007263
-0.144430,0.055683,-0.055288,0.000773,0.001551,-0.010723
-0.183095,0.068761,-0.066793,0.001781,0.002154,-0.013514
-0.209750,0.076321,-0.072409,0.003186,0.003000,-0.015297
-0.224968,0.078682,-0.073314,0.004901,0.004189,-0.016133
-0.231623,0.077101,-0.071750,0.006758,0.005631,-0.016331
-0.233013,0.073281,-0.069848,0.008572,0.007060,-0.016243
-0.232225,0.068829,-0.068938,0.010233,0.008145,-0.016114
-0.231896,0.064795,-0.069440,0.011730,0.008624,-0.016006
-0.233848,0.061608,-0.071058,0.013071,0.008418,-0.015789
-0.238625,0.059333,-0.073219,0.014259,0.007634,-0.015210
-0.245453,0.057884,-0.075381,0.015310,0.006475,-0.014053
-0.253015,0.057013,-0.077165,0.016244,0.005155,-0.012270
-0.260193,0.056393,-0.078440,0.017085,0.003835,-0.009989
-0.266174,0.055827,-0.079253,0.017848,0.002588,-0.007446
-0.270483,0.055322,-0.079725,0.018535,0.001387,-0.004847
-0.273112,0.055053,-0.080082,0.019159,0.000135,-0.002290
-0.274520,0.055201,-0.080569,0.019767,-0.001244,0.000211
-0.275368,0.055782,-0.081238,0.020431,-0.002735,0.002664
-0.276079,0.056657,-0.081993,0.021209,-0.004231,0.005067
-0.276573,0.057670,-0.082835,0.022118,-0.005570,0.007424
-0.276422,0.058649,-0.083936,0.023108,-0.006592,0.009729
-0.275196,0.059309,-0.085518,0.024045,-0.007211,0.011874
-0.272763,0.059397,-0.087663,0.024756,-0.007457,0.013683
-0.269453,0.058924,-0.090215,0.025112,-0.007464,0.015041
-0.265839,0.058114,-0.092987,0.025082,-0.007407,0.015971
-0.262341,0.057236,-0.095984,0.024740,-0.007424,0.016607
-0.259154,0.056538,-0.099230,0.024229,-0.007567,0.017126
-0.256343,0.056171,-0.102558,0.023694,-0.007824,0.017675
-0.253751,0.056133,-0.105773,0.023242,-0.008150,0.018312
-0.250951,0.056277,-0.108873,0.022913,-0.008476,0.019018
-0.247599,0.056419,-0.111932,0.022668,-0.008728,0.019744
-0.243831,0.056445,-0.114913,0.022411,-0.008848,0.020429
-0.240097,0.056300,-0.117739,0.022036,-0.008794,0.020994
-0.236662,0.055973,-0.120384,0.021442,-0.008562,0.021381
-0.233408,0.055517,-0.122848,0.020566,-0.008224,0.021608
-0.230067,0.055056,-0.125182,0.019422,-0.007906,0.021756
-0.226527,0.054766,-0.127389,0.018109,-0.007733,0.021915
-0.222788,0.054835,-0.129307,0.016777,-0.007768,0.022121
-0.218887,0.055379,-0.130740,0.015569,-0.007980,0.022354
-0.215052,0.056364,-0.131628,0.014580,-0.008248,0.022573
-0.211625,0.057625,-0.132096,0.013867,-0.008408,0.022736
-0.208722,0.058959,-0.132393,0.013433,-0.008294,0.022800
-0.206071,0.060080,-0.132780,0.013193,-0.007806,0.022722
-0.203276,0.060629,-0.133404,0.012965,-0.006968,0.022472
-0.200184,0.060465,-0.134276,0.012547,-0.005913,0.022063
-0.196817,0.059833,-0.135359,0.011798,-0.004817,0.021553
-0.193100,0.059226,-0.136549,0.010683,-0.003833,0.021008
-0.188843,0.059150,-0.137618,0.009308,-0.003074,0.020478
-0.184019,0.059827,-0.138348,0.007851,-0.002629,0.019982
-0.179015,0.061112,-0.138640,0.006463,-0.002533,0.019487
-0.174363,0.062803,-0.138410,0.005248,-0.002734,0.018911
-0.170315,0.064851,-0.137507,0.004265,-0.003103,0.018168
-0.166924,0.067198,-0.135892,0.003529,-0.003485,0.017208
-0.164252,0.069596,-0.133785,0.003004,-0.003753,0.016015
-0.162319,0.071682,-0.131470,0.002607,-0.003830,0.014586
-0.161095,0.073166,-0.129145,0.002235,-0.003687,0.012968
-0.160546,0.073979,-0.127026,0.001805,-0.003321,0.011268
-0.160592,0.074298,-0.125322,0.001280,-0.002730,0.009606
-0.161056,0.074361,-0.124120,0.000651,-0.001896,0.008041
-0.161610,0.074282,-0.123484,-0.000101,-0.000822,0.006557
-0.161752,0.074090,-0.123507,-0.000990,0.000410,0.005108
-0.161071,0.073877,-0.124095,-0.002006,0.001660,0.003634
-0.159557,0.073832,-0.124899,-0.003100,0.002786,0.002083
-0.157505,0.074232,-0.125501,-0.004189,0.003683,0.000445
-0.155311,0.075296,-0.125508,-0.005175,0.004302,-0.001266
-0.153459,0.076908,-0.124644,-0.005987,0.004645,-0.003039
-0.152417,0.078646,-0.122914,-0.006617,0.004739,-0.004859
-0.152518,0.080116,-0.120470,-0.007109,0.004616,-0.006697
-0.153956,0.081218,-0.117359,-0.007502,0.004314,-0.008501
-0.156635,0.082140,-0.113681,-0.007777,0.003888,-0.010205
-0.160089,0.083064,-0.109803,-0.007872,0.003404,-0.011731
-0.163864,0.083996,-0.106098,-0.007717,0.002937,-0.013017
-0.167914,0.084879,-0.102666,-0.007252,0.002585,-0.014053
-0.172483,0.085526,-0.099572,-0.006423,0.002488,-0.014913
-0.177657,0.085509,-0.097118,-0.005252,0.002779,-0.015704
-0.183080,0.084449,-0.095759,-0.003903,0.003474,-0.016499
-0.188179,0.082175,-0.095983,-0.002626,0.004443,-0.017330
-0.192531,0.078689,-0.098127,-0.001679,0.005465,-0.018191
-0.195882,0.074372,-0.101959,-0.001254,0.006308,-0.019028
-0.198157,0.069989,-0.106619,-0.001406,0.006807,-0.019762
-0.199560,0.066240,-0.111169,-0.002024,0.006906,-0.020322
-0.200557,0.063467,-0.115074,-0.002894,0.006670,-0.020677
-0.201629,0.061725,-0.118159,-0.003785,0.006256,-0.020848
-0.202978,0.060850,-0.120342,-0.004540,0.005835,-0.020882
-0.204472,0.060509,-0.121531,-0.005134,0.005513,-0.020815
-0.205680,0.060446,-0.121735,-0.005636,0.005291,-0.020655
-0.206096,0.060619,-0.121131,-0.006123,0.005063,-0.020423
-0.205610,0.061046,-0.119981,-0.006608,0.004713,-0.020195
-0.204678,0.061632,-0.118630,-0.007040,0.004228,-0.020089
-0.204027,0.062115,-0.117575,-0.007341,0.003725,-0.020218
-0.204260,0.062099,-0.117416,-0.007448,0.003395,-0.020665
-0.205537,0.061223,-0.118588,-0.007363,0.003434,-0.021448
-0.207496,0.059395,-0.121143,-0.007189,0.003937,-0.022486
-0.209417,0.056684,-0.125003,-0.007101,0.004830,-0.023600
-0.210543,0.053169,-0.129995,-0.007281,0.005897,-0.024587
-0.210438,0.049149,-0.135478,-0.007843,0.006881,-0.025293
-0.209223,0.045269,-0.140431,-0.008794,0.007596,-0.025696
-0.207534,0.042128,-0.143837,-0.010061,0.007959,-0.025921
-0.206382,0.039802,-0.144878,-0.011566,0.007954,-0.026165
-0.206985,0.038115,-0.143144,-0.013248,0.007607,-0.026560
-0.210130,0.037156,-0.138940,-0.015007,0.007007,-0.027077
-0.215486,0.037159,-0.133233,-0.016643,0.006291,-0.027521
-0.221882,0.038294,-0.127019,-0.017891,0.005584,-0.027631
-0.228052,0.040662,-0.120889,-0.018502,0.004980,-0.027238
-0.232988,0.044099,-0.115338,-0.018314,0.004578,-0.026341
-0.236091,0.047931,-0.111061,-0.017316,0.004486,-0.025139
-0.237260,0.050955,-0.108921,-0.015685,0.004785,-0.023974
-0.236874,0.051708,-0.109758,-0.013788,0.005478,-0.023181
-0.235631,0.049232,-0.113820,-0.012127,0.006455,-0.022925
-0.234226,0.043832,-0.120311,-0.011203,0.007503,-0.023143
-0.233152,0.036757,-0.127827,-0.011354,0.008356,-0.023606
-0.232750,0.029443,-0.134803,-0.012667,0.008792,-0.024054
-0.233248,0.023335,-0.139546,-0.014964,0.008712,-0.024290
-0.234630,0.019596,-0.140849,-0.017855,0.008147,-0.024201
-0.236547,0.018626,-0.138738,-0.020788,0.007226,-0.023761
-0.238588,0.020178,-0.134002,-0.023210,0.006089,-0.023007
-0.240821,0.023676,-0.127193,-0.024732,0.004849,-0.022016
-0.243761,0.028246,-0.118668,-0.025201,0.003624,-0.020886
-0.247650,0.032907,-0.109277,-0.024686,0.002530,-0.019674
-0.252248,0.036954,-0.100191,-0.023422,0.001646,-0.018374
-0.257201,0.039979,-0.092172,-0.021712,0.000993,-0.016969
-0.262127,0.041730,-0.085558,-0.019843,0.000560,-0.015472
-0.266530,0.042234,-0.080548,-0.018042,0.000331,-0.013926
-0.269917,0.041859,-0.077191,-0.016450,0.000285,-0.012368
-0.005013,0.000557,-0.001521,-0.000372,-0.000138,-0.000259
-0.028145,0.003968,-0.008015,-0.001366,-0.000056,-0.000721
-0.077718,0.011326,-0.021897,-0.003375,0.000116,-0.001601
-0.143794,0.021234,-0.040289,-0.005798,0.000322,-0.002541
-0.207682,0.030986,-0.057813,-0.007732,0.000433,-0.003075
-0.255362,0.038435,-0.070575,-0.008600,0.000289,-0.002944
-0.281681,0.042588,-0.077437,-0.008283,-0.000266,-0.002140
-0.289120,0.043643,-0.079344,-0.007010,-0.001324,-0.000793
-0.284233,0.042606,-0.078062,-0.005160,-0.002870,0.000945
-0.274094,0.040659,-0.075334,-0.003093,-0.004767,0.002946
-0.264033,0.038740,-0.072534,-0.001053,-0.006786,0.005088
-0.256839,0.037365,-0.070466,0.000818,-0.008672,0.007232
-0.252957,0.036618,-0.069361,0.002437,-0.010225,0.009223
-0.251287,0.036343,-0.069147,0.003764,-0.011351,0.010921
-0.250310,0.036369,-0.069671,0.004826,-0.012075,0.012245
-0.249000,0.036598,-0.070705,0.005712,-0.012499,0.013186
-0.247046,0.036986,-0.071983,0.006543,-0.012759,0.013795
-0.244501,0.037513,-0.073326,0.007428,-0.012999,0.014168
-0.241516,0.038101,-0.074682,0.008431,-0.013342,0.014415
-0.238394,0.038606,-0.076027,0.009552,-0.013857,0.014642
-0.235545,0.038889,-0.077303,0.010721,-0.014556,0.014909
-0.233240,0.038827,-0.078496,0.011824,-0.015410,0.015233
-0.231513,0.038357,-0.079708,0.012753,-0.016366,0.015591
-0.230231,0.037620,-0.081055,0.013449,-0.017356,0.015949
-0.229222,0.036938,-0.082515,0.013941,-0.018323,0.016267
-0.228348,0.036640,-0.083962,0.014326,-0.019246,0.016519
-0.227583,0.036923,-0.085247,0.014707,-0.020135,0.016700
-0.227015,0.037840,-0.086234,0.015155,-0.021002,0.016835
-0.226680,0.039345,-0.086863,0.015699,-0.021841,0.016971
-0.226488,0.041187,-0.087214,0.016330,-0.022631,0.017124
-0.226370,0.042918,-0.087503,0.017002,-0.023344,0.017254
-0.226468,0.044140,-0.087972,0.017645,-0.023932,0.017293
-0.227027,0.044673,-0.088739,0.018170,-0.024334,0.017206
-0.228137,0.044565,-0.089761,0.018499,-0.024495,0.017019
-0.229793,0.044032,-0.090926,0.018608,-0.024365,0.016812
-0.232034,0.043339,-0.092060,0.018508,-0.023894,0.016664
-0.234754,0.042716,-0.092913,0.018225,-0.023054,0.016646
-0.237547,0.042338,-0.093331,0.017792,-0.021880,0.016790
-0.239836,0.042325,-0.093464,0.017270,-0.020479,0.017069
-0.241155,0.042679,-0.093680,0.016729,-0.018979,0.017398
-0.241354,0.043243,-0.094318,0.016202,-0.017461,0.017677
-0.240629,0.043835,-0.095468,0.015671,-0.015936,0.017837
-0.239334,0.044388,-0.096953,0.015111,-0.014414,0.017865
-0.237698,0.044990,-0.098452,0.014519,-0.012936,0.017772
-0.235700,0.045794,-0.099620,0.013906,-0.011570,0.017580
-0.233311,0.046861,-0.100215,0.013283,-0.010390,0.017331
-0.230736,0.048127,-0.100247,0.012666,-0.009449,0.017087
-0.228274,0.049546,-0.099952,0.012085,-0.008758,0.016908
-0.226098,0.051064,-0.099588,0.011555,-0.008271,0.016818
-0.224292,0.052473,-0.099278,0.011055,-0.007904,0.016801
-0.222884,0.053550,-0.099039,0.010541,-0.007579,0.016833
-0.221689,0.054377,-0.098885,0.009975,-0.007253,0.016905
-0.220194,0.055286,-0.098863,0.009352,-0.006924,0.016992
-0.217814,0.056481,-0.099054,0.008681,-0.006623,0.017012
-0.214368,0.057890,-0.099515,0.007957,-0.006408,0.016864
-0.210266,0.059324,-0.100213,0.007190,-0.006336,0.016507
-0.206120,0.060666,-0.101056,0.006414,-0.006443,0.015971
-0.202279,0.061940,-0.101951,0.005677,-0.006726,0.015327
-0.198811,0.063169,-0.102814,0.005013,-0.007157,0.014649
-0.195738,0.064257,-0.103612,0.004427,-0.007676,0.013981
-0.193035,0.065048,-0.104426,0.003888,-0.008195,0.013317
-0.190525,0.065410,-0.105428,0.003332,-0.008606,0.012609
-0.188033,0.065282,-0.106727,0.002685,-0.008814,0.011785
-0.185568,0.064742,-0.108250,0.001888,-0.008757,0.010782
-0.183195,0.063974,-0.109805,0.000902,-0.008414,0.009584
-0.180818,0.063121,-0.111243,-0.000298,-0.007803,0.008206
-0.178218,0.062258,-0.112499,-0.001728,-0.006967,0.006645
-0.175275,0.061457,-0.113509,-0.003395,-0.005974,0.004864
-0.172228,0.060776,-0.114132,-0.005249,-0.004926,0.002871
-0.169611,0.060262,-0.114089,-0.007188,-0.003928,0.000738
-0.167987,0.060039,-0.113009,-0.009085,-0.003011,-0.001446
-0.167723,0.060229,-0.110731,-0.010808,-0.002116,-0.003614
-0.168810,0.060793,-0.107554,-0.012253,-0.001146,-0.005711
-0.170904,0.061574,-0.104036,-0.013360,-0.000043,-0.007683
-0.173543,0.062354,-0.100714,-0.014121,0.001166,-0.009496
-0.176259,0.062839,-0.098071,-0.014567,0.002365,-0.011169
-0.178712,0.062773,-0.096454,-0.014758,0.003413,-0.012740
-0.180964,0.061946,-0.096006,-0.014785,0.004211,-0.014243
-0.183584,0.060084,-0.096609,-0.014790,0.004719,-0.015680
-0.187373,0.057023,-0.097710,-0.014969,0.004926,-0.017029
-0.192724,0.053105,-0.098518,-0.015499,0.004848,-0.018254
-0.199148,0.049142,-0.098524,-0.016416,0.004541,-0.019300
-0.205679,0.045954,-0.097614,-0.017613,0.004069,-0.020098
-0.211692,0.043987,-0.095784,-0.018931,0.003468,-0.020601
-0.217081,0.043244,-0.093063,-0.020226,0.002771,-0.020796
-0.221892,0.043469,-0.089658,-0.021396,0.002045,-0.020720
-0.226124,0.044432,-0.085802,-0.022371,0.001389,-0.020451
-0.229780,0.045915,-0.081599,-0.023116,0.000865,-0.020089
-0.232855,0.047544,-0.077249,-0.023658,0.000443,-0.019729
-0.235338,0.048898,-0.073109,-0.024066,0.000020,-0.019429
-0.237275,0.049765,-0.069304,-0.024413,-0.000518,-0.019190
-0.238809,0.050277,-0.065512,-0.024747,-0.001270,-0.018977
-0.240181,0.050685,-0.061213,-0.025111,-0.002345,-0.018742
-0.241655,0.051062,-0.056173,-0.025550,-0.003837,-0.018436
-0.243337,0.051384,-0.050736,-0.026068,-0.005748,-0.018009
-0.245139,0.051756,-0.045456,-0.026603,-0.007997,-0.017414
-0.247047,0.052249,-0.040485,-0.027086,-0.010511,-0.016610
-0.249255,0.052653,-0.035636,-0.027494,-0.013269,-0.015558
-0.251954,0.052726,-0.030747,-0.027840,-0.016237,-0.014221
-0.255319,0.052638,-0.025537,-0.028119,-0.019297,-0.012577
-0.259559,0.053002,-0.019486,-0.028273,-0.022265,-0.010663
-0.264576,0.054372,-0.012379,-0.028192,-0.024944,-0.008604
-0.269727,0.056760,-0.004717,-0.027745,-0.027146,-0.006581
-0.274110,0.059831,0.002748,-0.026808,-0.028712,-0.004795
-0.277051,0.063209,0.009604,-0.025332,-0.029569,-0.003411
-0.278375,0.066405,0.015823,-0.023361,-0.029764,-0.002504
-0.278372,0.068895,0.021467,-0.020993,-0.029444,-0.002043
-0.277530,0.070469,0.026357,-0.018366,-0.028844,-0.001885
-0.276278,0.071349,0.030126,-0.015593,-0.028246,-0.001822
-0.274973,0.071824,0.032609,-0.012721,-0.027891,-0.001636
-0.274029,0.071906,0.034032,-0.009750,-0.027891,-0.001141
-0.273875,0.071500,0.034808,-0.006684,-0.028172,-0.000170
-0.274847,0.070695,0.035185,-0.003548,-0.028494,0.001405
-0.276786,0.069710,0.034962,-0.000374,-0.028601,0.003575
-0.278741,0.068700,0.033700,0.002795,-0.028362,0.006119
-0.279540,0.067714,0.031300,0.005900,-0.027824,0.008677
-0.278325,0.066732,0.028004,0.008853,-0.027178,0.010886
-0.274775,0.065613,0.024020,0.011549,-0.026659,0.012525
-0.269516,0.064179,0.019606,0.013874,-0.026442,0.013591
-0.264014,0.062443,0.015280,0.015741,-0.026550,0.014249
-0.259738,0.060703,0.011694,0.017135,-0.026832,0.014706
-0.257421,0.059448,0.009334,0.018134,-0.027032,0.015112
-0.256813,0.059135,0.008251,0.018895,-0.026912,0.015545
-0.257012,0.059844,0.008017,0.019584,-0.026337,0.016026
-0.257232,0.061176,0.008013,0.020312,-0.025280,0.016545
-0.257098,0.062586,0.007693,0.021111,-0.023768,0.017077
-0.256285,0.063788,0.006613,0.021953,-0.021868,0.017575
-0.254424,0.064794,0.004570,0.022777,-0.019686,0.017974
-0.004468,0.001041,-0.000294,0.000282,-0.000345,0.000160
-0.024902,0.006708,-0.001043,0.002359,-0.001237,0.001654
-0.068288,0.018794,-0.002968,0.006783,-0.003103,0.004818
-0.125325,0.034849,-0.006198,0.012623,-0.005512,0.008939
-0.179470,0.050406,-0.010240,0.018171,-0.007784,0.012749
-0.218864,0.062199,-0.014347,0.022134,-0.009539,0.015337
-0.239742,0.069109,-0.017905,0.024010,-0.010727,0.016444
-0.245117,0.071901,-0.020482,0.024048,-0.011438,0.016358
-0.241202,0.072247,-0.021883,0.022937,-0.011756,0.015624
-0.233949,0.071677,-0.022280,0.021427,-0.011748,0.014765
-0.227295,0.071161,-0.022165,0.020073,-0.011485,0.014145
-0.223028,0.071165,-0.022117,0.019158,-0.011028,0.013927
-0.221371,0.071787,-0.022510,0.018741,-0.010412,0.014104
-0.221585,0.072845,-0.023424,0.018732,-0.009648,0.014545
-0.222444,0.073984,-0.024877,0.018954,-0.008729,0.015058
-0.222714,0.074861,-0.027033,0.019203,-0.007654,0.015451
