-0.170407,0.039455,-0.181434,0.008366,0.030414,-0.001703
-0.163907,0.036352,-0.188373,0.007155,0.031065,-0.002704
-0.158574,0.034184,-0.194559,0.005336,0.030785,-0.003587
-0.153788,0.032621,-0.200182,0.003482,0.029560,-0.004165
-0.149416,0.031278,-0.205462,0.001956,0.027472,-0.004428
-0.145991,0.029957,-0.210846,0.000831,0.025114,-0.004415
-0.142663,0.028472,-0.216108,0.000022,0.023155,-0.004523
-0.138688,0.026854,-0.220872,-0.000525,0.021725,-0.005055
-0.135115,0.025349,-0.225141,-0.001006,0.020818,-0.005748
-0.131887,0.024349,-0.228434,-0.001619,0.020552,-0.006536
-0.127830,0.024213,-0.230305,-0.002147,0.020761,-0.007609
-0.123319,0.024718,-0.231248,-0.002348,0.021115,-0.008615
-0.118864,0.025207,-0.231778,-0.002362,0.021443,-0.009166
-0.113607,0.025588,-0.231975,-0.002303,0.021415,-0.009463
-0.107322,0.026210,-0.232237,-0.001946,0.020641,-0.009603
-0.101683,0.026680,-0.233352,-0.001075,0.019448,-0.009368
-0.098188,0.026047,-0.235888,0.000105,0.018754,-0.008848
-0.096122,0.024105,-0.239871,0.001069,0.018997,-0.008290
-0.093896,0.021513,-0.244818,0.001428,0.019850,-0.007635
-0.090893,0.018977,-0.249929,0.001128,0.020901,-0.006769
-0.087130,0.016758,-0.254447,0.000294,0.022057,-0.005869
-0.082625,0.014807,-0.258032,-0.000924,0.023367,-0.005268
-0.077269,0.013352,-0.260682,-0.002403,0.024782,-0.005068
-0.070834,0.013017,-0.262413,-0.003964,0.026149,-0.005015
-0.063184,0.014144,-0.263242,-0.005301,0.027335,-0.004820
-0.054336,0.016402,-0.263339,-0.006063,0.028252,-0.004489
-0.044483,0.019059,-0.262945,-0.006030,0.028697,-0.004219
-0.034141,0.021372,-0.262297,-0.005401,0.028409,-0.004075
-0.024142,0.022809,-0.261794,-0.004733,0.027411,-0.004110
-0.015206,0.023537,-0.261713,-0.004461,0.026035,-0.004540
-0.007590,0.024490,-0.261901,-0.004611,0.024565,-0.005367
-0.001242,0.026226,-0.262106,-0.005006,0.023043,-0.006116
0.003952,0.028302,-0.262254,-0.005603,0.021430,-0.006234
0.008129,0.030346,-0.262056,-0.006469,0.019822,-0.005579
-,-,-,-,-,-
-0.001394,0.001326,-0.004463,0.000050,0.000306,-0.000091
-0.007351,0.008162,-0.025041,0.001001,0.002557,0.000229
-0.020049,0.022264,-0.069276,0.002973,0.007634,0.000876
-0.036174,0.040337,-0.128563,0.005546,0.015027,0.001538
-0.049407,0.057097,-0.186769,0.008024,0.023061,0.001868
-0.054853,0.068558,-0.231935,0.009767,0.029689,0.001945
-0.050842,0.073249,-0.259439,0.010306,0.033145,0.002093
-0.038640,0.072514,-0.270873,0.009642,0.032535,0.002415
-0.021527,0.068824,-0.271247,0.008219,0.027838,0.002687
-0.003912,0.063829,-0.266252,0.006252,0.019406,0.002643
0.009342,0.058806,-0.260434,0.003384,0.007970,0.002170
0.014317,0.055874,-0.256141,-0.000397,-0.004555,0.001239
0.010341,0.056282,-0.253805,-0.004104,-0.015413,-0.000138
0.000217,0.058630,-0.253161,-0.006836,-0.023117,-0.001697
-0.012785,0.061065,-0.253645,-0.008739,-0.028159,-0.002891
-0.027138,0.063599,-0.254153,-0.010339,-0.031220,-0.003449
-0.041753,0.067121,-0.253443,-0.011632,-0.032102,-0.003673
-0.054353,0.071309,-0.251034,-0.012356,-0.030896,-0.003969
-0.063073,0.074860,-0.247330,-0.012767,-0.029013,-0.004428
-0.068610,0.077693,-0.242791,-0.013465,-0.028147,-0.004891
-0.073543,0.080904,-0.237660,-0.014502,-0.028640,-0.005220
-0.080122,0.084679,-0.232302,-0.015322,-0.029522,-0.005472
-0.088397,0.088279,-0.227065,-0.015513,-0.029904,-0.005749
-0.096511,0.091184,-0.222040,-0.015175,-0.029949,-0.006013
-0.103341,0.093210,-0.217125,-0.014773,-0.030561,-0.006183
-0.109864,0.094703,-0.211931,-0.014800,-0.032281,-0.006269
-0.117775,0.096429,-0.205894,-0.015329,-0.034563,-0.006307
-0.127177,0.098795,-0.198686,-0.015922,-0.036268,-0.006366
-0.135924,0.101515,-0.190326,-0.016066,-0.037000,-0.006630
-0.142519,0.103777,-0.180999,-0.015721,-0.037871,-0.007126
-0.148626,0.105121,-0.170556,-0.015403,-0.040363,-0.007406
-0.156608,0.106188,-0.158286,-0.015430,-0.044423,-0.007212
-0.166545,0.107861,-0.143611,-0.015315,-0.048583,-0.007013
-0.177747,0.110159,-0.126895,-0.014293,-0.051645,-0.007011
-0.190283,0.112538,-0.109338,-0.011985,-0.052879,-0.006701
-0.203251,0.114608,-0.092261,-0.008391,-0.051292,-0.006021
-0.214659,0.116016,-0.076971,-0.003771,-0.046276,-0.005583
-0.223348,0.116075,-0.065114,0.001382,-0.038380,-0.005698
-0.229118,0.114108,-0.058374,0.006364,-0.028795,-0.006185
-0.231805,0.110333,-0.057392,0.010433,-0.018886,-0.006763
-0.231469,0.105726,-0.061361,0.013187,-0.010223,-0.007130
-0.229632,0.100984,-0.068742,0.014649,-0.004042,-0.006982
-0.228872,0.096386,-0.077744,0.014978,-0.000185,-0.006174
-0.230150,0.092307,-0.086301,0.014460,0.003049,-0.004921
-0.231767,0.089293,-0.092769,0.013647,0.007514,-0.003711
-0.231343,0.087543,-0.096941,0.013115,0.013741,-0.002885
-0.227686,0.086650,-0.099865,0.013113,0.020837,-0.002474
-0.220761,0.085995,-0.103094,0.013690,0.027448,-0.002396
-0.211152,0.084891,-0.108396,0.014793,0.032504,-0.002559
-0.199939,0.082465,-0.117327,0.015936,0.035234,-0.002831
-0.188540,0.078298,-0.130166,0.016135,0.035186,-0.003158
-0.178315,0.073335,-0.145214,0.014585,0.032347,-0.003594
-0.170553,0.069248,-0.159532,0.011330,0.027040,-0.004029
-0.166659,0.066928,-0.170310,0.007211,0.020027,-0.004189
-0.167352,0.066167,-0.175887,0.003277,0.012772,-0.003975
-0.171631,0.066399,-0.176182,0.000282,0.006928,-0.003588
-0.177434,0.067172,-0.172463,-0.001474,0.003443,-0.003238
-0.183220,0.068128,-0.166814,-0.002022,0.002480,-0.002935
-0.188017,0.069093,-0.161457,-0.001513,0.003869,-0.002669
-0.190843,0.069929,-0.158178,-0.000142,0.007150,-0.002523
-0.191415,0.070142,-0.158110,0.001666,0.011502,-0.002424
-0.190439,0.069242,-0.161500,0.003302,0.016090,-0.002167
-0.188610,0.067357,-0.167853,0.004407,0.020467,-0.001708
-0.186145,0.064994,-0.176542,0.005069,0.024790,-0.001045
-0.182643,0.062401,-0.186719,0.005449,0.029596,-0.000132
-0.176768,0.059721,-0.197068,0.005519,0.034982,0.000827
-0.167319,0.057325,-0.206619,0.005269,0.040215,0.001486
-0.155064,0.055475,-0.215171,0.004840,0.044523,0.001691
-0.142074,0.054244,-0.222580,0.004357,0.047942,0.001304
-0.129221,0.053843,-0.228487,0.003888,0.050963,0.000129
-0.116074,0.054155,-0.232860,0.003608,0.053728,-0.001707
-0.102660,0.054302,-0.236210,0.003590,0.055936,-0.003691
-0.089532,0.053704,-0.238942,0.003574,0.057347,-0.005482
-0.076221,0.052820,-0.240924,0.003267,0.057677,-0.007078
-0.061381,0.052284,-0.242024,0.002572,0.055866,-0.008260
-0.045409,0.052390,-0.242549,0.001586,0.050598,-0.008394
-0.030894,0.053275,-0.243076,0.000626,0.041913,-0.007062
-0.019419,0.054555,-0.243985,0.000067,0.031511,-0.004672
-0.010276,0.055341,-0.245017,-0.000005,0.021172,-0.002183
-0.002962,0.055311,-0.245459,0.000127,0.011541,-0.000311
0.001478,0.055047,-0.244900,0.000200,0.002681,0.000752
0.002141,0.054829,-0.243553,0.000219,-0.004983,0.000985
-0.000361,0.053927,-0.241648,0.000113,-0.010919,0.000100
-0.004533,0.051903,-0.238813,-0.000559,-0.015558,-0.002370
-0.009211,0.049755,-0.234216,-0.002072,-0.020116,-0.006405
-0.014362,0.048762,-0.227757,-0.003721,-0.024777,-0.011203
-0.021022,0.049257,-0.220952,-0.003990,-0.028098,-0.015688
-0.029807,0.050933,-0.215675,-0.001736,-0.028842,-0.019007
-0.039716,0.052921,-0.213102,0.003482,-0.027417,-0.020647
-0.048536,0.052693,-0.214274,0.011987,-0.024805,-0.020311
-0.053316,0.045878,-0.217814,0.022361,-0.021437,-0.017232
-0.054367,0.029567,-0.219069,0.028004,-0.017432,-0.010155
-0.059044,0.008326,-0.216206,0.019076,-0.010365,0.001112
-0.071252,-0.003108,-0.218857,-0.006589,0.002442,0.014441
-0.084494,0.009793,-0.242305,-0.036336,0.014991,0.025322
-0.093116,0.044079,-0.281870,-0.052611,0.018319,0.028746
-0.095735,0.081041,-0.313135,-0.047913,0.012472,0.023018
-0.090840,0.105347,-0.322886,-0.026876,0.002709,0.011322
-0.080617,0.110739,-0.317039,0.000708,-0.006626,-0.001115
-0.071935,0.092793,-0.304310,0.024444,-0.012134,-0.011351
-0.068080,0.054615,-0.287382,0.036246,-0.012164,-0.020032
-0.064540,0.015726,-0.267412,0.034769,-0.009016,-0.028120
-0.057857,-0.002899,-0.248265,0.026334,-0.006888,-0.034382
-0.052728,0.000494,-0.236855,0.018625,-0.005646,-0.036600
-0.053657,0.012477,-0.239780,0.013662,-0.002002,-0.033223
-0.057332,0.021668,-0.253444,0.009596,0.003955,-0.024797
-0.059580,0.024761,-0.265749,0.005761,0.009787,-0.014379
-0.060477,0.022155,-0.271380,0.002258,0.014216,-0.005115
-0.060678,0.016630,-0.271103,-0.001256,0.016839,0.001508
-0.060674,0.013371,-0.261386,-0.004952,0.020147,0.004479
-0.057540,0.015286,-0.249430,-0.007114,0.026775,0.003415
-0.044746,0.018617,-0.255275,-0.005513,0.032771,0.000208
-0.024060,0.017750,-0.275171,-0.001606,0.032978,-0.002486
-0.005486,0.015175,-0.286785,0.002769,0.027502,-0.003524
0.003195,0.015929,-0.281426,0.007798,0.019641,-0.003047
0.000623,0.016969,-0.264244,0.011622,0.012678,-0.001736
-0.006576,0.013707,-0.249604,0.011988,0.007468,-0.000404
-0.010364,0.007149,-0.248028,0.009345,0.003526,0.000457
-0.008694,0.000930,-0.255478,0.005434,0.000784,0.000784
-0.003546,-0.002446,-0.264093,0.001804,-0.000773,0.000722
0.002443,-0.002639,-0.269889,-0.000672,-0.001343,0.000451
0.007310,-0.000702,-0.271983,-0.001823,-0.001265,0.000141
0.010233,0.002015,-0.271224,-0.001924,-0.000889,-0.000099
0.011316,0.004477,-0.269023,-0.001430,-0.000480,-0.000231
0.011144,0.006146,-0.266628,-0.000760,-0.000186,-0.000265
0.010367,0.006927,-0.264813,-0.000196,-0.000049,-0.000237
0.009476,0.007001,-0.263828,0.000138,-0.000039,-0.000181
0.008780,0.006667,-0.263557,0.000243,-0.000098,-0.000126
