-0.235506,0.024517,-0.053203,0.001568,0.001170,0.000514
-0.235895,0.023438,-0.054412,0.001517,0.000885,0.000350
-0.237060,0.022295,-0.055041,0.001375,0.000638,0.000219
-0.238368,0.021464,-0.055151,0.001213,0.000514,0.000117
-0.238956,0.020955,-0.055110,0.001073,0.000482,0.000058
-0.238551,0.020520,-0.055197,0.000983,0.000393,0.000091
-0.237887,0.019989,-0.055413,0.000924,0.000154,0.000219
-0.237693,0.019237,-0.055797,0.000824,-0.000183,0.000394
-0.237911,0.018497,-0.056356,0.000573,-0.000517,0.000579
-0.237905,0.018665,-0.056926,0.000112,-0.000783,0.000725
-0.236905,0.020553,-0.057174,-0.000455,-0.000993,0.000764
-0.234693,0.024055,-0.056584,-0.000859,-0.001231,0.000616
-0.232145,0.027825,-0.055203,-0.000871,-0.001576,0.000254
-0.230722,0.030098,-0.053736,-0.000578,-0.002067,-0.000167
-0.231107,0.030471,-0.052300,-0.000267,-0.002642,-0.000436
-0.232547,0.029913,-0.050569,-0.000021,-0.003087,-0.000571
-0.233627,0.028776,-0.049240,0.000311,-0.003199,-0.000758
-0.233334,0.026505,-0.049441,0.000699,-0.003106,-0.001077
-0.231795,0.023601,-0.050653,0.000893,-0.003236,-0.001475
-0.230562,0.021248,-0.051130,0.000877,-0.003839,-0.001861
-0.231708,0.019412,-0.050002,0.000770,-0.004720,-0.002105
-0.235883,0.017995,-0.047372,0.000436,-0.005480,-0.002092
-0.241480,0.018114,-0.043427,-0.000127,-0.005776,-0.001851
-0.246496,0.020073,-0.038781,-0.000444,-0.005379,-0.001509
-0.250089,0.021967,-0.034573,-0.000181,-0.004250,-0.001181
-0.251365,0.022108,-0.031463,0.000532,-0.002829,-0.000878
-0.249735,0.020673,-0.029349,0.001731,-0.001961,-0.000370
-0.246864,0.017943,-0.028079,0.003444,-0.002054,0.000415
-0.244975,0.014285,-0.027674,0.004917,-0.002623,0.000946
-0.244764,0.011473,-0.028088,0.005326,-0.002919,0.000708
-0.245871,0.011062,-0.029234,0.004944,-0.002736,0.000037
-0.247397,0.012807,-0.030851,0.004792,-0.002545,-0.000107
-0.248779,0.015506,-0.032287,0.005479,-0.002811,0.000891
-0.250310,0.018221,-0.033123,0.006791,-0.003363,0.002824
-0.252160,0.020514,-0.033481,0.008165,-0.003566,0.005073
-0.253189,0.022085,-0.033587,0.009159,-0.002898,0.007024
-0.251383,0.022780,-0.033876,0.009524,-0.001427,0.008204
-0.246088,0.023079,-0.034708,0.009216,0.000214,0.008375
-0.239007,0.023927,-0.035758,0.008373,0.001450,0.007500
-0.232481,0.025612,-0.036850,0.007185,0.002159,0.005705
-0.228114,0.027423,-0.038495,0.005818,0.002410,0.003395
-0.227527,0.028674,-0.040541,0.004397,0.002283,0.001232
-0.231405,0.029446,-0.042086,0.002944,0.002068,-0.000233
-0.237513,0.030338,-0.042919,0.001450,0.002094,-0.000757
-0.242303,0.031859,-0.043333,-0.000043,0.002382,-0.000358
-0.243717,0.034225,-0.043203,-0.001481,0.002798,0.000600
-0.241630,0.037674,-0.042303,-0.002742,0.003290,0.001502
-0.236749,0.041914,-0.041184,-0.003568,0.003726,0.001901
-0.230540,0.045597,-0.040632,-0.003787,0.003805,0.001736
-0.225423,0.047466,-0.040706,-0.003525,0.003403,0.001114
-0.223267,0.047157,-0.041251,-0.003061,0.002729,0.000172
-0.224217,0.044812,-0.042379,-0.002618,0.002024,-0.000849
-0.227422,0.041067,-0.043899,-0.002301,0.001387,-0.001644
-0.232089,0.037030,-0.045082,-0.002137,0.000897,-0.002018
-0.237120,0.033474,-0.045706,-0.002108,0.000667,-0.001988
-0.241022,0.030550,-0.046332,-0.002194,0.000674,-0.001711
-0.242934,0.028579,-0.047265,-0.002350,0.000752,-0.001366
-0.243201,0.027936,-0.048339,-0.002409,0.000813,-0.001090
-0.242965,0.028285,-0.049377,-0.002251,0.000925,-0.000935
-0.242799,0.028800,-0.050552,-0.001974,0.001135,-0.000837
-0.242592,0.029026,-0.051973,-0.001740,0.001347,-0.000641
-0.242338,0.029237,-0.053312,-0.001641,0.001487,-0.000283
-0.241577,0.029740,-0.054413,-0.001700,0.001525,0.000171
-0.239743,0.030616,-0.055080,-0.001866,0.001340,0.000650
-0.237191,0.032108,-0.054678,-0.002010,0.000874,0.001051
-0.234831,0.034069,-0.052904,-0.001963,0.000266,0.001229
-0.233393,0.035942,-0.050269,-0.001626,-0.000323,0.001111
-0.233300,0.037522,-0.047631,-0.000960,-0.000821,0.000743
-0.234862,0.038518,-0.045551,0.000021,-0.001133,0.000219
-0.237692,0.038091,-0.044247,0.001064,-0.001087,-0.000358
-0.240218,0.035884,-0.043776,0.001769,-0.000699,-0.000802
-0.241186,0.032909,-0.043822,0.002024,-0.000319,-0.000866
-0.241003,0.030898,-0.043904,0.002051,-0.000219,-0.000494
-0.240747,0.030770,-0.044057,0.002101,-0.000276,0.000097
-0.240711,0.031851,-0.044769,0.002212,-0.000212,0.000630
-0.240173,0.032747,-0.046445,0.002237,0.000054,0.000944
-0.238446,0.032735,-0.048968,0.002039,0.000360,0.001020
-0.235817,0.032170,-0.051687,0.001608,0.000529,0.000875
-0.233325,0.031802,-0.053951,0.001039,0.000484,0.000565
-0.231971,0.032066,-0.055540,0.000443,0.000269,0.000157
-0.231803,0.032861,-0.056735,-0.000086,0.000001,-0.000332
-0.232127,0.033615,-0.057705,-0.000471,-0.000270,-0.000870
-0.232570,0.033653,-0.058070,-0.000725,-0.000562,-0.001372
-0.233200,0.032965,-0.057378,-0.000935,-0.000927,-0.001724
-0.233949,0.032160,-0.055445,-0.001121,-0.001408,-0.001844
-0.234682,0.031563,-0.052356,-0.001275,-0.001971,-0.001740
-0.235771,0.031511,-0.048478,-0.001385,-0.002476,-0.001498
-0.237791,0.032270,-0.044360,-0.001299,-0.002724,-0.001236
-0.240675,0.033086,-0.040411,-0.000904,-0.002525,-0.001097
-0.243388,0.033056,-0.037061,-0.000278,-0.001855,-0.001137
-0.244727,0.032310,-0.035025,0.000486,-0.001001,-0.001190
-0.244266,0.031526,-0.034914,0.001288,-0.000294,-0.001105
-0.242116,0.030941,-0.036999,0.001965,0.000107,-0.000891
-0.239081,0.030334,-0.040945,0.002377,0.000094,-0.000591
-0.236886,0.029938,-0.045609,0.002450,-0.000288,-0.000279
-0.236709,0.030096,-0.049687,0.002227,-0.000722,-0.000084
-0.238085,0.030163,-0.052394,0.001810,-0.000859,-0.000091
-0.239493,0.028989,-0.053644,0.001197,-0.000626,-0.000252
-0.239760,0.026426,-0.053624,0.000342,-0.000297,-0.000411
-0.004522,0.000469,-0.000864,-0.000210,-0.000185,-0.000134
-0.025414,0.003729,-0.004139,-0.000419,-0.000289,-0.000057
-0.070170,0.011292,-0.011010,-0.000691,-0.000422,0.000061
-0.129312,0.021836,-0.020301,-0.000707,-0.000479,0.000183
-0.185527,0.031890,-0.030120,-0.000284,-0.000413,0.000259
-0.226638,0.038459,-0.039106,0.000459,-0.000258,0.000171
-0.248970,0.040025,-0.046436,0.001187,-0.000105,-0.000186
-0.255457,0.036840,-0.051559,0.001453,-0.000083,-0.000783
-0.252439,0.031129,-0.053923,0.001019,-0.000296,-0.001451
-0.246543,0.025661,-0.053330,0.000114,-0.000657,-0.002014
-0.242280,0.021951,-0.050484,-0.000882,-0.000854,-0.002402
-0.241183,0.020571,-0.046640,-0.001780,-0.000582,-0.002640
-0.242256,0.021635,-0.043146,-0.002354,0.000150,-0.002635
-0.243531,0.024144,-0.040938,-0.002345,0.000957,-0.002169
-0.243610,0.026791,-0.039952,-0.001813,0.001464,-0.001262
-0.241920,0.029042,-0.039796,-0.000984,0.001593,-0.000297
-0.238827,0.030403,-0.040568,0.000017,0.001388,0.000328
-0.235859,0.030346,-0.042453,0.001014,0.000892,0.000492
-0.234645,0.029202,-0.045094,0.001771,0.000275,0.000297
-0.235383,0.027703,-0.047929,0.002204,-0.000221,-0.000063
-0.236943,0.026070,-0.050691,0.002344,-0.000537,-0.000313
-0.238058,0.024521,-0.053029,0.002132,-0.000783,-0.000264
-0.237777,0.023867,-0.054486,0.001573,-0.001072,-0.000014
-0.236100,0.024496,-0.054842,0.000928,-0.001507,0.000173
-0.234414,0.025481,-0.054089,0.000411,-0.002035,0.000065
-0.234086,0.025551,-0.052464,-0.000040,-0.002459,-0.000377
-0.235258,0.024526,-0.050286,-0.000504,-0.002726,-0.000916
-0.237340,0.023212,-0.047707,-0.000951,-0.002903,-0.001281
-0.239807,0.022428,-0.044766,-0.001372,-0.002910,-0.001407
-0.242232,0.022698,-0.041571,-0.001761,-0.002621,-0.001378
-0.244080,0.024123,-0.038466,-0.001970,-0.002063,-0.001258
-0.245015,0.026041,-0.036038,-0.001808,-0.001383,-0.001023
-0.244977,0.027533,-0.034928,-0.001303,-0.000711,-0.000679
-0.243734,0.028158,-0.035720,-0.000659,-0.000180,-0.000303
-0.241181,0.027865,-0.038511,-0.000075,0.000046,0.000045
-0.237913,0.026985,-0.042539,0.000269,-0.000100,0.000266
-0.234973,0.026337,-0.046552,0.000294,-0.000519,0.000223
-0.233297,0.026353,-0.049264,0.000137,-0.001030,-0.000155
-0.233170,0.026217,-0.049863,0.000026,-0.001490,-0.000777
-0.234292,0.024544,-0.048501,0.000039,-0.001875,-0.001402
-0.236332,0.020979,-0.046102,-0.000021,-0.002238,-0.001751
-0.239138,0.017247,-0.043291,-0.000425,-0.002573,-0.001661
-0.242450,0.016161,-0.039865,-0.001117,-0.002658,-0.001206
-0.245308,0.018759,-0.035859,-0.001689,-0.002204,-0.000624
-0.246298,0.023439,-0.032204,-0.001794,-0.001200,-0.000169
-0.244656,0.027999,-0.030051,-0.001373,0.000062,-0.000046
-0.240895,0.031085,-0.030323,-0.000533,0.001222,-0.000373
-0.236594,0.031800,-0.033411,0.000508,0.002021,-0.001095
-0.233608,0.029457,-0.038520,0.001344,0.002378,-0.002055
-0.233000,0.024315,-0.043780,0.001563,0.002339,-0.003031
-0.234927,0.017787,-0.047123,0.001076,0.001934,-0.003652
-0.239191,0.011768,-0.047136,0.000136,0.001270,-0.003570
-0.244670,0.007754,-0.043916,-0.000930,0.000587,-0.002699
-0.249412,0.006553,-0.038995,-0.001867,0.000130,-0.001210
-0.251975,0.008507,-0.034218,-0.002534,0.000152,0.000517
-0.251676,0.013154,-0.030666,-0.002903,0.000791,0.002006
-0.248162,0.018994,-0.028682,-0.002957,0.001870,0.002859
-0.242249,0.024312,-0.028340,-0.002643,0.002967,0.002877
-0.236492,0.028388,-0.029468,-0.001990,0.003795,0.002051
-0.233226,0.031295,-0.032181,-0.001052,0.004402,0.000586
-0.232924,0.032702,-0.036950,0.000127,0.004889,-0.000991
-0.234660,0.032123,-0.043670,0.001377,0.005253,-0.002089
-0.236707,0.029905,-0.051578,0.002445,0.005426,-0.002436
-0.237418,0.027047,-0.059601,0.003207,0.005278,-0.002127
-0.236304,0.024270,-0.066510,0.003681,0.004781,-0.001510
-0.233870,0.021623,-0.071399,0.003939,0.004020,-0.000976
-0.231116,0.018884,-0.073867,0.004021,0.002993,-0.000733
-0.229483,0.016191,-0.073508,0.003900,0.001697,-0.000810
-0.230021,0.014030,-0.070218,0.003621,0.000309,-0.001130
-0.232641,0.012452,-0.064989,0.003333,-0.001025,-0.001415
-0.236826,0.011229,-0.059103,0.003129,-0.002283,-0.001261
-0.241875,0.010870,-0.053454,0.003070,-0.003254,-0.000549
-0.246122,0.011942,-0.049393,0.003271,-0.003637,0.000481
-0.248087,0.014077,-0.048024,0.003766,-0.003451,0.001589
-0.248007,0.016702,-0.048737,0.004391,-0.002845,0.002534
-0.246459,0.019122,-0.050447,0.004898,-0.001854,0.003024
-0.243390,0.020390,-0.052845,0.005109,-0.000738,0.003063
-0.239193,0.020415,-0.055564,0.004977,0.000028,0.002927
-0.234792,0.019969,-0.057887,0.004547,0.000172,0.002759
-0.231093,0.019659,-0.059096,0.003863,-0.000257,0.002520
-0.229135,0.019953,-0.058441,0.002975,-0.001006,0.002154
-0.229617,0.021325,-0.055632,0.002023,-0.001725,0.001702
-0.231732,0.023603,-0.051521,0.001244,-0.002178,0.001346
-0.233741,0.025930,-0.047806,0.000828,-0.002348,0.001262
-0.234872,0.027397,-0.046179,0.000712,-0.002115,0.001292
-0.235990,0.027448,-0.047422,0.000428,-0.000827,0.000720
-0.237884,0.026187,-0.051292,-0.000557,0.002310,-0.001222
-0.238782,0.024083,-0.057215,-0.002102,0.006808,-0.004184
-0.236310,0.021565,-0.063952,-0.003177,0.010328,-0.006425
-0.232041,0.018804,-0.069023,-0.002784,0.010692,-0.006369
-0.229788,0.015480,-0.070117,-0.001194,0.007984,-0.004249
-0.230663,0.012087,-0.067129,0.000307,0.003808,-0.001563
-0.233791,0.010820,-0.061819,0.000997,-0.000343,0.000537
-0.238758,0.012908,-0.056610,0.001192,-0.003300,0.001579
-0.244286,0.016202,-0.054100,0.001304,-0.004222,0.001446
-0.247917,0.017390,-0.055397,0.001214,-0.003202,0.000528
-0.248223,0.015698,-0.059108,0.000640,-0.001266,-0.000438
-0.245604,0.013011,-0.062677,-0.000329,0.000451,-0.000927
-0.241744,0.011545,-0.063737,-0.001347,0.001353,-0.000865
-0.238264,0.012320,-0.061329,-0.002114,0.001457,-0.000484
-0.235698,0.014921,-0.056460,-0.002390,0.001095,-0.000097
-0.233980,0.018172,-0.051235,-0.002047,0.000607,0.000061
-0.232921,0.020846,-0.047808,-0.001206,0.000174,-0.000074
-0.232699,0.022387,-0.047225,-0.000163,-0.000192,-0.000401
-0.233931,0.022948,-0.049222,0.000851,-0.000447,-0.000773
-0.236628,0.022423,-0.053096,0.001701,-0.000477,-0.001044
-0.239641,0.020537,-0.058040,0.002253,-0.000249,-0.001086
-0.241385,0.017555,-0.063108,0.002408,0.000125,-0.000878
-0.241168,0.014284,-0.067207,0.002138,0.000432,-0.000504
-0.239474,0.011733,-0.069421,0.001479,0.000520,-0.000098
-0.237318,0.010771,-0.069415,0.000553,0.000387,0.000209
-0.235719,0.011844,-0.067528,-0.000396,0.000147,0.000337
-0.235050,0.014542,-0.064712,-0.001054,-0.000082,0.000311
-0.235007,0.017829,-0.061962,-0.001208,-0.000246,0.000209
-0.235120,0.020676,-0.059972,-0.000834,-0.000311,0.000045
-0.235007,0.021989,-0.059246,-0.000117,-0.000278,-0.000208
-0.234669,0.021058,-0.059746,0.000582,-0.000240,-0.000516
-0.234636,0.018485,-0.060720,0.000997,-0.000292,-0.000814
-0.235578,0.015500,-0.061305,0.001152,-0.000421,-0.001055
-0.237649,0.012901,-0.061133,0.001176,-0.000493,-0.001190
-0.239990,0.011084,-0.060696,0.001139,-0.000389,-0.001140
-0.241413,0.010279,-0.060838,0.001066,-0.000180,-0.000819
-0.241551,0.010735,-0.061640,0.000944,-0.000018,-0.000268
-0.240519,0.012508,-0.062641,0.000798,0.000096,0.000284
-0.238345,0.014729,-0.063744,0.000703,0.000185,0.000621
-0.235592,0.016001,-0.065007,0.000625,0.000183,0.000659
-0.233429,0.015908,-0.066173,0.000449,0.000044,0.000420
-0.232732,0.015054,-0.066757,0.000205,-0.000200,0.000042
-0.004617,0.000207,-0.001185,-0.000158,-0.000126,-0.000175
-0.025590,0.001602,-0.006337,-0.000131,-0.000044,-0.000224
-0.070135,0.003900,-0.017721,-0.000026,0.000018,-0.000237
-0.129313,0.006380,-0.033014,0.000075,0.000010,-0.000171
-0.186496,0.008777,-0.047805,0.000082,-0.000011,-0.000050
-0.229178,0.010840,-0.059120,0.000060,-0.000050,0.000163
-0.252903,0.012288,-0.065969,0.000020,-0.000145,0.000492
-0.259915,0.013536,-0.068755,-0.000089,-0.000267,0.000822
-0.256137,0.015184,-0.068496,-0.000221,-0.000372,0.001022
-0.247812,0.017072,-0.066552,-0.000323,-0.000434,0.001060
-0.239173,0.018645,-0.064349,-0.000406,-0.000455,0.000960
-0.232556,0.019731,-0.062604,-0.000447,-0.000474,0.000737
-0.228897,0.020200,-0.061530,-0.000410,-0.000527,0.000416
-0.227999,0.019825,-0.061198,-0.000353,-0.000654,0.000059
-0.229212,0.018940,-0.061260,-0.000353,-0.000852,-0.000268
-0.231843,0.017943,-0.061243,-0.000372,-0.001027,-0.000551
-0.235229,0.016650,-0.060932,-0.000404,-0.001062,-0.000800
-0.238688,0.015178,-0.060276,-0.000521,-0.000925,-0.000950
-0.241479,0.014098,-0.059321,-0.000664,-0.000668,-0.000891
-0.243026,0.013594,-0.058279,-0.000711,-0.000338,-0.000608
-0.243054,0.013699,-0.057615,-0.000630,0.000042,-0.000215
-0.241699,0.014341,-0.057882,-0.000408,0.000419,0.000137
-0.239674,0.015069,-0.059134,-0.000100,0.000712,0.000357
-0.237837,0.015646,-0.060866,0.000176,0.000889,0.000444
-0.236666,0.015946,-0.062534,0.000366,0.000945,0.000454
-0.236539,0.015697,-0.063686,0.000434,0.000905,0.000441
-0.237518,0.014993,-0.064131,0.000376,0.000861,0.000435
-0.238874,0.014220,-0.064164,0.000257,0.000876,0.000493
-0.239789,0.013783,-0.064182,0.000130,0.000933,0.000692
-0.239993,0.013933,-0.064290,0.000021,0.001003,0.001024
-0.239643,0.014545,-0.064356,-0.000045,0.001089,0.001378
-0.238952,0.015413,-0.064400,-0.000039,0.001223,0.001628
-0.237712,0.016294,-0.064794,0.000068,0.001373,0.001751
-0.235644,0.017086,-0.065709,0.000194,0.001413,0.001774
-0.233214,0.018299,-0.066814,0.000242,0.001271,0.001668
-0.231293,0.020270,-0.067756,0.000245,0.000994,0.001403
-0.230332,0.022479,-0.068341,0.000242,0.000681,0.001036
-0.230237,0.024215,-0.068450,0.000224,0.000403,0.000679
-0.230803,0.024982,-0.068093,0.000225,0.000186,0.000402
-0.232071,0.024549,-0.067381,0.000253,0.000058,0.000218
-0.234099,0.023180,-0.066519,0.000226,0.000052,0.000155
-0.236651,0.021667,-0.065571,0.000074,0.000216,0.000231
-0.238995,0.020765,-0.064613,-0.000129,0.000601,0.000381
-0.240231,0.020479,-0.064029,-0.000264,0.001164,0.000522
-0.239860,0.020478,-0.064202,-0.000328,0.001782,0.000590
-0.237744,0.020552,-0.065344,-0.000343,0.002277,0.000563
-0.234456,0.020693,-0.067401,-0.000318,0.002439,0.000451
-0.231354,0.021498,-0.070187,-0.000308,0.002205,0.000232
-0.229256,0.023146,-0.073342,-0.000339,0.001692,-0.000063
-0.227818,0.024652,-0.075988,-0.000404,0.001030,-0.000363
-0.226848,0.025586,-0.077522,-0.000475,0.000285,-0.000664
-0.227096,0.026290,-0.078064,-0.000482,-0.000491,-0.000979
-0.229144,0.026322,-0.077654,-0.000370,-0.001171,-0.001290
-0.232334,0.024737,-0.076407,-0.000166,-0.001580,-0.001538
-0.235317,0.021398,-0.074920,0.000010,-0.001665,-0.001610
-0.237278,0.017407,-0.073608,0.000020,-0.001530,-0.001475
-0.238236,0.014285,-0.072301,-0.000184,-0.001339,-0.001211
-0.238756,0.012950,-0.070703,-0.000498,-0.001187,-0.000880
-0.239271,0.013442,-0.068929,-0.000753,-0.001041,-0.000524
-0.239460,0.015266,-0.067404,-0.000860,-0.000825,-0.000187
-0.238739,0.017886,-0.066412,-0.000798,-0.000551,0.000096
-0.237044,0.020579,-0.066096,-0.000582,-0.000320,0.000293
-0.234893,0.022606,-0.066477,-0.000303,-0.000202,0.000342
-0.232920,0.023782,-0.067340,-0.000020,-0.000181,0.000164
-0.231543,0.023961,-0.068391,0.000284,-0.000224,-0.000220
-0.231056,0.022913,-0.069306,0.000536,-0.000307,-0.000685
-0.231619,0.021093,-0.069768,0.000615,-0.000400,-0.001079
-0.233106,0.019330,-0.069681,0.000529,-0.000488,-0.001273
-0.235149,0.018074,-0.069147,0.000362,-0.000544,-0.001223
-0.237129,0.017491,-0.068348,0.000161,-0.000503,-0.001003
-0.238257,0.017515,-0.067599,-0.000007,-0.000347,-0.000742
-0.238122,0.017727,-0.067239,-0.000053,-0.000168,-0.000524
-0.237012,0.017751,-0.067369,0.000027,-0.000067,-0.000382
-0.235650,0.017604,-0.067842,0.000154,-0.000062,-0.000344
-0.234749,0.017451,-0.068471,0.000284,-0.000099,-0.000428
-0.234611,0.017236,-0.069185,0.000413,-0.000119,-0.000591
-0.235075,0.016741,-0.069872,0.000498,-0.000112,-0.000704
-0.235767,0.016077,-0.070294,0.000484,-0.000089,-0.000677
-0.236351,0.015651,-0.070422,0.000413,-0.000030,-0.000544
-0.236759,0.015561,-0.070452,0.000392,0.000091,-0.000385
-0.237047,0.015507,-0.070477,0.000414,0.000259,-0.000220
-0.237144,0.015332,-0.070489,0.000359,0.000424,-0.000031
-0.236955,0.015242,-0.070488,0.000192,0.000547,0.000174
-0.236562,0.015437,-0.070413,0.000005,0.000614,0.000365
-0.236124,0.015948,-0.070254,-0.000134,0.000641,0.000508
-0.235528,0.016754,-0.070228,-0.000200,0.000622,0.000590
-0.234692,0.017718,-0.070500,-0.000156,0.000541,0.000621
-0.233795,0.018508,-0.071029,-0.000026,0.000433,0.000584
-0.233000,0.018753,-0.071740,0.000109,0.000329,0.000464
-0.232553,0.018359,-0.072460,0.000195,0.000216,0.000285
-0.232647,0.017498,-0.072976,0.000201,0.000091,0.000093
-0.233155,0.016566,-0.073183,0.000093,-0.000033,-0.000046
-0.233834,0.016082,-0.073026,-0.000101,-0.000137,-0.000100
-0.234470,0.016258,-0.072530,-0.000285,-0.000208,-0.000103
-0.234847,0.016915,-0.071872,-0.000383,-0.000245,-0.000104
-0.234869,0.017806,-0.071246,-0.000385,-0.000269,-0.000114
-0.234664,0.018770,-0.070728,-0.000315,-0.000305,-0.000130
-0.234455,0.019540,-0.070401,-0.000190,-0.000348,-0.000174
-0.234446,0.019759,-0.070374,-0.000030,-0.000369,-0.000257
-0.234708,0.019252,-0.070619,0.000099,-0.000345,-0.000346
-0.235088,0.018262,-0.070960,0.000137,-0.000283,-0.000381
-0.235379,0.017336,-0.071201,0.000101,-0.000204,-0.000337
-0.235503,0.016843,-0.071281,0.000042,-0.000118,-0.000239
-0.235451,0.016800,-0.071254,-0.000020,-0.000032,-0.000135
-0.235218,0.017103,-0.071215,-0.000056,0.000035,-0.000076
-0.234913,0.017565,-0.071271,-0.000023,0.000070,-0.000083
-0.234712,0.017880,-0.071485,0.000069,0.000061,-0.000130
-0.234733,0.017830,-0.071817,0.000146,0.000012,-0.000182
-0.234986,0.017526,-0.072112,0.000149,-0.000052,-0.000217
-0.235344,0.017260,-0.072198,0.000094,-0.000098,-0.000204
-0.235606,0.017206,-0.072040,0.000019,-0.000101,-0.000133
-0.235428,0.017491,-0.071832,-0.000041,-0.000066,-0.000043
-0.234667,0.018146,-0.071777,-0.000029,-0.000036,0.000013
-0.233721,0.018782,-0.071911,0.000049,-0.000039,-0.000003
-0.233001,0.018879,-0.072271,0.000108,-0.000076,-0.000092
-0.232659,0.018366,-0.072878,0.000114,-0.000167,-0.000212
-0.232874,0.017541,-0.073524,0.000093,-0.000301,-0.000318
-0.233729,0.016733,-0.073856,0.000027,-0.000418,-0.000383
-0.234946,0.016236,-0.073644,-0.000111,-0.000460,-0.000376
-0.236127,0.016326,-0.072802,-0.000270,-0.000409,-0.000271
-0.236870,0.017110,-0.071511,-0.000353,-0.000265,-0.000095
-0.236821,0.018250,-0.070322,-0.000272,-0.000068,0.000089
-0.236089,0.019118,-0.069785,-0.000055,0.000096,0.000229
-0.235114,0.019371,-0.070152,0.000180,0.000173,0.000302
-0.234255,0.019062,-0.071299,0.000343,0.000163,0.000315
-0.233739,0.018307,-0.072865,0.000399,0.000113,0.000280
-0.233580,0.017075,-0.074533,0.000335,0.000071,0.000216
-0.233809,0.015353,-0.075869,0.000133,0.000058,0.000152
-0.004338,0.000024,-0.001495,-0.000188,-0.000179,-0.000118
-0.024546,0.001200,-0.007712,-0.000349,-0.000238,0.000028
-0.068240,0.004390,-0.020836,-0.000690,-0.000225,0.000273
-0.126324,0.009318,-0.038557,-0.001115,-0.000022,0.000519
-0.181398,0.014363,-0.056655,-0.001493,0.000262,0.000702
-0.221062,0.018316,-0.071531,-0.001802,0.000353,0.000775
-0.241901,0.021237,-0.081314,-0.002012,0.000085,0.000638
-0.247248,0.023138,-0.086287,-0.002045,-0.000518,0.000239
-0.243542,0.023345,-0.087728,-0.002002,-0.001323,-0.000338
-0.237171,0.021845,-0.086604,-0.002122,-0.002151,-0.000917
-0.232338,0.019461,-0.083417,-0.002514,-0.002834,-0.001307
-0.230461,0.017015,-0.078782,-0.003149,-0.003254,-0.001416
