-0.131380,0.220663,0.020050,-0.000206,0.019146,-0.060575
-0.141958,0.222646,0.031740,0.009047,0.016604,-0.069977
-0.154607,0.216066,0.036066,0.020567,0.012691,-0.073206
-0.170617,0.201400,0.029864,0.031796,0.007842,-0.070608
-0.187662,0.181324,0.012809,0.039667,0.002358,-0.064235
-0.203437,0.158463,-0.012352,0.042506,-0.004082,-0.056211
-0.218986,0.135396,-0.039452,0.040830,-0.011090,-0.048448
-0.236443,0.113104,-0.062513,0.036557,-0.016608,-0.042663
-0.254615,0.090264,-0.080521,0.031198,-0.017878,-0.039927
-0.268868,0.065719,-0.095604,0.025083,-0.013496,-0.039895
-0.274702,0.040023,-0.108442,0.017715,-0.004844,-0.041098
-0.271685,0.016055,-0.119077,0.008485,0.004541,-0.041973
-0.264616,-0.002013,-0.126997,-0.002649,0.011530,-0.041687
-0.259459,-0.011465,-0.128747,-0.015352,0.015586,-0.040743
-0.258355,-0.012693,-0.121528,-0.028607,0.017969,-0.040257
-0.259504,-0.009447,-0.107776,-0.039987,0.018901,-0.040307
-0.261242,-0.007178,-0.093255,-0.046857,0.017095,-0.039862
-0.264083,-0.010139,-0.082900,-0.048316,0.012172,-0.037750
-0.267873,-0.018638,-0.077947,-0.045420,0.005689,-0.033063
-0.269462,-0.028537,-0.075694,-0.039845,-0.000242,-0.025614
-0.264988,-0.035750,-0.073382,-0.032717,-0.004399,-0.016620
-0.253393,-0.040113,-0.071486,-0.024994,-0.006929,-0.008252
-0.237119,-0.042570,-0.071428,-0.017997,-0.008733,-0.002146
-0.220377,-0.042306,-0.072443,-0.012392,-0.010343,0.001367
-0.206811,-0.039001,-0.072631,-0.007579,-0.011569,0.002840
-0.198286,-0.034065,-0.070998,-0.002949,-0.012080,0.003182
-0.194850,-0.029250,-0.067285,0.000937,-0.011796,0.003384
-0.194324,-0.026118,-0.061991,0.002844,-0.010824,0.003940
-0.192908,-0.024952,-0.056520,0.001923,-0.009501,0.004531
-0.187399,-0.024013,-0.051333,-0.001714,-0.008339,0.004520
-0.176823,-0.021319,-0.045635,-0.006683,-0.007936,0.003474
-0.163790,-0.016308,-0.038955,-0.010591,-0.008801,0.001412
-0.154083,-0.010191,-0.031302,-0.011464,-0.010749,-0.001222
-0.153351,-0.005299,-0.023128,-0.009235,-0.012735,-0.003917
-0.164391,-0.003145,-0.015888,-0.005379,-0.013728,-0.006231
-0.186454,-0.003837,-0.011757,-0.001302,-0.013543,-0.007531
-0.215467,-0.007647,-0.012301,0.002258,-0.012657,-0.007206
-0.245044,-0.015080,-0.017304,0.004655,-0.011549,-0.005313
-0.268659,-0.024669,-0.024236,0.005136,-0.010391,-0.002647
-0.281803,-0.032542,-0.029069,0.003541,-0.009156,-0.000079
-0.283017,-0.035226,-0.028838,0.000845,-0.007682,0.001907
-0.273841,-0.032099,-0.023836,-0.001513,-0.005607,0.003109
-0.257911,-0.025160,-0.017202,-0.002672,-0.002861,0.003453
-0.240333,-0.017460,-0.012474,-0.002508,-0.000245,0.003052
-0.227007,-0.011689,-0.011270,-0.001405,0.001224,0.002220
-0.222145,-0.009107,-0.012775,-0.000081,0.001526,0.001321
-0.225523,-0.009192,-0.015304,0.000828,0.001540,0.000671
-0.233063,-0.010447,-0.017866,0.001125,0.001922,0.000524
-0.240074,-0.011636,-0.020155,0.001026,0.002673,0.000887
-0.243682,-0.012586,-0.022203,0.000863,0.003432,0.001380
-0.243754,-0.013844,-0.024179,0.000669,0.003734,0.001553
-0.242458,-0.015367,-0.025666,0.000179,0.003336,0.001266
-0.241931,-0.016187,-0.025762,-0.000609,0.002480,0.000673
-0.242424,-0.015694,-0.024445,-0.001225,0.001647,0.000055
-0.243025,-0.014542,-0.022959,-0.001239,0.001111,-0.000340
-0.242961,-0.013791,-0.022603,-0.000740,0.000840,-0.000472
-0.242207,-0.013633,-0.023472,-0.000128,0.000682,-0.000453
-0.241526,-0.013622,-0.024691,0.000359,0.000608,-0.000362
-0.241474,-0.013617,-0.025667,0.000685,0.000726,-0.000167
-0.241587,-0.013833,-0.026441,0.000797,0.001079,0.000160
-0.241001,-0.014220,-0.027178,0.000560,0.001606,0.000511
-0.239240,-0.014140,-0.027953,-0.000043,0.002208,0.000735
-0.236600,-0.012943,-0.028729,-0.000638,0.002693,0.000791
-0.234427,-0.010921,-0.029281,-0.000731,0.002808,0.000681
-0.234421,-0.009224,-0.029473,-0.000241,0.002469,0.000405
-0.237053,-0.008902,-0.029642,0.000517,0.001884,0.000042
-0.240969,-0.010306,-0.030436,0.001149,0.001336,-0.000265
-0.244022,-0.012973,-0.032183,0.001315,0.000873,-0.000448
-0.244598,-0.015729,-0.034514,0.000902,0.000277,-0.000492
-0.242387,-0.017368,-0.036478,0.000116,-0.000699,-0.000426
-0.238833,-0.017454,-0.036847,-0.000759,-0.001980,-0.000387
-0.236334,-0.016249,-0.034658,-0.001503,-0.003119,-0.000513
-0.236404,-0.014368,-0.030123,-0.001871,-0.003658,-0.000764
-0.238934,-0.012652,-0.024873,-0.001678,-0.003420,-0.000957
-0.242659,-0.011857,-0.020950,-0.000985,-0.002518,-0.000921
-0.245813,-0.012302,-0.019612,-0.000109,-0.001311,-0.000637
-0.247086,-0.013676,-0.020859,0.000564,-0.000312,-0.000262
-0.246548,-0.015173,-0.023542,0.000826,0.000120,0.000025
-0.245198,-0.016054,-0.026084,0.000743,0.000033,0.000173
-0.243587,-0.016173,-0.027585,0.000545,-0.000255,0.000262
-0.241570,-0.015976,-0.028183,0.000395,-0.000506,0.000372
-0.239133,-0.015923,-0.028316,0.000220,-0.000672,0.000484
-0.236625,-0.015992,-0.028189,-0.000084,-0.000773,0.000554
-0.234086,-0.015771,-0.028132,-0.000419,-0.000859,0.000624
-0.231110,-0.014953,-0.028638,-0.000578,-0.001089,0.000746
-0.227725,-0.013542,-0.029539,-0.000530,-0.001649,0.000818
-0.224686,-0.011561,-0.029764,-0.000433,-0.002546,0.000634
-0.222748,-0.009278,-0.028408,-0.000354,-0.003580,0.000118
-0.222168,-0.007743,-0.025575,-0.000266,-0.004507,-0.000634
-0.222839,-0.008081,-0.022027,-0.000226,-0.005219,-0.001500
-0.004362,-0.000533,-0.000426,-0.000136,-0.000255,-0.000187
-0.024232,-0.002452,-0.001903,-0.000024,-0.000823,-0.000260
-0.066568,-0.006696,-0.005185,0.000239,-0.002321,-0.000229
-0.123034,-0.012163,-0.009226,0.000538,-0.004729,0.000005
-0.178002,-0.016772,-0.012807,0.000694,-0.007410,0.000333
-0.219300,-0.019375,-0.015884,0.000747,-0.009835,0.000727
-0.242616,-0.020161,-0.017682,0.000697,-0.011916,0.001143
-0.251097,-0.019697,-0.016127,0.000193,-0.013367,0.001158
-0.250912,-0.018383,-0.010550,-0.000899,-0.013498,0.000381
-0.246906,-0.017056,-0.003025,-0.002102,-0.011947,-0.001065
-0.241387,-0.017132,0.003194,-0.002939,-0.009326,-0.002729
-0.235627,-0.019291,0.005827,-0.003474,-0.006797,-0.004206
-0.230885,-0.022615,0.004848,-0.004081,-0.005158,-0.005304
-0.227789,-0.025474,0.002050,-0.004864,-0.004934,-0.005909
-0.226736,-0.026857,-0.000332,-0.005476,-0.006649,-0.005832
-0.228434,-0.027007,-0.000728,-0.005526,-0.010054,-0.004987
-0.232525,-0.027005,0.001108,-0.004936,-0.013973,-0.003478
-0.237122,-0.027569,0.004372,-0.003722,-0.017724,-0.001156
-0.240750,-0.028272,0.008985,-0.001859,-0.021766,0.002365
-0.243859,-0.027729,0.016955,0.000180,-0.026144,0.006573
-0.247486,-0.024751,0.029842,0.001283,-0.029342,0.009830
-0.250298,-0.019396,0.045701,0.000763,-0.030092,0.011030
-0.248624,-0.012494,0.060790,-0.000640,-0.029815,0.010739
-0.240473,-0.004794,0.072972,-0.001115,-0.032082,0.010529
-0.228072,0.002694,0.082988,0.000620,-0.039665,0.011581
-0.215771,0.008762,0.093520,0.004231,-0.052557,0.013911
-0.206834,0.012973,0.107114,0.008493,-0.068244,0.016859
-0.202092,0.015677,0.124771,0.012246,-0.083028,0.019872
-0.199717,0.017649,0.145631,0.014508,-0.093458,0.022668
-0.195484,0.020307,0.167422,0.014818,-0.097872,0.025124
-0.184398,0.025085,0.187661,0.013802,-0.097585,0.027408
-0.164218,0.031983,0.204871,0.012728,-0.096142,0.030137
-0.137633,0.039715,0.218834,0.012151,-0.096256,0.033878
-0.109208,0.047482,0.229784,0.011772,-0.097726,0.038504
-0.081677,0.055242,0.237405,0.011798,-0.098598,0.043631
-0.056582,0.062008,0.241150,0.012944,-0.096811,0.049110
-0.033572,0.066025,0.241165,0.014905,-0.090650,0.054404
-0.008331,0.067156,0.238116,0.016500,-0.079924,0.058295
0.022557,0.066854,0.232956,0.016935,-0.067011,0.059667
0.056279,0.066444,0.226714,0.015920,-0.055237,0.058139
0.087056,0.066878,0.219979,0.013615,-0.046242,0.054079
0.111103,0.068475,0.213038,0.010976,-0.039551,0.048291
0.127657,0.070291,0.206171,0.009117,-0.033966,0.041666
0.138079,0.070971,0.199657,0.008335,-0.028758,0.035057
0.144166,0.070140,0.193761,0.008262,-0.023880,0.029268
0.147368,0.068290,0.188978,0.008471,-0.019427,0.024777
0.149882,0.065902,0.185746,0.008609,-0.015202,0.021352
0.154170,0.063459,0.183686,0.008472,-0.011111,0.018385
0.160621,0.061282,0.182035,0.008170,-0.007623,0.015619
0.167113,0.058957,0.180657,0.007940,-0.005337,0.013166
0.169781,0.056052,0.180445,0.007592,-0.003509,0.010895
0.166377,0.053532,0.182725,0.006607,0.000892,0.007796
0.160483,0.053122,0.187510,0.005008,0.010542,0.002276
0.157556,0.054717,0.192597,0.003685,0.023511,-0.005798
0.157815,0.056165,0.195848,0.003397,0.033846,-0.013873
0.156897,0.056160,0.197708,0.003784,0.036860,-0.019056
0.151278,0.055750,0.199832,0.003926,0.032319,-0.020594
0.141134,0.056960,0.202758,0.003413,0.023033,-0.019170
0.129177,0.060722,0.205889,0.002368,0.012313,-0.015746
0.118054,0.066427,0.208404,0.001042,0.002766,-0.011490
0.109272,0.073190,0.209937,-0.000188,-0.004034,-0.007450
0.103469,0.080118,0.210693,-0.000902,-0.007572,-0.004185
0.100731,0.085702,0.210863,-0.001079,-0.008092,-0.001860
0.101160,0.088733,0.210444,-0.001095,-0.006396,-0.000495
0.104461,0.089373,0.209696,-0.001166,-0.003810,-0.000077
0.108813,0.088631,0.209082,-0.001122,-0.001588,-0.000514
0.111793,0.087294,0.208709,-0.000796,-0.000136,-0.001538
0.112731,0.085583,0.208099,-0.000291,0.000738,-0.002662
0.112628,0.083710,0.206815,0.000164,0.001005,-0.003315
0.111831,0.082249,0.205237,0.000416,0.000598,-0.003233
0.110125,0.081572,0.204078,0.000427,-0.000015,-0.002709
0.108277,0.081430,0.203493,0.000235,-0.000287,-0.002127
0.107353,0.081237,0.203193,-0.000114,-0.000236,-0.001470
0.107431,0.080648,0.203079,-0.000594,-0.000150,-0.000648
0.107462,0.079814,0.203390,-0.001229,0.000104,0.000167
0.106823,0.078931,0.204217,-0.002067,0.000966,0.000788
0.106854,0.078210,0.205340,-0.003001,0.002182,0.001183
0.108523,0.078154,0.206686,-0.003652,0.002714,0.001427
0.110648,0.079006,0.208315,-0.003640,0.002071,0.001534
0.112379,0.080257,0.209854,-0.002877,0.000739,0.001319
0.113816,0.080938,0.210586,-0.001600,-0.000754,0.000736
0.114442,0.080393,0.210222,-0.000275,-0.002123,0.000052
0.113450,0.078738,0.209163,0.000586,-0.002865,-0.000486
0.110538,0.076597,0.208118,0.000669,-0.002196,-0.000812
0.106219,0.074669,0.207769,-0.000012,0.000684,-0.001044
0.101103,0.073516,0.208657,-0.001138,0.006498,-0.001554
0.091905,0.073137,0.211831,-0.002341,0.017283,-0.002944
0.072308,0.073480,0.219732,-0.003667,0.038315,-0.006396
0.042577,0.075475,0.234742,-0.005489,0.074954,-0.013632
0.010491,0.078998,0.255154,-0.007755,0.125177,-0.025285
-0.018406,0.081575,0.273016,-0.009680,0.177761,-0.039386
-0.045715,0.081140,0.277081,-0.009927,0.218808,-0.051665
-0.078822,0.076273,0.259461,-0.007021,0.240040,-0.057350
-0.122339,0.065594,0.221169,-0.000911,0.242911,-0.054419
-0.168342,0.051595,0.170313,0.006010,0.235773,-0.045710
-0.202720,0.039540,0.114191,0.010961,0.226904,-0.035710
-0.218165,0.030635,0.055922,0.012556,0.219477,-0.025500
-0.214496,0.022833,-0.002765,0.010344,0.211381,-0.013674
-0.194076,0.016147,-0.059865,0.004884,0.198231,-0.000675
-0.163104,0.012268,-0.113516,-0.002352,0.176966,0.011155
-0.130999,0.012592,-0.161883,-0.010209,0.148724,0.019838
-0.104686,0.018542,-0.202241,-0.017767,0.118887,0.024036
-0.085924,0.030502,-0.231723,-0.023390,0.093600,0.023281
-0.072097,0.046462,-0.249593,-0.025364,0.075771,0.018739
-0.059391,0.062514,-0.258256,-0.023239,0.063799,0.012628
-0.047180,0.074600,-0.261592,-0.018309,0.053702,0.006986
-0.038086,0.080986,-0.262403,-0.012882,0.042620,0.002962
-0.034502,0.082573,-0.262135,-0.008856,0.030552,0.000673
-0.035976,0.081213,-0.261794,-0.007134,0.019204,-0.000300
-0.039491,0.079040,-0.261776,-0.007939,0.009892,-0.000184
-0.041883,0.078209,-0.261172,-0.010884,0.002885,0.001053
-0.041452,0.080005,-0.258282,-0.014921,-0.001874,0.003127
-0.037739,0.083929,-0.252579,-0.018944,-0.004435,0.005353
-0.030921,0.087689,-0.245624,-0.022717,-0.005246,0.007456
-0.021552,0.089029,-0.239366,-0.027258,-0.005336,0.010267
-0.011312,0.087925,-0.234037,-0.034048,-0.006202,0.014952
-0.004016,0.087750,-0.227934,-0.043566,-0.008966,0.021143
-0.003421,0.094331,-0.219257,-0.054432,-0.012811,0.026366
-0.009745,0.111310,-0.208260,-0.063629,-0.015204,0.027846
-0.019663,0.136907,-0.197384,-0.067733,-0.014275,0.024539
-0.028837,0.165794,-0.189270,-0.064763,-0.010362,0.017429
-0.034668,0.191689,-0.184633,-0.055438,-0.005107,0.008795
-0.037101,0.209601,-0.182414,-0.042931,0.000080,0.001088
-0.036722,0.218537,-0.180753,-0.031107,0.004297,-0.004308
-0.033576,0.221733,-0.177124,-0.022284,0.006749,-0.007286
-0.028642,0.223424,-0.170014,-0.016392,0.006891,-0.008215
-0.024306,0.225557,-0.160991,-0.012105,0.005179,-0.007290
-0.021598,0.227338,-0.153521,-0.008421,0.002887,-0.004621
-0.000413,0.003757,-0.003081,-0.000235,-0.000232,-0.000025
-0.001699,0.022290,-0.017003,-0.000653,-0.000587,0.000500
-0.004479,0.061799,-0.046713,-0.001685,-0.001313,0.001339
-0.008025,0.114429,-0.085901,-0.003316,-0.002239,0.001931
-0.011194,0.166073,-0.122885,-0.005141,-0.003127,0.001761
-0.013686,0.206551,-0.148840,-0.006356,-0.003734,0.000701
-0.016026,0.231627,-0.160781,-0.005876,-0.003585,-0.001073
-0.018587,0.241342,-0.161596,-0.003060,-0.002172,-0.003221
-0.020948,0.238516,-0.157299,0.001242,0.000259,-0.005172
-0.022383,0.228274,-0.152967,0.004937,0.002504,-0.006164
-0.022775,0.216684,-0.150778,0.006343,0.003384,-0.005674
-0.022579,0.208295,-0.150617,0.005300,0.002669,-0.003792
-0.022101,0.204735,-0.151337,0.002924,0.001008,-0.001261
-0.021261,0.205320,-0.151919,0.000785,-0.000632,0.000730
-0.019820,0.208520,-0.152325,0.000174,-0.001573,0.001048
-0.017818,0.212537,-0.153620,0.001531,-0.002081,-0.000675
-0.016181,0.215048,-0.157301,0.004011,-0.003384,-0.003749
-0.016071,0.214503,-0.163605,0.005758,-0.006723,-0.007073
-0.016788,0.212220,-0.169685,0.005399,-0.013074,-0.010143
-0.015561,0.211492,-0.170299,0.003422,-0.024300,-0.013091
-0.012510,0.212990,-0.162175,0.001477,-0.042663,-0.015947
-0.013997,0.212424,-0.147826,0.000384,-0.067593,-0.018918
-0.026724,0.205707,-0.133244,-0.000293,-0.094661,-0.022814
-0.051924,0.194111,-0.121084,-0.000515,-0.117667,-0.028031
-0.085600,0.182693,-0.107897,0.001108,-0.130916,-0.033617
-0.120109,0.176098,-0.091135,0.005600,-0.132569,-0.037487
-0.148251,0.174869,-0.073878,0.012187,-0.126738,-0.037598
-0.168307,0.174830,-0.058289,0.019185,-0.119757,-0.033277
-0.182658,0.172444,-0.042298,0.024879,-0.114635,-0.025373
-0.191595,0.169291,-0.024146,0.027616,-0.110483,-0.016227
-0.192527,0.167862,-0.004576,0.026892,-0.105531,-0.009232
-0.184293,0.167069,0.014652,0.024130,-0.099530,-0.006261
-0.169108,0.165650,0.032611,0.021644,-0.094335,-0.005874
-0.152123,0.164862,0.050118,0.020810,-0.091752,-0.005581
-0.139095,0.165452,0.068578,0.020778,-0.090670,-0.004438
-0.133317,0.167043,0.087994,0.019843,-0.087853,-0.002489
-0.134562,0.169591,0.106339,0.017848,-0.080652,-0.000344
-0.139721,0.171641,0.119918,0.015722,-0.068317,0.000337
-0.145675,0.170887,0.126291,0.013943,-0.052533,-0.001224
-0.150567,0.167253,0.127019,0.012458,-0.036192,-0.003693
-0.152468,0.162929,0.124847,0.011013,-0.021471,-0.005700
-0.150831,0.160636,0.121063,0.009199,-0.009569,-0.007113
-0.146982,0.161646,0.115276,0.006697,-0.001295,-0.008424
-0.142429,0.165119,0.106041,0.003588,0.001874,-0.009947
-0.139149,0.169808,0.095132,0.000448,-0.001977,-0.011239
-0.138627,0.174429,0.088099,-0.001488,-0.012614,-0.011408
-0.139744,0.176990,0.087916,-0.000168,-0.027099,-0.009955
-0.140364,0.177041,0.093198,0.005074,-0.043399,-0.007236
-0.138837,0.176416,0.103216,0.010602,-0.062175,-0.004500
-0.132112,0.175804,0.119193,0.011464,-0.083092,-0.003167
-0.116502,0.174334,0.140018,0.006528,-0.102411,-0.003382
-0.091221,0.171411,0.161188,-0.001938,-0.115502,-0.003489
-0.059357,0.166625,0.177846,-0.011027,-0.119319,-0.001492
-0.025791,0.159883,0.187449,-0.018335,-0.113039,0.002977
0.005009,0.151748,0.191030,-0.022249,-0.098328,0.008260
0.029808,0.143577,0.191737,-0.022106,-0.078868,0.012145
0.047341,0.137190,0.192045,-0.018355,-0.058643,0.013454
0.058206,0.133707,0.192894,-0.012447,-0.040534,0.012243
0.063684,0.133228,0.194059,-0.006382,-0.026185,0.009434
0.065373,0.135194,0.194242,-0.001937,-0.015939,0.006438
0.065083,0.138284,0.192041,0.000048,-0.008763,0.004436
0.064087,0.140853,0.187809,-0.000501,-0.003155,0.003756
0.062697,0.142179,0.183415,-0.003535,0.002120,0.004016
0.060263,0.141761,0.181025,-0.009008,0.008883,0.004794
0.054374,0.138659,0.183621,-0.016700,0.019508,0.005708
0.041881,0.133748,0.193339,-0.025820,0.034316,0.005524
0.022459,0.129187,0.209285,-0.034445,0.051165,0.002059
-0.002050,0.126503,0.228863,-0.039773,0.068771,-0.005581
-0.030100,0.126954,0.247550,-0.039743,0.087414,-0.015002
-0.060317,0.129438,0.259332,-0.034910,0.106189,-0.022850
-0.092138,0.130386,0.260468,-0.028546,0.122150,-0.027489
-0.123734,0.127160,0.249817,-0.023732,0.131304,-0.028090
-0.151381,0.119059,0.229989,-0.020230,0.130511,-0.024828
-0.173392,0.106814,0.208198,-0.015492,0.120224,-0.019671
-0.187921,0.092022,0.188124,-0.007543,0.104612,-0.014487
-0.192604,0.077470,0.167139,0.003659,0.089157,-0.010247
-0.192244,0.066819,0.143154,0.014868,0.077939,-0.008507
-0.197123,0.061284,0.117913,0.020060,0.071430,-0.010717
-0.210937,0.057444,0.095320,0.015801,0.067752,-0.015470
-0.227972,0.050898,0.077261,0.005481,0.065903,-0.018759
-0.242020,0.041492,0.061573,-0.004431,0.065301,-0.017813
-0.250730,0.032520,0.045116,-0.010481,0.063729,-0.013667
-0.253442,0.026098,0.027785,-0.012928,0.059208,-0.009009
-0.251457,0.021629,0.011930,-0.013246,0.052197,-0.005208
-0.247874,0.017316,-0.000627,-0.012553,0.043765,-0.002866
-0.244099,0.011441,-0.008593,-0.011363,0.034032,-0.002522
-0.239014,0.003303,-0.011253,-0.009801,0.023556,-0.003464
-0.231640,-0.005837,-0.009951,-0.007897,0.014130,-0.003929
-0.222166,-0.012918,-0.007966,-0.005830,0.007370,-0.002931
-0.211059,-0.014981,-0.008863,-0.003814,0.003384,-0.000953
-0.199016,-0.011423,-0.014333,-0.002039,0.001154,0.000949
-0.187371,-0.004134,-0.022957,-0.000668,-0.000055,0.001989
-0.178244,0.004326,-0.032036,0.000305,-0.000307,0.001715
-0.174532,0.011963,-0.040318,0.000778,0.000036,0.000013
-0.178559,0.017518,-0.047628,0.000383,0.000147,-0.002571
-0.190514,0.020395,-0.053479,-0.000964,-0.000566,-0.004887
-0.208325,0.020555,-0.057089,-0.002612,-0.002356,-0.006018
-0.228178,0.018720,-0.057629,-0.003587,-0.005176,-0.005792
-0.245488,0.016304,-0.054628,-0.003447,-0.008439,-0.004466
-0.256434,0.014549,-0.048405,-0.002408,-0.011112,-0.002487
-0.259618,0.014058,-0.040078,-0.000826,-0.012160,-0.000531
-0.256765,0.015165,-0.031683,0.000937,-0.011079,0.000842
-0.251228,0.017914,-0.025530,0.002327,-0.008305,0.001591
-0.245536,0.021591,-0.022752,0.002832,-0.004976,0.001978
-0.240572,0.025135,-0.023009,0.002386,-0.002237,0.002097
-0.236429,0.027834,-0.025032,0.001306,-0.000596,0.001989
-0.233181,0.029309,-0.027195,-0.000007,0.000282,0.001895
-0.231319,0.029449,-0.028484,-0.001264,0.001011,0.001946
-0.231916,0.028427,-0.028895,-0.002266,0.001766,0.001924
-0.235609,0.026656,-0.028861,-0.002746,0.002233,0.001648
-0.241255,0.024775,-0.028720,-0.002538,0.002033,0.001229
-0.246443,0.023419,-0.028572,-0.001768,0.001106,0.000856
-0.249260,0.022932,-0.028327,-0.000711,-0.000248,0.000580
-0.249081,0.023415,-0.027983,0.000349,-0.001574,0.000328
-0.246255,0.024898,-0.027798,0.001166,-0.002438,0.000055
-0.241810,0.027195,-0.027940,0.001492,-0.002653,-0.000238
-0.237312,0.029511,-0.028169,0.001155,-0.002376,-0.000586
-0.234323,0.030677,-0.028041,0.000301,-0.001822,-0.000988
-0.233748,0.030048,-0.027360,-0.000631,-0.001098,-0.001371
-0.235600,0.027968,-0.026367,-0.001219,-0.000483,-0.001709
-0.238866,0.025343,-0.025419,-0.001244,-0.000371,-0.001970
-0.241920,0.023072,-0.024654,-0.000748,-0.000757,-0.002003
-0.243574,0.021758,-0.024028,-0.000002,-0.001287,-0.001721
-0.243564,0.021535,-0.023466,0.000691,-0.001728,-0.001311
-0.242364,0.022210,-0.023072,0.001163,-0.001968,-0.001022
-0.240730,0.023417,-0.022958,0.001314,-0.001933,-0.000914
-0.239073,0.024524,-0.022919,0.001195,-0.001708,-0.000921
-0.237426,0.024960,-0.022670,0.001074,-0.001385,-0.000938
-0.004576,0.000265,-0.000554,-0.000189,-0.000168,-0.000201
-0.025614,0.002159,-0.002446,-0.000317,-0.000200,-0.000408
-0.070707,0.005996,-0.006489,-0.000455,-0.000196,-0.000824
-0.131012,0.010935,-0.011941,-0.000374,-0.000151,-0.001350
-0.189811,0.015709,-0.017454,0.000029,-0.000245,-0.001836
-0.234407,0.019402,-0.022028,0.000633,-0.000609,-0.002126
-0.260002,0.021756,-0.025193,0.001180,-0.001190,-0.002111
-0.268536,0.022951,-0.026748,0.001425,-0.001945,-0.001829
-0.265220,0.023108,-0.026637,0.001374,-0.002717,-0.001435
-0.255931,0.022485,-0.025268,0.001211,-0.003087,-0.001025
-0.245805,0.021626,-0.023407,0.000958,-0.002768,-0.000607
-0.238075,0.020878,-0.021617,0.000523,-0.001885,-0.000250
-0.233977,0.020166,-0.020172,0.000030,-0.000729,-0.000090
-0.233553,0.019402,-0.019366,-0.000247,0.000385,-0.000175
-0.235884,0.018727,-0.019410,-0.000198,0.001087,-0.000418
-0.239193,0.018272,-0.020052,0.000107,0.001159,-0.000677
-0.241700,0.018053,-0.020671,0.000538,0.000737,-0.000836
-0.242523,0.018012,-0.020774,0.000948,0.000260,-0.000824
