-0.017235,-0.005634,-0.266283,0.003250,0.009704,0.018355
-0.017601,-0.005739,-0.269541,0.003271,0.005958,0.012414
-0.023741,-0.001854,-0.269109,0.002591,0.001654,0.005521
-0.031631,0.003929,-0.261926,0.001700,-0.001172,-0.000891
-0.034345,0.008255,-0.253448,0.000915,-0.001391,-0.005851
-0.029027,0.009012,-0.251039,0.000499,0.000270,-0.008664
-0.019929,0.006531,-0.254597,0.000438,0.003391,-0.009000
-0.012431,0.002758,-0.259957,0.000436,0.007967,-0.007298
-0.007484,0.000380,-0.265790,0.000313,0.012773,-0.004741
-0.003758,0.001424,-0.271428,0.000075,0.015948,-0.002935
-0.001192,0.004995,-0.274006,-0.000219,0.017130,-0.003083
-0.000118,0.006563,-0.272387,-0.000790,0.017415,-0.004938
0.001243,0.000750,-0.272702,-0.002163,0.017145,-0.006850
0.005243,-0.012040,-0.282412,-0.004094,0.015466,-0.007315
0.011163,-0.023948,-0.297327,-0.005367,0.012011,-0.006144
0.015998,-0.027850,-0.306000,-0.005238,0.007577,-0.004075
0.017843,-0.023145,-0.303750,-0.004000,0.003380,-0.001953
0.016876,-0.013553,-0.293673,-0.002349,0.000289,-0.000343
0.014319,-0.003378,-0.280998,-0.000874,-0.001420,0.000557
0.011479,0.004449,-0.269995,0.000114,-0.001937,0.000826
0.009267,0.008842,-0.262811,0.000573,-0.001681,0.000685
0.008045,0.010167,-0.259657,0.000622,-0.001095,0.000368
0.007727,0.009502,-0.259537,0.000441,-0.000514,0.000050
0.007998,0.007995,-0.261028,0.000191,-0.000114,-0.000175
0.008488,0.006500,-0.262920,-0.000022,0.000065,-0.000284
0.008916,0.005464,-0.264491,-0.000154,0.000067,-0.000297
0.009170,0.004999,-0.265441,-0.000210,-0.000030,-0.000254
0.009264,0.005000,-0.265780,-0.000213,-0.000153,-0.000191
0.009252,0.005259,-0.265692,-0.000188,-0.000255,-0.000132
