-0.140745,0.010396,-0.186321,-0.021469,0.038297,-0.012238
-0.142323,0.016690,-0.187838,-0.018557,0.033172,-0.011891
-0.149968,0.019076,-0.189660,-0.015056,0.029587,-0.010716
-0.161362,0.016667,-0.191247,-0.011710,0.027998,-0.008834
-0.173970,0.010008,-0.192230,-0.009233,0.028378,-0.006504
-0.185224,0.000972,-0.192557,-0.008145,0.030327,-0.003983
-0.192791,-0.008137,-0.192861,-0.008671,0.033198,-0.001456
-0.194454,-0.015219,-0.194243,-0.010727,0.036161,0.000891
-0.188075,-0.018495,-0.196980,-0.013898,0.038161,0.002746
-0.173354,-0.016931,-0.199917,-0.017513,0.038109,0.003721
-0.153690,-0.010839,-0.201676,-0.020765,0.035506,0.003538
-0.135001,-0.001445,-0.201883,-0.022873,0.030888,0.002192
-0.122638,0.009622,-0.201259,-0.023297,0.025551,0.000044
-0.118905,0.020016,-0.200928,-0.021905,0.020876,-0.002260
-0.122571,0.027223,-0.201515,-0.019077,0.017731,-0.004062
-0.130541,0.029606,-0.202899,-0.015611,0.016273,-0.004933
-0.139817,0.026812,-0.204645,-0.012429,0.016166,-0.004730
-0.148280,0.019978,-0.206408,-0.010284,0.016939,-0.003540
-0.154656,0.011495,-0.208108,-0.009497,0.018160,-0.001619
-0.158022,0.004175,-0.209850,-0.009876,0.019438,0.000671
-0.157207,0.000256,-0.211406,-0.010972,0.020338,0.002904
-0.151218,0.000738,-0.212120,-0.012298,0.020288,0.004658
-0.140638,0.005251,-0.211828,-0.013359,0.018753,0.005619
-0.128036,0.012315,-0.211188,-0.013681,0.015598,0.005731
-0.116771,0.020067,-0.211082,-0.012983,0.011157,0.005223
-0.109730,0.026953,-0.211878,-0.011326,0.006046,0.004495
-0.108487,0.032022,-0.212968,-0.009076,0.001039,0.003921
-0.112709,0.034974,-0.213223,-0.006659,-0.003068,0.003692
-0.120712,0.035830,-0.211871,-0.004334,-0.005682,0.003797
-0.130275,0.034625,-0.209133,-0.002163,-0.006673,0.004147
-0.138805,0.031702,-0.206103,-0.000113,-0.006427,0.004687
-0.144035,0.027869,-0.203886,0.001859,-0.005730,0.005417
-0.144584,0.023966,-0.203299,0.003756,-0.005550,0.006365
-0.140153,0.020626,-0.204985,0.005545,-0.006751,0.007582
-0.132533,0.018390,-0.208838,0.007253,-0.009834,0.009129
-0.125501,0.017597,-0.213480,0.008959,-0.014616,0.010978
-0.122344,0.018144,-0.217005,0.010629,-0.020135,0.012919
-0.124247,0.019416,-0.217926,0.012038,-0.025143,0.014622
-0.130775,0.020504,-0.215518,0.012864,-0.028712,0.015770
-0.140457,0.020752,-0.210244,0.012870,-0.030403,0.016123
-0.151204,0.020200,-0.203776,0.012070,-0.030199,0.015553
-0.160857,0.019465,-0.198115,0.010750,-0.028423,0.014106
-0.167164,0.019193,-0.194591,0.009290,-0.025736,0.012078
-0.168281,0.019567,-0.193526,0.008007,-0.023068,0.009985
-0.164383,0.020315,-0.194608,0.007113,-0.021285,0.008342
-0.158071,0.021027,-0.197401,0.006736,-0.020807,0.007448
-0.152786,0.021403,-0.201136,0.006882,-0.021435,0.007308
-0.150709,0.021308,-0.204480,0.007359,-0.022516,0.007694
-0.151935,0.020789,-0.206328,0.007833,-0.023386,0.008283
-0.155412,0.020039,-0.206491,0.007983,-0.023684,0.008729
-0.159772,0.019317,-0.205319,0.007688,-0.023414,0.008777
-0.163069,0.018983,-0.203225,0.007111,-0.022921,0.008413
-0.163303,0.019394,-0.200694,0.006624,-0.022799,0.007876
-0.159961,0.020572,-0.198312,0.006633,-0.023673,0.007500
-0.154385,0.022115,-0.196562,0.007426,-0.025957,0.007585
-0.149028,0.023401,-0.195661,0.009078,-0.029609,0.008336
-0.146354,0.023859,-0.195498,0.011448,-0.034071,0.009819
-0.147661,0.023235,-0.195600,0.014201,-0.038464,0.011880
-0.152981,0.021621,-0.195126,0.016860,-0.041899,0.014150
-0.161346,0.019308,-0.193230,0.018880,-0.043820,0.016197
-0.170789,0.016682,-0.189743,0.019765,-0.044190,0.017704
-0.179101,0.014149,-0.185421,0.019253,-0.043449,0.018538
-0.184703,0.012083,-0.181453,0.017438,-0.042351,0.018738
-0.186953,0.010771,-0.178521,0.014753,-0.041655,0.018479
-0.186584,0.010545,-0.176200,0.011845,-0.041774,0.017964
-0.185560,0.011890,-0.173602,0.009359,-0.042640,0.017286
-0.185635,0.015046,-0.170343,0.007752,-0.043757,0.016475
-0.187453,0.019795,-0.166497,0.007208,-0.044388,0.015595
-0.190858,0.025469,-0.162393,0.007608,-0.043904,0.014714
-0.195147,0.030747,-0.158747,0.008574,-0.042082,0.013844
-0.199147,0.034067,-0.156350,0.009585,-0.039221,0.012976
-0.201527,0.034326,-0.155658,0.010127,-0.036022,0.012129
-0.201288,0.031476,-0.156674,0.009896,-0.033316,0.011347
-0.198250,0.026795,-0.158931,0.008906,-0.031787,0.010669
-0.193122,0.022082,-0.161727,0.007449,-0.031866,0.010113
-0.186928,0.018531,-0.164548,0.005947,-0.033732,0.009703
-0.180970,0.016523,-0.166767,0.004734,-0.037301,0.009480
-0.177715,0.016294,-0.166683,0.003922,-0.042118,0.009470
-0.179937,0.018140,-0.162218,0.003419,-0.047276,0.009624
-0.188334,0.021737,-0.153160,0.003066,-0.051523,0.009788
-0.201088,0.025913,-0.141467,0.002727,-0.053700,0.009787
-0.214713,0.029314,-0.129803,0.002338,-0.053282,0.009589
-0.225311,0.031192,-0.120515,0.001894,-0.050585,0.009347
-0.230688,0.031640,-0.115009,0.001421,-0.046573,0.009220
-0.231006,0.031122,-0.113728,0.000964,-0.042509,0.009221
-0.227538,0.029943,-0.116477,0.000578,-0.039593,0.009253
-0.221780,0.028255,-0.122155,0.000329,-0.038628,0.009244
-0.215311,0.026406,-0.128510,0.000257,-0.039751,0.009262
-0.209552,0.025021,-0.132719,0.000335,-0.042437,0.009495
-0.205464,0.024670,-0.132887,0.000483,-0.045892,0.010107
-0.203369,0.025562,-0.129197,0.000606,-0.049516,0.011112
-0.202912,0.027510,-0.123271,0.000644,-0.053067,0.012389
-0.203577,0.030219,-0.116652,0.000604,-0.056440,0.013705
-0.205537,0.033661,-0.109739,0.000567,-0.059457,0.014746
-0.209825,0.038065,-0.101979,0.000669,-0.061802,0.015223
-0.004625,0.000955,-0.001416,-0.000054,-0.001192,0.000020
-0.025863,0.006278,-0.007073,0.000481,-0.006002,0.000819
-0.071108,0.017670,-0.018139,0.001794,-0.015929,0.002419
-0.130621,0.032423,-0.031267,0.003837,-0.028490,0.004343
-0.186774,0.045495,-0.042705,0.006192,-0.039856,0.005974
-0.226960,0.053234,-0.051082,0.008349,-0.047706,0.007095
-0.247288,0.054429,-0.056741,0.009908,-0.051697,0.007925
-0.251157,0.050052,-0.060413,0.010657,-0.052747,0.008844
-0.245635,0.042727,-0.062388,0.010557,-0.052147,0.010107
-0.237544,0.035416,-0.062682,0.009721,-0.051006,0.011679
-0.231368,0.030156,-0.061198,0.008382,-0.050006,0.013236
-0.228851,0.027980,-0.057681,0.006777,-0.049384,0.014427
-0.229481,0.029772,-0.052205,0.005106,-0.049034,0.015151
-0.231788,0.036244,-0.045684,0.003610,-0.048688,0.015549
-0.234515,0.046518,-0.039344,0.002569,-0.048108,0.015742
-0.236878,0.057759,-0.033705,0.002186,-0.047198,0.015658
-0.238169,0.066620,-0.028777,0.002503,-0.046047,0.015128
-0.237875,0.070957,-0.024878,0.003408,-0.044928,0.014061
-0.236223,0.070865,-0.022480,0.004686,-0.044145,0.012563
-0.234156,0.068198,-0.021554,0.006053,-0.043837,0.010981
-0.232978,0.064628,-0.021144,0.007146,-0.043866,0.009727
-0.233734,0.060559,-0.019831,0.007619,-0.043840,0.009051
-0.236439,0.056120,-0.016979,0.007321,-0.043305,0.008928
-0.240009,0.052229,-0.013188,0.006392,-0.041951,0.009084
-0.242909,0.050210,-0.009522,0.005159,-0.039738,0.009152
-0.243974,0.050859,-0.006552,0.003975,-0.036892,0.008865
-0.243025,0.054003,-0.004171,0.003116,-0.033736,0.008138
-0.240843,0.058666,-0.002162,0.002756,-0.030523,0.006995
-0.238558,0.063384,-0.000574,0.002989,-0.027407,0.005490
-0.236926,0.066654,0.000469,0.003771,-0.024464,0.003754
-0.236127,0.067801,0.001041,0.004832,-0.021708,0.002023
-0.236151,0.067127,0.001400,0.005739,-0.019071,0.000520
-0.236930,0.065043,0.001471,0.006112,-0.016440,-0.000629
-0.238032,0.061917,0.000343,0.005822,-0.013829,-0.001347
-0.238858,0.058289,-0.002957,0.004961,-0.011453,-0.001603
-0.239147,0.054740,-0.008112,0.003701,-0.009519,-0.001473
-0.238999,0.051822,-0.013660,0.002231,-0.008030,-0.001130
-0.238797,0.049979,-0.018207,0.000722,-0.006774,-0.000801
-0.238747,0.049341,-0.021200,-0.000723,-0.005421,-0.000719
-0.238402,0.049576,-0.022963,-0.002105,-0.003751,-0.001054
-0.237142,0.050142,-0.024378,-0.003434,-0.001852,-0.001827
-0.234817,0.050667,-0.026539,-0.004624,-0.000044,-0.002904
-0.231936,0.050829,-0.030034,-0.005551,0.001376,-0.004065
-0.229461,0.050178,-0.034367,-0.006161,0.002282,-0.005081
-0.228087,0.048401,-0.038578,-0.006526,0.002676,-0.005799
-0.227854,0.045460,-0.042005,-0.006832,0.002594,-0.006152
-0.228681,0.041661,-0.043905,-0.007307,0.002111,-0.006131
-0.230705,0.037815,-0.043255,-0.008120,0.001401,-0.005760
-0.233832,0.034941,-0.039556,-0.009339,0.000716,-0.005146
-0.237491,0.033877,-0.033073,-0.010930,0.000314,-0.004515
-0.240905,0.035107,-0.024485,-0.012747,0.000360,-0.004106
-0.243437,0.038523,-0.014758,-0.014542,0.000878,-0.004032
-0.244877,0.043405,-0.004947,-0.016038,0.001786,-0.004238
-0.245477,0.048650,0.003999,-0.016988,0.002953,-0.004604
-0.245657,0.053333,0.011695,-0.017223,0.004254,-0.005053
-0.245560,0.057168,0.018483,-0.016764,0.005589,-0.005545
-0.244942,0.060107,0.024597,-0.015810,0.006849,-0.006027
-0.243669,0.061930,0.029612,-0.014578,0.007866,-0.006403
-0.242034,0.062509,0.032897,-0.013215,0.008426,-0.006536
-0.240556,0.061984,0.034277,-0.011827,0.008361,-0.006307
-0.239623,0.060680,0.034213,-0.010497,0.007607,-0.005671
-0.239334,0.059066,0.033502,-0.009276,0.006250,-0.004666
-0.239683,0.057721,0.033008,-0.008161,0.004538,-0.003396
-0.240641,0.057089,0.033443,-0.007111,0.002796,-0.002020
-0.241949,0.057221,0.035008,-0.006083,0.001301,-0.000723
-0.243129,0.057822,0.037265,-0.005072,0.000189,0.000331
-0.243783,0.058554,0.039447,-0.004093,-0.000549,0.001061
-0.243894,0.059305,0.040961,-0.003125,-0.000975,0.001475
-0.243872,0.060135,0.041674,-0.002149,-0.001132,0.001613
-0.244163,0.061001,0.041799,-0.001175,-0.001026,0.001500
-0.244846,0.061723,0.041628,-0.000226,-0.000644,0.001187
-0.245751,0.062170,0.041383,0.000679,0.000035,0.000763
-0.246782,0.062420,0.041071,0.001541,0.001021,0.000326
-0.247947,0.062737,0.040521,0.002402,0.002304,-0.000053
-0.249141,0.063304,0.039574,0.003343,0.003837,-0.000328
-0.250000,0.063989,0.038028,0.004443,0.005513,-0.000470
-0.249946,0.064296,0.035521,0.005695,0.007125,-0.000486
-0.248546,0.063657,0.031876,0.006963,0.008388,-0.000412
-0.245881,0.062007,0.027254,0.008069,0.008979,-0.000264
-0.242507,0.059734,0.021784,0.008928,0.008590,0.000016
-0.239206,0.057076,0.015854,0.009527,0.007070,0.000531
-0.236749,0.054319,0.010657,0.009867,0.004611,0.001324
-0.235685,0.052217,0.007513,0.009990,0.001711,0.002326
-0.236180,0.051514,0.006911,0.010016,-0.001015,0.003373
-0.238017,0.052438,0.008502,0.010127,-0.003011,0.004258
-0.240768,0.054583,0.011438,0.010476,-0.003933,0.004794
-0.243872,0.057046,0.014596,0.011113,-0.003713,0.004864
-0.246658,0.058936,0.016914,0.011971,-0.002513,0.004459
-0.248451,0.059604,0.017534,0.012895,-0.000629,0.003704
-0.248685,0.058614,0.015751,0.013699,0.001575,0.002807
-0.247211,0.056078,0.011401,0.014219,0.003721,0.001982
-0.244531,0.052829,0.005327,0.014370,0.005510,0.001377
-0.241466,0.049922,-0.001026,0.014162,0.006780,0.001040
-0.238449,0.048027,-0.006717,0.013685,0.007458,0.000932
-0.235390,0.047166,-0.011849,0.013087,0.007424,0.001007
-0.232325,0.046832,-0.016897,0.012514,0.006539,0.001265
-0.229765,0.046349,-0.021728,0.012013,0.004865,0.001746
-0.228436,0.045351,-0.025612,0.011517,0.002752,0.002463
-0.228899,0.044167,-0.028051,0.010969,0.000698,0.003332
-0.231091,0.043471,-0.029167,0.010386,-0.000832,0.004168
-0.234176,0.043531,-0.029432,0.009803,-0.001553,0.004764
-0.236958,0.044199,-0.029447,0.009245,-0.001438,0.004987
-0.238446,0.045312,-0.029890,0.008746,-0.000673,0.004811
-0.238268,0.046689,-0.031219,0.008336,0.000436,0.004314
-0.236710,0.047960,-0.033418,0.008023,0.001580,0.003645
-0.234302,0.048608,-0.036266,0.007781,0.002520,0.002963
-0.231496,0.048209,-0.039611,0.007541,0.003107,0.002374
-0.228828,0.046708,-0.043105,0.007156,0.003269,0.001914
-0.226962,0.044446,-0.046087,0.006447,0.003040,0.001601
-0.226288,0.042000,-0.048003,0.005322,0.002575,0.001444
-0.226653,0.040073,-0.048834,0.003835,0.002077,0.001402
-0.227369,0.039245,-0.049174,0.002156,0.001658,0.001393
-0.227531,0.039622,-0.049835,0.000493,0.001257,0.001354
-0.226702,0.040750,-0.051054,-0.001007,0.000719,0.001302
-0.225333,0.042036,-0.052036,-0.002316,-0.000053,0.001334
-0.224415,0.043336,-0.051522,-0.003463,-0.001009,0.001533
-0.224699,0.044946,-0.048895,-0.004451,-0.001960,0.001863
-0.226206,0.046992,-0.044582,-0.005257,-0.002664,0.002180
-0.228470,0.049164,-0.039442,-0.005882,-0.002917,0.002298
-0.230885,0.050936,-0.034247,-0.006356,-0.002654,0.002097
-0.232887,0.051809,-0.029712,-0.006699,-0.001995,0.001573
-0.234098,0.051812,-0.026374,-0.006954,-0.001174,0.000879
-0.234380,0.051673,-0.024280,-0.007233,-0.000421,0.000272
-0.233826,0.051936,-0.023063,-0.007654,0.000108,-0.000055
-0.232657,0.052473,-0.022339,-0.008241,0.000344,-0.000072
-0.231089,0.053040,-0.021853,-0.008937,0.000284,0.000096
-0.229368,0.053568,-0.021399,-0.009666,-0.000028,0.000276
-0.227790,0.054060,-0.020847,-0.010351,-0.000525,0.000354
-0.004329,0.000903,-0.000403,-0.000356,-0.000201,-0.000147
-0.024197,0.005940,-0.001583,-0.001306,-0.000424,-0.000107
-0.066784,0.016769,-0.004063,-0.003319,-0.000901,-0.000016
-0.123656,0.031370,-0.007200,-0.005924,-0.001520,0.000118
-0.178895,0.045850,-0.010018,-0.008285,-0.002086,0.000274
-0.220497,0.057177,-0.012058,-0.009798,-0.002492,0.000427
-0.243963,0.063987,-0.013401,-0.010284,-0.002776,0.000560
-0.251246,0.066278,-0.014342,-0.009966,-0.003107,0.000670
-0.247935,0.064872,-0.014980,-0.009302,-0.003685,0.000776
-0.240632,0.061319,-0.014821,-0.008743,-0.004558,0.000891
-0.234690,0.057585,-0.013089,-0.008529,-0.005521,0.000995
-0.232719,0.055178,-0.009489,-0.008683,-0.006234,0.001041
-0.234734,0.054720,-0.004283,-0.009096,-0.006399,0.000979
-0.239264,0.056178,0.001930,-0.009586,-0.005885,0.000789
-0.244300,0.059025,0.008136,-0.009954,-0.004763,0.000495
-0.248136,0.062408,0.013237,-0.010054,-0.003268,0.000158
-0.249932,0.065569,0.016599,-0.009798,-0.001706,-0.000168
-0.249864,0.068069,0.018280,-0.009155,-0.000308,-0.000472
-0.248852,0.069655,0.018838,-0.008132,0.000862,-0.000775
-0.247813,0.070155,0.018959,-0.006820,0.001854,-0.001101
-0.247044,0.069535,0.019244,-0.005459,0.002726,-0.001396
-0.246176,0.068026,0.019921,-0.004370,0.003476,-0.001545
-0.244810,0.066103,0.020615,-0.003739,0.004021,-0.001494
-0.243097,0.064324,0.020772,-0.003491,0.004255,-0.001272
-0.241520,0.063197,0.020327,-0.003399,0.004157,-0.000929
-0.240359,0.063043,0.019748,-0.003228,0.003838,-0.000508
-0.239430,0.063850,0.019430,-0.002811,0.003426,-0.000058
-0.238304,0.065246,0.019317,-0.002083,0.002954,0.000371
-0.236801,0.066693,0.019156,-0.001075,0.002383,0.000763
-0.235194,0.067733,0.018773,0.000112,0.001675,0.001133
-0.234031,0.068098,0.018185,0.001337,0.000840,0.001510
-0.233790,0.067782,0.017672,0.002444,-0.000042,0.001907
-0.234490,0.067085,0.017528,0.003324,-0.000834,0.002289
-0.235697,0.066508,0.017723,0.003968,-0.001386,0.002574
-0.236960,0.066448,0.017921,0.004450,-0.001596,0.002666
-0.238109,0.066855,0.017669,0.004879,-0.001429,0.002521
-0.239142,0.067301,0.016594,0.005352,-0.000915,0.002171
-0.240052,0.067322,0.014684,0.005889,-0.000167,0.001713
-0.240856,0.066621,0.012317,0.006422,0.000665,0.001262
-0.241646,0.065224,0.009883,0.006872,0.001480,0.000909
-0.242419,0.063510,0.007528,0.007211,0.002256,0.000704
-0.242944,0.061889,0.005198,0.007447,0.002962,0.000658
-0.242851,0.060489,0.002582,0.007593,0.003482,0.000758
-0.241875,0.059148,-0.000804,0.007661,0.003663,0.000977
-0.240084,0.057688,-0.005053,0.007659,0.003418,0.001285
-0.237831,0.056150,-0.009613,0.007592,0.002768,0.001648
-0.235572,0.054745,-0.013704,0.007464,0.001818,0.002030
-0.233877,0.053675,-0.016681,0.007279,0.000737,0.002401
-0.233358,0.053148,-0.018158,0.007050,-0.000254,0.002760
-0.234250,0.053400,-0.018178,0.006814,-0.000931,0.003113
-0.236162,0.054437,-0.017219,0.006611,-0.001162,0.003438
-0.238312,0.055880,-0.016002,0.006449,-0.000933,0.003679
-0.239940,0.057181,-0.015329,0.006310,-0.000349,0.003773
-0.240633,0.057957,-0.015824,0.006175,0.000420,0.003683
-0.240384,0.058212,-0.017572,0.006050,0.001210,0.003418
-0.239390,0.058287,-0.020141,0.005976,0.001927,0.003029
-0.237895,0.058419,-0.023030,0.005974,0.002562,0.002578
-0.236148,0.058370,-0.025921,0.006003,0.003150,0.002135
-0.234295,0.057754,-0.028706,0.005965,0.003698,0.001781
-0.232242,0.056477,-0.031588,0.005760,0.004140,0.001579
-0.229789,0.054767,-0.034919,0.005332,0.004380,0.001524
-0.226936,0.053007,-0.038699,0.004677,0.004348,0.001537
-0.223934,0.051581,-0.042548,0.003835,0.004010,0.001521
-0.221190,0.050781,-0.046103,0.002877,0.003378,0.001419
-0.219299,0.050643,-0.049065,0.001861,0.002546,0.001248
-0.218779,0.050885,-0.051070,0.000826,0.001695,0.001071
-0.219523,0.051142,-0.051927,-0.000201,0.000996,0.000904
-0.220914,0.051284,-0.051742,-0.001199,0.000541,0.000699
-0.222402,0.051663,-0.050659,-0.002162,0.000358,0.000446
-0.223644,0.052847,-0.048706,-0.003089,0.000438,0.000195
-0.224402,0.054780,-0.046088,-0.003963,0.000712,-0.000041
-0.224581,0.056766,-0.043354,-0.004754,0.001056,-0.000286
-0.224291,0.058285,-0.041004,-0.005464,0.001327,-0.000559
-0.223940,0.059173,-0.038986,-0.006139,0.001445,-0.000847
-0.224118,0.059400,-0.036867,-0.006830,0.001421,-0.001099
-0.225110,0.059129,-0.034412,-0.007559,0.001332,-0.001260
-0.226576,0.058752,-0.031650,-0.008308,0.001258,-0.001328
-0.227710,0.058785,-0.028705,-0.009025,0.001217,-0.001389
-0.227904,0.059707,-0.025750,-0.009610,0.001162,-0.001550
-0.227288,0.061734,-0.022880,-0.009943,0.001058,-0.001852
-0.226430,0.064539,-0.020177,-0.009931,0.000934,-0.002244
-0.225744,0.067255,-0.017845,-0.009567,0.000828,-0.002637
-0.225383,0.068865,-0.016079,-0.008953,0.000731,-0.002961
-0.225389,0.068749,-0.014936,-0.008282,0.000590,-0.003178
-0.225787,0.067037,-0.014278,-0.007747,0.000356,-0.003251
-0.226700,0.064430,-0.013675,-0.007470,-0.000001,-0.003165
-0.228394,0.061888,-0.012483,-0.007497,-0.000447,-0.002946
-0.230972,0.060324,-0.010353,-0.007785,-0.000877,-0.002663
-0.234109,0.060123,-0.007589,-0.008206,-0.001166,-0.002387
-0.237261,0.060959,-0.004803,-0.008607,-0.001228,-0.002173
-0.239970,0.062122,-0.002389,-0.008884,-0.001023,-0.002063
-0.241949,0.062965,-0.000547,-0.008992,-0.000529,-0.002090
-0.243109,0.063127,0.000533,-0.008931,0.000245,-0.002268
-0.243534,0.062488,0.000811,-0.008749,0.001203,-0.002554
-0.243318,0.061050,0.000489,-0.008553,0.002153,-0.002850
-0.242554,0.059124,-0.000050,-0.008439,0.002861,-0.003050
-0.241516,0.057504,-0.000287,-0.008415,0.003149,-0.003086
-0.240638,0.057015,0.000238,-0.008386,0.002974,-0.002951
-0.240263,0.058017,0.001788,-0.008219,0.002433,-0.002669
-0.240467,0.060248,0.004316,-0.007825,0.001681,-0.002274
-0.241081,0.062980,0.007322,-0.007198,0.000849,-0.001788
-0.241842,0.065449,0.010130,-0.006392,0.000032,-0.001236
-0.242557,0.067147,0.012438,-0.005506,-0.000717,-0.000668
-0.243256,0.067986,0.014481,-0.004655,-0.001341,-0.000152
-0.244092,0.068385,0.016636,-0.003901,-0.001735,0.000259
-0.245068,0.068912,0.018947,-0.003217,-0.001784,0.000533
-0.245994,0.069782,0.021095,-0.002538,-0.001457,0.000661
-0.246574,0.070832,0.022610,-0.001798,-0.000837,0.000674
-0.246453,0.071750,0.023072,-0.000944,-0.000085,0.000627
-0.245427,0.072245,0.022328,0.000033,0.000599,0.000560
-0.243650,0.072138,0.020612,0.001083,0.001051,0.000509
-0.241528,0.071331,0.018346,0.002126,0.001188,0.000522
-0.239605,0.069916,0.016036,0.003090,0.001038,0.000628
-0.238416,0.068306,0.014265,0.003928,0.000730,0.000811
-0.238198,0.067001,0.013413,0.004618,0.000437,0.001018
-0.238738,0.066287,0.013388,0.005172,0.000304,0.001188
-0.239434,0.066211,0.013601,0.005640,0.000376,0.001276
-0.239567,0.066621,0.013301,0.006096,0.000556,0.001268
-0.238874,0.067238,0.012181,0.006609,0.000685,0.001187
-0.237819,0.067765,0.010559,0.007220,0.000663,0.001102
-0.237143,0.067972,0.008874,0.007939,0.000489,0.001110
-0.237248,0.067768,0.007252,0.008738,0.000239,0.001264
-0.238068,0.067292,0.005634,0.009560,0.000027,0.001533
-0.239304,0.066777,0.004039,0.010333,-0.000036,0.001827
-0.240646,0.066257,0.002435,0.010988,0.000130,0.002068
-0.241775,0.065491,0.000557,0.011480,0.000517,0.002215
-0.242313,0.064218,-0.001823,0.011781,0.001024,0.002273
-0.242037,0.062469,-0.004568,0.011879,0.001510,0.002259
-0.004497,0.000926,-0.000417,0.000045,-0.000114,-0.000119
-0.025141,0.006071,-0.001699,0.001003,0.000102,0.000062
-0.069295,0.017081,-0.004528,0.003061,0.000616,0.000470
-0.127959,0.031716,-0.008526,0.005810,0.001385,0.001044
-0.184313,0.045770,-0.013012,0.008476,0.002192,0.001628
-0.225896,0.056104,-0.017667,0.010493,0.002793,0.002087
-0.248500,0.061530,-0.022395,0.011655,0.003034,0.002382
-0.254757,0.062508,-0.027005,0.012036,0.002891,0.002571
-0.250610,0.060487,-0.031170,0.011848,0.002443,0.002731
-0.242185,0.057155,-0.034710,0.011317,0.001819,0.002899
-0.233967,0.053856,-0.037744,0.010605,0.001157,0.003049
-0.228277,0.051365,-0.040454,0.009790,0.000587,0.003127
-0.225612,0.049935,-0.042855,0.008904,0.000208,0.003087
-0.225319,0.049457,-0.044866,0.007967,0.000054,0.002924
-0.226352,0.049607,-0.046429,0.006992,0.000098,0.002663
-0.227834,0.050006,-0.047506,0.005986,0.000271,0.002345
-0.229246,0.050473,-0.048068,0.004970,0.000501,0.002018
-0.230353,0.051190,-0.048126,0.004001,0.000769,0.001721
-0.231009,0.052445,-0.047826,0.003152,0.001087,0.001468
