0.060556,0.124347,-0.222962,0.020222,0.016735,0.008745
0.060190,0.121704,-0.226005,0.020178,0.018920,0.008880
0.064402,0.118520,-0.228210,0.019074,0.020602,0.009112
0.072171,0.115465,-0.229243,0.016597,0.020483,0.009784
0.081288,0.113418,-0.228596,0.013258,0.018205,0.011253
0.089558,0.112877,-0.226689,0.009941,0.013839,0.013746
0.095236,0.114226,-0.225100,0.007299,0.007621,0.017279
0.096926,0.117789,-0.225709,0.005291,-0.000195,0.021528
0.093493,0.124073,-0.229530,0.003119,-0.009141,0.026127
0.085411,0.133054,-0.235467,-0.000012,-0.018102,0.030912
0.075823,0.142612,-0.240586,-0.004344,-0.025865,0.035691
0.068916,0.149453,-0.242174,-0.009734,-0.032404,0.039909
0.066503,0.151597,-0.239900,-0.015311,-0.038663,0.042640
0.066729,0.148409,-0.236205,-0.019312,-0.044892,0.042960
0.066404,0.139934,-0.234265,-0.020409,-0.050471,0.040446
0.062983,0.127205,-0.236016,-0.018699,-0.055078,0.035635
0.055766,0.111593,-0.241767,-0.015585,-0.059048,0.029937
0.046173,0.094970,-0.250135,-0.012910,-0.062852,0.024630
0.035881,0.080599,-0.258515,-0.011148,-0.066770,0.019941
0.024478,0.071390,-0.265663,-0.009314,-0.071560,0.015172
0.008834,0.066424,-0.273639,-0.007312,-0.078052,0.010123
-0.011739,0.061429,-0.282944,-0.007066,-0.085109,0.005952
-0.032569,0.055329,-0.287292,-0.010641,-0.090297,0.003075
-0.050409,0.052550,-0.278768,-0.017155,-0.092365,-0.000285
-0.065780,0.056615,-0.255850,-0.022513,-0.091389,-0.005919
-0.079146,0.065615,-0.223513,-0.023246,-0.088579,-0.013916
-0.092466,0.074509,-0.188759,-0.019314,-0.086502,-0.023115
-0.109533,0.079140,-0.157312,-0.013365,-0.087706,-0.031582
-0.132768,0.077923,-0.131511,-0.009259,-0.093041,-0.037452
-0.162937,0.072041,-0.110310,-0.009380,-0.100380,-0.040148
-0.196889,0.063738,-0.092314,-0.012393,-0.104580,-0.040188
-0.226112,0.054214,-0.076783,-0.015621,-0.101115,-0.038350
-0.243217,0.044686,-0.062050,-0.017926,-0.089832,-0.035522
-0.247696,0.037199,-0.046302,-0.019157,-0.074163,-0.032522
-0.244137,0.033100,-0.029530,-0.018813,-0.057841,-0.029784
-0.238010,0.031909,-0.013795,-0.016113,-0.042868,-0.027406
-0.233258,0.031799,-0.001736,-0.011277,-0.029898,-0.025317
-0.231631,0.031442,0.005192,-0.006037,-0.019545,-0.023175
-0.233595,0.030852,0.006961,-0.002462,-0.012350,-0.020265
-0.238706,0.030014,0.004954,-0.001576,-0.007795,-0.016048
-0.244688,0.028400,0.002223,-0.003046,-0.004512,-0.010868
-0.248709,0.026308,0.002116,-0.005726,-0.001477,-0.005765
-0.249678,0.024932,0.006077,-0.008252,0.001508,-0.001681
-0.248224,0.024934,0.013098,-0.009415,0.004218,0.000931
-0.245581,0.025973,0.020707,-0.008459,0.006532,0.002015
-0.242736,0.027159,0.026177,-0.005493,0.008421,0.001807
-0.240314,0.027686,0.027632,-0.001727,0.009477,0.000855
-0.238867,0.027454,0.024881,0.001208,0.009100,-0.000103
-0.238582,0.026943,0.019315,0.002444,0.007241,-0.000497
-0.239112,0.026509,0.012787,0.002141,0.004448,-0.000161
-0.240272,0.026162,0.006639,0.000906,0.001506,0.000712
-0.242166,0.025870,0.001770,-0.000579,-0.000543,0.001703
-0.244168,0.025752,-0.001018,-0.001681,-0.000817,0.002351
-0.244980,0.025992,-0.001357,-0.002108,0.000456,0.002447
-0.244063,0.026673,0.000177,-0.001951,0.002049,0.002128
-0.242042,0.027646,0.002290,-0.001371,0.002938,0.001612
-0.239976,0.028539,0.003721,-0.000511,0.002979,0.001014
-0.238755,0.029110,0.003838,0.000396,0.002596,0.000411
-0.238707,0.029476,0.002614,0.001119,0.002189,-0.000067
-0.239523,0.029728,0.000167,0.001517,0.001854,-0.000241
-0.240588,0.029562,-0.003225,0.001428,0.001570,-0.000026
-0.241345,0.028677,-0.006657,0.000659,0.001451,0.000427
-0.241487,0.027453,-0.008717,-0.000793,0.001597,0.000835
-0.240965,0.026735,-0.008419,-0.002571,0.001881,0.001018
-0.239992,0.026967,-0.005965,-0.004096,0.002064,0.000944
-0.238942,0.027926,-0.002469,-0.004942,0.001947,0.000636
-0.238241,0.029151,0.000786,-0.005078,0.001337,0.000172
-0.238398,0.030354,0.002872,-0.004676,0.000314,-0.000288
-0.239348,0.031460,0.003572,-0.003731,-0.000468,-0.000587
-0.239987,0.032249,0.003229,-0.002083,-0.000321,-0.000706
-0.239433,0.032203,0.001984,0.000040,0.000595,-0.000725
-0.238171,0.031116,-0.000362,0.001834,0.001367,-0.000708
-0.237513,0.029542,-0.003575,0.002580,0.001342,-0.000683
-0.238387,0.028309,-0.006765,0.002271,0.000730,-0.000658
-0.240580,0.027811,-0.009035,0.001440,0.000194,-0.000600
-0.243037,0.027916,-0.009937,0.000608,0.000118,-0.000457
-0.244817,0.028331,-0.009536,0.000070,0.000441,-0.000239
-0.245520,0.028780,-0.008408,-0.000036,0.001005,-0.000051
-0.245161,0.028867,-0.007354,0.000176,0.001745,0.000007
-0.243973,0.028434,-0.006668,0.000321,0.002534,-0.000078
-0.242363,0.028123,-0.005974,0.000162,0.003077,-0.000218
-0.241021,0.028654,-0.005231,0.000024,0.003176,-0.000288
-0.240530,0.029718,-0.005217,0.000422,0.003022,-0.000232
-0.240635,0.030416,-0.006573,0.001359,0.002920,-0.000085
-0.240631,0.030337,-0.008992,0.002276,0.002805,0.000096
-0.240435,0.029683,-0.011636,0.002614,0.002397,0.000298
-0.240351,0.028766,-0.013857,0.002209,0.001696,0.000503
-0.240186,0.027699,-0.015324,0.001182,0.000972,0.000628
-0.239566,0.026778,-0.015805,-0.000289,0.000343,0.000583
-0.004596,0.000484,-0.000267,-0.000161,-0.000190,-0.000141
-0.025707,0.003492,-0.000857,-0.000143,-0.000313,-0.000066
-0.070816,0.009766,-0.002364,0.000032,-0.000425,0.000101
-0.130581,0.017724,-0.004980,0.000448,-0.000302,0.000316
-0.187762,0.024853,-0.008434,0.000923,0.000036,0.000477
-0.229969,0.029655,-0.011972,0.001104,0.000255,0.000509
-0.253507,0.031965,-0.014720,0.000791,0.000163,0.000382
-0.261370,0.032477,-0.016170,0.000088,-0.000009,0.000136
-0.259156,0.032086,-0.016290,-0.000681,0.000099,-0.000125
-0.251998,0.031416,-0.015331,-0.001203,0.000474,-0.000320
-0.243902,0.030799,-0.013719,-0.001374,0.000697,-0.000423
-0.237862,0.030449,-0.012073,-0.001227,0.000558,-0.000437
-0.235021,0.030381,-0.010976,-0.000786,0.000339,-0.000399
-0.234644,0.030336,-0.010613,-0.000148,0.000279,-0.000395
-0.235660,0.030138,-0.010853,0.000463,0.000225,-0.000475
-0.237618,0.029875,-0.011589,0.000851,-0.000040,-0.000568
-0.240206,0.029626,-0.012706,0.000968,-0.000449,-0.000544
-0.242585,0.029370,-0.013845,0.000917,-0.000712,-0.000344
-0.243807,0.029049,-0.014598,0.000911,-0.000574,-0.000064
-0.243596,0.028591,-0.014932,0.001169,0.000053,0.000106
-0.242313,0.028124,-0.015208,0.001661,0.000943,0.000059
-0.240740,0.027919,-0.015844,0.001920,0.001489,-0.000038
-0.240089,0.028035,-0.016943,0.001349,0.001241,0.000151
-0.241246,0.028608,-0.018148,-0.000106,0.000620,0.000749
-0.243617,0.030037,-0.018925,-0.001776,0.000529,0.001524
-0.245419,0.032282,-0.018998,-0.002783,0.001160,0.002162
-0.245301,0.034674,-0.018551,-0.002607,0.001688,0.002494
-0.243336,0.036480,-0.017986,-0.001212,0.001194,0.002476
-0.240697,0.037245,-0.017584,0.001061,-0.000470,0.002121
-0.238739,0.036729,-0.017193,0.003471,-0.002676,0.001496
-0.238084,0.035100,-0.016192,0.005031,-0.004427,0.000757
-0.238371,0.033274,-0.014282,0.005119,-0.004942,0.000121
-0.238802,0.032166,-0.012017,0.003973,-0.004154,-0.000248
-0.238834,0.031822,-0.010241,0.002380,-0.002663,-0.000350
-0.238505,0.031870,-0.009379,0.000989,-0.001235,-0.000302
-0.238199,0.032256,-0.009359,0.000096,-0.000365,-0.000210
-0.238301,0.032973,-0.009932,-0.000199,-0.000148,-0.000173
-0.239053,0.033603,-0.010768,0.000033,-0.000337,-0.000358
-0.240223,0.033686,-0.011429,0.000544,-0.000568,-0.000895
-0.241168,0.033220,-0.011563,0.001041,-0.000671,-0.001646
-0.241611,0.032522,-0.011201,0.001371,-0.000688,-0.002272
-0.241907,0.031817,-0.010866,0.001517,-0.000670,-0.002506
-0.242497,0.031113,-0.011552,0.001433,-0.000690,-0.002266
-0.243908,0.030296,-0.014488,0.001025,-0.000975,-0.001537
-0.247021,0.029203,-0.020494,0.000150,-0.001699,-0.000255
-0.252138,0.027693,-0.029935,-0.001420,-0.002795,0.001722
-0.258106,0.025571,-0.042283,-0.003933,-0.004102,0.004430
-0.263277,0.022859,-0.054971,-0.007635,-0.005417,0.007490
-0.266899,0.020383,-0.064819,-0.012720,-0.006484,0.010305
-0.269327,0.019257,-0.070480,-0.019009,-0.007110,0.012570
-0.271379,0.020010,-0.072069,-0.025740,-0.007093,0.014314
-0.273229,0.022503,-0.070105,-0.031954,-0.006192,0.015666
-0.273877,0.025994,-0.065409,-0.037084,-0.004372,0.016755
-0.272239,0.029697,-0.058841,-0.040967,-0.001844,0.017637
-0.268219,0.033232,-0.050795,-0.043414,0.001293,0.018197
-0.262336,0.036176,-0.041184,-0.044249,0.005274,0.018216
-0.254801,0.038251,-0.030288,-0.043740,0.010187,0.017587
-0.245145,0.039725,-0.018893,-0.042669,0.015265,0.016464
-0.233312,0.041297,-0.007326,-0.041769,0.019218,0.015036
-0.220781,0.044090,0.004655,-0.040944,0.021376,0.013113
-0.209095,0.049009,0.017233,-0.039326,0.021948,0.010178
-0.198609,0.055900,0.030146,-0.036111,0.021148,0.006166
-0.190228,0.063427,0.042390,-0.031076,0.018821,0.001970
-0.186005,0.069545,0.052224,-0.024732,0.015047,-0.001427
-0.186589,0.072544,0.058353,-0.018217,0.010483,-0.004026
-0.189737,0.072261,0.061703,-0.012526,0.005984,-0.006485
-0.192549,0.070374,0.065142,-0.007556,0.002084,-0.009154
-0.195147,0.068695,0.070137,-0.002582,-0.001134,-0.011485
-0.200737,0.067103,0.074526,0.002250,-0.003632,-0.012391
-0.211576,0.064445,0.074693,0.005987,-0.004985,-0.011377
-0.226397,0.060387,0.068311,0.008102,-0.004546,-0.009007
-0.241401,0.055095,0.055063,0.008627,-0.002282,-0.006297
-0.252692,0.049234,0.036832,0.007546,0.000691,-0.004042
-0.258635,0.044604,0.017309,0.004985,0.002856,-0.002537
-0.260273,0.042738,0.000626,0.001673,0.003546,-0.001616
-0.259165,0.043759,-0.010301,-0.001470,0.003145,-0.000976
-0.255770,0.047256,-0.014693,-0.003768,0.002382,-0.000514
-0.250194,0.052378,-0.013814,-0.004741,0.001747,-0.000295
-0.243217,0.057377,-0.010182,-0.004378,0.001329,-0.000360
-0.236266,0.060726,-0.006370,-0.003302,0.000927,-0.000637
-0.230904,0.061944,-0.004073,-0.002230,0.000382,-0.000985
-0.228101,0.061097,-0.003752,-0.001549,-0.000177,-0.001327
-0.227618,0.058709,-0.004753,-0.001387,-0.000540,-0.001645
-0.228646,0.055822,-0.005975,-0.001688,-0.000759,-0.001857
-0.230835,0.053400,-0.006593,-0.002194,-0.001005,-0.001862
-0.234107,0.051928,-0.006459,-0.002574,-0.001179,-0.001678
-0.237954,0.051453,-0.005952,-0.002573,-0.000963,-0.001394
-0.241308,0.051595,-0.005558,-0.002143,-0.000234,-0.001080
-0.243081,0.051878,-0.005669,-0.001457,0.000743,-0.000789
-0.242986,0.052130,-0.006394,-0.000776,0.001518,-0.000553
-0.241652,0.052422,-0.007492,-0.000272,0.001789,-0.000372
-0.239905,0.052850,-0.008587,0.000062,0.001506,-0.000268
-0.238400,0.053380,-0.009398,0.000302,0.000766,-0.000214
-0.237732,0.053824,-0.009926,0.000493,-0.000158,-0.000098
-0.238068,0.053889,-0.010511,0.000673,-0.000744,0.000089
-0.238675,0.053389,-0.011438,0.000830,-0.000531,0.000188
-0.238401,0.052564,-0.012567,0.000866,0.000382,0.000091
-0.236725,0.051864,-0.013538,0.000719,0.001324,-0.000113
-0.234327,0.051459,-0.014100,0.000428,0.001619,-0.000278
-0.232475,0.051269,-0.014321,0.000090,0.001030,-0.000340
-0.232003,0.051180,-0.014410,-0.000205,-0.000236,-0.000276
-0.233041,0.051141,-0.014126,-0.000456,-0.001610,-0.000125
-0.235071,0.051332,-0.012930,-0.000719,-0.002374,-0.000028
-0.236970,0.052125,-0.010794,-0.000920,-0.002194,-0.000077
-0.237766,0.053437,-0.008489,-0.000857,-0.001375,-0.000225
-0.237597,0.054429,-0.007076,-0.000467,-0.000430,-0.000414
-0.237336,0.054413,-0.007018,0.000040,0.000335,-0.000627
-0.237514,0.053592,-0.007887,0.000388,0.000844,-0.000792
-0.237869,0.052458,-0.009024,0.000475,0.001117,-0.000790
-0.237703,0.051201,-0.010224,0.000353,0.001166,-0.000586
-0.236698,0.050019,-0.011632,0.000103,0.001067,-0.000321
-0.235183,0.049337,-0.013118,-0.000176,0.000928,-0.000234
-0.233977,0.049487,-0.014098,-0.000411,0.000724,-0.000411
-0.234042,0.050344,-0.014106,-0.000581,0.000432,-0.000737
-0.235650,0.051466,-0.013176,-0.000680,0.000183,-0.001043
-0.238117,0.052432,-0.011675,-0.000696,0.000109,-0.001206
-0.240436,0.052894,-0.010269,-0.000594,0.000238,-0.001174
-0.241800,0.052595,-0.009859,-0.000357,0.000536,-0.000970
-0.241788,0.051511,-0.010948,-0.000096,0.000896,-0.000686
-0.240681,0.050091,-0.012951,-0.000034,0.001072,-0.000425
-0.239412,0.049210,-0.014384,-0.000265,0.000837,-0.000219
-0.238742,0.049326,-0.014138,-0.000638,0.000252,-0.000046
-0.238679,0.050062,-0.012336,-0.000931,-0.000366,0.000091
-0.238764,0.050901,-0.009845,-0.000984,-0.000712,0.000157
-0.238522,0.051486,-0.007706,-0.000730,-0.000653,0.000139
-0.237742,0.051486,-0.006866,-0.000260,-0.000237,0.000048
-0.236655,0.050901,-0.007620,0.000218,0.000382,-0.000117
-0.235763,0.050212,-0.009464,0.000553,0.001059,-0.000336
-0.004416,0.000653,-0.000486,-0.000132,-0.000098,-0.000184
-0.024709,0.004533,-0.002104,-0.000066,0.000113,-0.000314
-0.068304,0.013005,-0.005577,-0.000028,0.000391,-0.000563
-0.126840,0.024702,-0.009989,-0.000086,0.000506,-0.000809
-0.184267,0.036614,-0.013831,-0.000181,0.000414,-0.000901
-0.228172,0.046079,-0.016435,-0.000229,0.000228,-0.000786
-0.253599,0.051737,-0.017910,-0.000239,0.000025,-0.000516
-0.262286,0.053797,-0.018402,-0.000249,-0.000145,-0.000185
-0.259523,0.053489,-0.018056,-0.000235,-0.000253,0.000141
-0.251240,0.052136,-0.017272,-0.000156,-0.000299,0.000424
-0.242300,0.050654,-0.016539,-0.000039,-0.000253,0.000590
-0.235593,0.049550,-0.016146,0.000055,-0.000087,0.000540
-0.232092,0.048987,-0.016112,0.000099,0.000115,0.000281
-0.231569,0.048856,-0.016301,0.000098,0.000272,-0.000046
-0.232948,0.048895,-0.016599,0.000059,0.000402,-0.000291
-0.234657,0.048902,-0.016945,-0.000027,0.000484,-0.000386
-0.235596,0.048869,-0.017323,-0.000126,0.000441,-0.000347
-0.235631,0.048775,-0.017799,-0.000192,0.000284,-0.000227
-0.235282,0.048470,-0.018353,-0.000254,0.000103,-0.000069
-0.235138,0.048026,-0.018692,-0.000407,-0.000014,0.000041
-0.235401,0.047898,-0.018407,-0.000701,-0.000049,0.000005
-0.236165,0.048522,-0.017263,-0.001024,-0.000072,-0.000192
-0.237749,0.049776,-0.015652,-0.001120,-0.000064,-0.000478
-0.240055,0.050828,-0.014645,-0.000844,0.000128,-0.000734
-0.242118,0.050845,-0.015047,-0.000368,0.000571,-0.000862
-0.242842,0.049779,-0.016760,-0.000019,0.001104,-0.000816
-0.241986,0.048275,-0.019011,0.000015,0.001480,-0.000611
-0.240187,0.047159,-0.020718,-0.000212,0.001520,-0.000323
-0.238367,0.046971,-0.021079,-0.000496,0.001179,-0.000038
-0.237170,0.047604,-0.020155,-0.000626,0.000631,0.000181
-0.236600,0.048411,-0.018819,-0.000526,0.000162,0.000276
-0.236379,0.048820,-0.018001,-0.000305,-0.000087,0.000233
-0.236430,0.048788,-0.018062,-0.000108,-0.000106,0.000071
-0.236564,0.048525,-0.018842,0.000034,0.000075,-0.000159
-0.236379,0.048102,-0.019957,0.000115,0.000287,-0.000376
-0.235913,0.047623,-0.020988,0.000068,0.000289,-0.000521
-0.235792,0.047384,-0.021601,-0.000114,0.000038,-0.000589
-0.236397,0.047530,-0.021578,-0.000297,-0.000248,-0.000591
-0.237287,0.047853,-0.021040,-0.000358,-0.000352,-0.000517
-0.237739,0.047986,-0.020636,-0.000318,-0.000236,-0.000383
-0.237613,0.047640,-0.021016,-0.000294,-0.000003,-0.000270
-0.237388,0.046864,-0.022118,-0.000434,0.000133,-0.000222
-0.237513,0.046286,-0.023047,-0.000799,-0.000001,-0.000208
-0.238074,0.046654,-0.022736,-0.001235,-0.000305,-0.000201
-0.238870,0.047951,-0.021029,-0.001427,-0.000537,-0.000189
-0.239640,0.049306,-0.018929,-0.001170,-0.000556,-0.000176
-0.240232,0.049825,-0.017645,-0.000567,-0.000319,-0.000176
-0.240373,0.049227,-0.017790,0.000067,0.000151,-0.000170
-0.239555,0.047765,-0.019250,0.000418,0.000667,-0.000126
-0.237588,0.046039,-0.021191,0.000316,0.000874,-0.000055
-0.235244,0.045018,-0.022324,-0.000162,0.000498,0.000007
-0.233774,0.045366,-0.021888,-0.000665,-0.000346,0.000060
-0.233729,0.046579,-0.020294,-0.000856,-0.001234,0.000118
-0.234785,0.047662,-0.018445,-0.000668,-0.001742,0.000173
-0.236153,0.048262,-0.016974,-0.000137,-0.001581,0.000165
-0.236737,0.048409,-0.016301,0.000799,-0.000753,0.000046
-0.235800,0.047955,-0.016609,0.002038,0.000265,-0.000129
-0.233862,0.047028,-0.017420,0.003027,0.000756,-0.000199
-0.232538,0.045562,-0.017642,0.003285,0.000589,0.000160
-0.234448,0.041669,-0.016392,0.002791,0.001443,0.001567
-0.241874,0.033902,-0.015498,0.001688,0.006874,0.004415
-0.252300,0.024102,-0.019671,0.000458,0.019707,0.008094
-0.258824,0.015148,-0.031096,-0.000471,0.039210,0.011161
-0.255783,0.008985,-0.046709,-0.001696,0.060723,0.012114
-0.241440,0.005481,-0.060553,-0.004355,0.077784,0.010699
-0.219406,0.003748,-0.068703,-0.009082,0.085930,0.008584
-0.197629,0.005496,-0.073547,-0.015442,0.085629,0.007850
-0.182361,0.012666,-0.080311,-0.021768,0.081500,0.009049
-0.173274,0.025399,-0.091554,-0.025975,0.078140,0.010869
-0.165615,0.043182,-0.107292,-0.026938,0.076575,0.011786
-0.156311,0.064778,-0.126602,-0.024979,0.075113,0.011579
-0.145729,0.088393,-0.147806,-0.020986,0.072509,0.010834
-0.134956,0.111586,-0.169167,-0.015710,0.068977,0.010317
-0.123926,0.131635,-0.189468,-0.010172,0.065206,0.010760
-0.111674,0.146933,-0.207362,-0.005370,0.061843,0.011986
-0.096819,0.156986,-0.221951,-0.001442,0.059247,0.012857
-0.078194,0.161422,-0.233785,0.001767,0.056747,0.012560
-0.057102,0.160289,-0.243934,0.003695,0.052842,0.011274
-0.036718,0.157081,-0.253256,0.003264,0.046913,0.009436
-0.016621,0.160080,-0.262661,0.000167,0.039458,0.006609
0.004592,0.172903,-0.272430,-0.004209,0.029691,0.002077
0.018345,0.185422,-0.281011,-0.008408,0.016128,-0.003266
0.011673,0.184052,-0.283952,-0.012700,0.001394,-0.007072
-0.013665,0.166571,-0.275546,-0.017383,-0.007928,-0.007617
-0.040098,0.141209,-0.254423,-0.021206,-0.008175,-0.004767
-0.051327,0.118690,-0.226553,-0.022798,-0.002238,0.000234
-0.044003,0.107314,-0.201904,-0.021748,0.003910,0.005067
-0.025832,0.109414,-0.188269,-0.018281,0.006087,0.007313
-0.007558,0.120171,-0.187053,-0.013323,0.003224,0.005869
0.002768,0.132012,-0.194233,-0.008555,-0.004029,0.001546
0.002116,0.140687,-0.204118,-0.005436,-0.014453,-0.003600
-0.007571,0.145817,-0.212019,-0.004138,-0.026561,-0.007959
-0.022465,0.147700,-0.215707,-0.003832,-0.038850,-0.011596
-0.040134,0.146811,-0.216332,-0.003575,-0.050034,-0.015311
-0.060127,0.144287,-0.216307,-0.002254,-0.059158,-0.019022
-0.082130,0.140726,-0.214138,0.001173,-0.065323,-0.022406
-0.103232,0.136145,-0.206095,0.006252,-0.067526,-0.026053
-0.118863,0.130616,-0.194048,0.010851,-0.066803,-0.029653
-0.129318,0.124436,-0.183380,0.013097,-0.067284,-0.030674
-0.141211,0.118181,-0.174774,0.012810,-0.071458,-0.027536
-0.157743,0.111792,-0.165347,0.010745,-0.077101,-0.022011
-0.173755,0.104833,-0.153775,0.007605,-0.081787,-0.016598
-0.184106,0.097730,-0.139319,0.004292,-0.086255,-0.012055
-0.189990,0.091935,-0.119445,0.001571,-0.091346,-0.008448
-0.194249,0.089729,-0.092053,-0.000735,-0.095755,-0.006303
-0.196963,0.093330,-0.058136,-0.002270,-0.098924,-0.005397
-0.199402,0.103002,-0.020629,-0.000914,-0.102354,-0.004208
-0.205303,0.114599,0.016007,0.004359,-0.105629,-0.002227
-0.213956,0.120922,0.044886,0.011039,-0.105038,-0.000584
-0.219579,0.118570,0.060661,0.015323,-0.098093,0.000288
-0.219222,0.111243,0.065685,0.015445,-0.086401,0.001357
-0.215037,0.105621,0.069112,0.012242,-0.073108,0.003101
-0.209959,0.105904,0.078406,0.007617,-0.059670,0.004432
-0.205604,0.111547,0.093563,0.003357,-0.045973,0.004089
-0.202859,0.118940,0.109831,0.000845,-0.031944,0.001988
-0.201658,0.124871,0.122578,0.000769,-0.018519,-0.001016
-0.201249,0.128248,0.129008,0.002654,-0.008089,-0.004158
-0.200775,0.129398,0.128753,0.005102,-0.003763,-0.007662
-0.199205,0.129152,0.124227,0.007386,-0.007304,-0.012503
-0.196233,0.128310,0.118668,0.010323,-0.017957,-0.019247
-0.191947,0.126096,0.113862,0.014549,-0.033356,-0.027230
-0.184914,0.120265,0.111419,0.019088,-0.050987,-0.034869
-0.173438,0.110970,0.113665,0.022900,-0.068772,-0.040890
-0.158560,0.102254,0.121368,0.026218,-0.084416,-0.044904
-0.143074,0.097865,0.133153,0.028931,-0.094425,-0.046110
-0.128078,0.097535,0.146837,0.029341,-0.095482,-0.042860
-0.112300,0.098246,0.160834,0.025614,-0.087722,-0.034908
-0.094270,0.097599,0.175209,0.017516,-0.074930,-0.024262
-0.000071,0.001153,0.003710,-0.000380,-0.000650,-0.000109
0.000106,0.007478,0.021909,-0.001675,-0.002842,0.000094
-0.000405,0.021063,0.060914,-0.005107,-0.007028,0.000509
-0.002907,0.038565,0.114549,-0.010760,-0.011553,0.001093
-0.007660,0.053956,0.171161,-0.017140,-0.014006,0.001849
-0.013647,0.063739,0.221129,-0.021806,-0.012505,0.002813
-0.020157,0.068266,0.258258,-0.022739,-0.006041,0.003804
-0.028161,0.070389,0.280071,-0.019498,0.006157,0.004620
-0.040290,0.072869,0.287112,-0.013368,0.025889,0.005696
-0.058862,0.075787,0.282155,-0.006208,0.054810,0.007748
-0.083179,0.077387,0.268796,0.000997,0.090575,0.009955
-0.109806,0.075658,0.248044,0.007850,0.126579,0.009502
-0.136294,0.070203,0.218463,0.013694,0.156339,0.004767
-0.161816,0.064820,0.179919,0.018756,0.177094,-0.001655
-0.182889,0.062778,0.133779,0.024834,0.190732,-0.005238
-0.193540,0.062475,0.081913,0.033415,0.201325,-0.004159
-0.191171,0.061630,0.028059,0.043845,0.210946,-0.000310
-0.178943,0.058889,-0.023262,0.053630,0.217795,0.002799
-0.162931,0.053086,-0.070863,0.060180,0.217355,0.002613
