-0.252525,-0.023083,-0.036862,0.000983,0.000086,0.000692
-0.252325,-0.022736,-0.037040,0.000934,0.000096,0.000704
-0.251188,-0.022280,-0.036742,0.000935,0.000120,0.000730
-0.249960,-0.022083,-0.036391,0.000989,0.000130,0.000740
-0.249240,-0.022435,-0.036299,0.001048,0.000113,0.000737
-0.248999,-0.023359,-0.036570,0.001043,0.000065,0.000724
-0.248883,-0.024622,-0.037079,0.000928,0.000004,0.000688
-0.248735,-0.025805,-0.037570,0.000701,-0.000052,0.000604
-0.248689,-0.026490,-0.037836,0.000402,-0.000087,0.000467
-0.248894,-0.026478,-0.037823,0.000090,-0.000105,0.000297
-0.249269,-0.025886,-0.037595,-0.000176,-0.000118,0.000129
-0.249584,-0.025070,-0.037250,-0.000356,-0.000143,-0.000007
-0.249733,-0.024369,-0.036859,-0.000439,-0.000198,-0.000093
-0.249801,-0.023897,-0.036481,-0.000438,-0.000283,-0.000126
-0.249902,-0.023545,-0.036156,-0.000376,-0.000376,-0.000109
-0.250063,-0.023110,-0.035877,-0.000272,-0.000448,-0.000052
-0.250235,-0.022493,-0.035610,-0.000135,-0.000482,0.000031
-0.250353,-0.021840,-0.035347,0.000027,-0.000488,0.000123
-0.250399,-0.021460,-0.035165,0.000195,-0.000486,0.000207
-0.250406,-0.021543,-0.035173,0.000338,-0.000495,0.000265
-0.250434,-0.022029,-0.035376,0.000420,-0.000514,0.000288
-0.250558,-0.022724,-0.035628,0.000410,-0.000528,0.000279
-0.250809,-0.023387,-0.035724,0.000307,-0.000517,0.000250
-0.251133,-0.023748,-0.035563,0.000144,-0.000471,0.000221
-0.251393,-0.023575,-0.035208,-0.000023,-0.000396,0.000200
-0.251424,-0.022836,-0.034849,-0.000140,-0.000309,0.000187
-0.251149,-0.021810,-0.034678,-0.000178,-0.000224,0.000179
-0.250688,-0.020953,-0.034774,-0.000140,-0.000152,0.000177
-0.250257,-0.020583,-0.035142,-0.000059,-0.000101,0.000185
-0.249994,-0.020710,-0.035768,0.000019,-0.000063,0.000196
-0.249920,-0.021141,-0.036527,0.000051,-0.000023,0.000200
-0.249960,-0.021660,-0.037214,0.000019,0.000027,0.000187
-0.249995,-0.022098,-0.037683,-0.000068,0.000076,0.000153
-0.249940,-0.022273,-0.037831,-0.000182,0.000101,0.000107
-0.249806,-0.022005,-0.037553,-0.000277,0.000082,0.000067
-0.249672,-0.021233,-0.036893,-0.000311,0.000017,0.000052
-0.249527,-0.020051,-0.036164,-0.000263,-0.000080,0.000066
-0.249250,-0.018685,-0.035750,-0.000135,-0.000181,0.000095
-0.248772,-0.017522,-0.035852,0.000044,-0.000268,0.000118
-0.248217,-0.016986,-0.036435,0.000228,-0.000329,0.000114
-0.247848,-0.017234,-0.037266,0.000363,-0.000352,0.000074
-0.247836,-0.018027,-0.037993,0.000407,-0.000326,-0.000004
-0.248088,-0.018998,-0.038310,0.000352,-0.000256,-0.000114
-0.248417,-0.019994,-0.038121,0.000226,-0.000176,-0.000242
-0.248816,-0.021065,-0.037599,0.000069,-0.000124,-0.000370
-0.249346,-0.022238,-0.037084,-0.000084,-0.000110,-0.000477
-0.249926,-0.023434,-0.036845,-0.000222,-0.000117,-0.000544
-0.250401,-0.024526,-0.036895,-0.000351,-0.000123,-0.000566
-0.250726,-0.025321,-0.037043,-0.000476,-0.000122,-0.000552
-0.250952,-0.025593,-0.037086,-0.000585,-0.000133,-0.000514
-0.251131,-0.025312,-0.036900,-0.000653,-0.000168,-0.000458
-0.251315,-0.024695,-0.036445,-0.000658,-0.000217,-0.000384
-0.251601,-0.023966,-0.035768,-0.000603,-0.000255,-0.000301
-0.252042,-0.023263,-0.034990,-0.000505,-0.000266,-0.000223
-0.252546,-0.022716,-0.034271,-0.000385,-0.000263,-0.000158
-0.252952,-0.022395,-0.033827,-0.000262,-0.000268,-0.000108
-0.253123,-0.022267,-0.033891,-0.000161,-0.000279,-0.000068
-0.252999,-0.022281,-0.034438,-0.000099,-0.000277,-0.000028
-0.252643,-0.022407,-0.035136,-0.000085,-0.000237,0.000017
-0.252187,-0.022587,-0.035680,-0.000117,-0.000149,0.000064
-0.251703,-0.022712,-0.035986,-0.000201,-0.000021,0.000096
-0.251160,-0.022722,-0.036074,-0.000337,0.000126,0.000093
-0.250553,-0.022650,-0.036040,-0.000511,0.000264,0.000047
-0.249965,-0.022553,-0.036038,-0.000693,0.000370,-0.000025
-0.249491,-0.022463,-0.036158,-0.000848,0.000427,-0.000101
-0.249170,-0.022395,-0.036369,-0.000953,0.000420,-0.000156
-0.248996,-0.022319,-0.036548,-0.000997,0.000343,-0.000180
-0.248956,-0.022183,-0.036506,-0.000978,0.000200,-0.000174
-0.249068,-0.021970,-0.036086,-0.000899,0.000018,-0.000143
-0.249377,-0.021668,-0.035302,-0.000769,-0.000158,-0.000097
-0.249891,-0.021244,-0.034382,-0.000604,-0.000286,-0.000051
-0.250527,-0.020774,-0.033646,-0.000423,-0.000349,-0.000010
-0.251130,-0.020486,-0.033344,-0.000254,-0.000354,0.000031
-0.251597,-0.020461,-0.033578,-0.000121,-0.000318,0.000079
-0.251891,-0.020463,-0.034278,-0.000049,-0.000257,0.000130
-0.251918,-0.020235,-0.035209,-0.000045,-0.000190,0.000165
-0.251584,-0.019735,-0.036081,-0.000094,-0.000139,0.000164
-0.250953,-0.019004,-0.036684,-0.000160,-0.000132,0.000118
-0.250202,-0.018161,-0.036923,-0.000208,-0.000184,0.000032
-0.249490,-0.017505,-0.036816,-0.000223,-0.000285,-0.000073
-0.248955,-0.017319,-0.036481,-0.000218,-0.000402,-0.000177
-0.248725,-0.017607,-0.036046,-0.000219,-0.000492,-0.000270
-0.248834,-0.018155,-0.035573,-0.000241,-0.000520,-0.000347
-0.249179,-0.018708,-0.035088,-0.000277,-0.000467,-0.000406
-0.249620,-0.019098,-0.034686,-0.000309,-0.000332,-0.000438
-0.250060,-0.019359,-0.034518,-0.000314,-0.000134,-0.000436
-0.250446,-0.019607,-0.034590,-0.000279,0.000088,-0.000395
-0.250715,-0.019809,-0.034743,-0.000200,0.000280,-0.000324
-0.250787,-0.019819,-0.034864,-0.000077,0.000385,-0.000243
-0.250619,-0.019651,-0.035009,0.000068,0.000385,-0.000176
-0.250257,-0.019519,-0.035279,0.000197,0.000307,-0.000139
-0.249792,-0.019563,-0.035641,0.000274,0.000200,-0.000140
-0.249306,-0.019713,-0.035934,0.000287,0.000095,-0.000186
-0.248916,-0.019889,-0.036097,0.000246,-0.000007,-0.000281
-0.248803,-0.020162,-0.036218,0.000177,-0.000122,-0.000414
-0.249123,-0.020650,-0.036372,0.000104,-0.000247,-0.000549
-0.249870,-0.021379,-0.036513,0.000037,-0.000359,-0.000646
-0.250867,-0.022251,-0.036547,-0.000028,-0.000428,-0.000680
-0.251866,-0.023140,-0.036452,-0.000108,-0.000431,-0.000659
-0.252616,-0.023965,-0.036327,-0.000216,-0.000357,-0.000601
-0.252962,-0.024599,-0.036254,-0.000353,-0.000209,-0.000529
-0.252898,-0.024819,-0.036172,-0.000502,-0.000006,-0.000464
-0.252493,-0.024491,-0.035988,-0.000630,0.000212,-0.000418
-0.251872,-0.023723,-0.035716,-0.000699,0.000382,-0.000387
-0.251245,-0.022808,-0.035483,-0.000675,0.000447,-0.000356
-0.250825,-0.022067,-0.035444,-0.000548,0.000378,-0.000313
-0.250717,-0.021729,-0.035680,-0.000343,0.000193,-0.000251
-0.250883,-0.021855,-0.036171,-0.000120,-0.000040,-0.000171
-0.251166,-0.022327,-0.036830,0.000044,-0.000239,-0.000084
-0.251345,-0.022898,-0.037530,0.000099,-0.000349,-0.000009
-0.004667,-0.000569,-0.000842,-0.000163,-0.000151,-0.000153
-0.026137,-0.002507,-0.004087,-0.000206,-0.000128,-0.000143
-0.072097,-0.006533,-0.010956,-0.000305,-0.000069,-0.000124
-0.133318,-0.011652,-0.019975,-0.000449,0.000018,-0.000105
-0.192621,-0.016295,-0.028583,-0.000590,0.000106,-0.000094
-0.237329,-0.019527,-0.034999,-0.000678,0.000166,-0.000090
-0.262944,-0.021274,-0.038668,-0.000681,0.000182,-0.000087
-0.271749,-0.021928,-0.039975,-0.000602,0.000156,-0.000080
-0.269452,-0.021853,-0.039739,-0.000464,0.000090,-0.000065
-0.262108,-0.021293,-0.038791,-0.000297,-0.000012,-0.000042
-0.254341,-0.020508,-0.037740,-0.000130,-0.000140,-0.000014
-0.248772,-0.019773,-0.036907,0.000011,-0.000270,0.000012
-0.246167,-0.019345,-0.036348,0.000095,-0.000374,0.000029
-0.246013,-0.019413,-0.035969,0.000096,-0.000432,0.000025
-0.247323,-0.019921,-0.035666,0.000003,-0.000435,-0.000012
-0.249220,-0.020503,-0.035335,-0.000171,-0.000384,-0.000091
-0.251044,-0.020800,-0.034937,-0.000379,-0.000290,-0.000207
-0.252327,-0.020794,-0.034572,-0.000553,-0.000179,-0.000331
-0.252980,-0.020723,-0.034346,-0.000626,-0.000083,-0.000414
-0.253267,-0.020755,-0.034276,-0.000571,-0.000026,-0.000423
-0.253469,-0.020892,-0.034339,-0.000409,-0.000021,-0.000346
-0.253599,-0.021061,-0.034520,-0.000199,-0.000057,-0.000198
-0.253435,-0.021142,-0.034864,-0.000010,-0.000103,-0.000018
-0.252839,-0.021016,-0.035414,0.000103,-0.000115,0.000140
-0.251945,-0.020672,-0.036061,0.000112,-0.000060,0.000233
-0.250957,-0.020262,-0.036620,0.000024,0.000059,0.000241
-0.250009,-0.019944,-0.037001,-0.000131,0.000202,0.000173
-0.249229,-0.019733,-0.037193,-0.000314,0.000319,0.000056
-0.248702,-0.019580,-0.037188,-0.000478,0.000376,-0.000079
-0.248344,-0.019480,-0.037015,-0.000574,0.000359,-0.000203
-0.248072,-0.019427,-0.036775,-0.000564,0.000275,-0.000298
-0.247996,-0.019411,-0.036639,-0.000437,0.000147,-0.000346
-0.248218,-0.019470,-0.036762,-0.000224,0.000011,-0.000336
-0.248628,-0.019659,-0.037180,0.000015,-0.000104,-0.000276
-0.249039,-0.019992,-0.037745,0.000215,-0.000185,-0.000190
-0.249411,-0.020439,-0.038258,0.000330,-0.000240,-0.000113
-0.249818,-0.020921,-0.038637,0.000334,-0.000282,-0.000066
-0.250247,-0.021329,-0.038860,0.000232,-0.000310,-0.000061
-0.250568,-0.021599,-0.038864,0.000052,-0.000310,-0.000097
-0.250752,-0.021721,-0.038604,-0.000165,-0.000264,-0.000166
-0.250906,-0.021740,-0.038126,-0.000375,-0.000173,-0.000250
-0.251061,-0.021761,-0.037525,-0.000544,-0.000058,-0.000325
-0.251136,-0.021811,-0.036920,-0.000649,0.000051,-0.000380
-0.251077,-0.021813,-0.036492,-0.000676,0.000123,-0.000408
-0.250936,-0.021735,-0.036411,-0.000624,0.000141,-0.000402
-0.250788,-0.021613,-0.036698,-0.000501,0.000103,-0.000352
-0.250602,-0.021474,-0.037234,-0.000327,0.000025,-0.000255
-0.250332,-0.021347,-0.037850,-0.000136,-0.000067,-0.000122
-0.250032,-0.021220,-0.038357,0.000023,-0.000147,0.000015
-0.249774,-0.021039,-0.038597,0.000108,-0.000206,0.000116
-0.249588,-0.020782,-0.038552,0.000105,-0.000249,0.000154
-0.249465,-0.020507,-0.038344,0.000026,-0.000283,0.000121
-0.249418,-0.020298,-0.038050,-0.000102,-0.000301,0.000030
-0.249526,-0.020164,-0.037577,-0.000245,-0.000287,-0.000090
-0.249868,-0.020056,-0.036825,-0.000371,-0.000238,-0.000205
-0.250461,-0.020006,-0.035923,-0.000452,-0.000170,-0.000292
-0.251197,-0.020079,-0.035211,-0.000473,-0.000114,-0.000337
-0.251842,-0.020239,-0.034969,-0.000442,-0.000089,-0.000335
-0.252175,-0.020418,-0.035209,-0.000381,-0.000100,-0.000287
-0.252118,-0.020551,-0.035688,-0.000315,-0.000145,-0.000207
-0.251732,-0.020540,-0.036035,-0.000259,-0.000218,-0.000119
-0.251218,-0.020390,-0.035952,-0.000212,-0.000305,-0.000046
-0.250938,-0.020234,-0.035391,-0.000176,-0.000381,-0.000004
-0.251194,-0.020136,-0.034568,-0.000153,-0.000418,0.000004
-0.251883,-0.020069,-0.033811,-0.000151,-0.000401,-0.000014
-0.252587,-0.020059,-0.033395,-0.000174,-0.000332,-0.000042
-0.252949,-0.020143,-0.033475,-0.000216,-0.000220,-0.000070
-0.252846,-0.020184,-0.034016,-0.000271,-0.000074,-0.000089
-0.252326,-0.019999,-0.034808,-0.000321,0.000086,-0.000093
-0.251513,-0.019591,-0.035598,-0.000343,0.000227,-0.000078
-0.250632,-0.019051,-0.036180,-0.000315,0.000312,-0.000048
-0.250000,-0.018430,-0.036418,-0.000227,0.000318,-0.000013
-0.249810,-0.017835,-0.036323,-0.000094,0.000243,0.000013
-0.249966,-0.017437,-0.036107,0.000045,0.000120,0.000021
-0.250218,-0.017314,-0.036035,0.000154,-0.000006,0.000012
-0.250358,-0.017410,-0.036210,0.000210,-0.000088,-0.000011
-0.250267,-0.017674,-0.036515,0.000210,-0.000102,-0.000042
-0.249954,-0.018076,-0.036754,0.000171,-0.000058,-0.000078
-0.249606,-0.018512,-0.036815,0.000127,0.000008,-0.000114
-0.249422,-0.018835,-0.036701,0.000104,0.000060,-0.000144
-0.249383,-0.018976,-0.036520,0.000114,0.000084,-0.000160
-0.249291,-0.019006,-0.036474,0.000146,0.000090,-0.000162
-0.248999,-0.019082,-0.036774,0.000183,0.000097,-0.000162
-0.248549,-0.019346,-0.037516,0.000200,0.000113,-0.000179
-0.248116,-0.019867,-0.038602,0.000171,0.000127,-0.000226
-0.247858,-0.020569,-0.039735,0.000079,0.000120,-0.000304
-0.247887,-0.021235,-0.040601,-0.000068,0.000085,-0.000401
-0.248213,-0.021742,-0.041067,-0.000236,0.000027,-0.000489
-0.248685,-0.022136,-0.041136,-0.000381,-0.000047,-0.000539
-0.249138,-0.022392,-0.040845,-0.000467,-0.000124,-0.000540
-0.249534,-0.022420,-0.040275,-0.000476,-0.000197,-0.000491
-0.249899,-0.022250,-0.039598,-0.000422,-0.000258,-0.000403
-0.250183,-0.021997,-0.039004,-0.000335,-0.000298,-0.000298
-0.250284,-0.021696,-0.038590,-0.000248,-0.000314,-0.000203
-0.250169,-0.021364,-0.038387,-0.000181,-0.000312,-0.000138
-0.249957,-0.021098,-0.038427,-0.000147,-0.000297,-0.000103
-0.249830,-0.020907,-0.038672,-0.000152,-0.000271,-0.000087
-0.249817,-0.020670,-0.038960,-0.000194,-0.000236,-0.000084
-0.249749,-0.020360,-0.039122,-0.000265,-0.000194,-0.000097
-0.249540,-0.020076,-0.039058,-0.000349,-0.000166,-0.000132
-0.249379,-0.019871,-0.038730,-0.000426,-0.000177,-0.000190
-0.249500,-0.019721,-0.038164,-0.000479,-0.000241,-0.000259
-0.249894,-0.019589,-0.037410,-0.000499,-0.000346,-0.000318
-0.250374,-0.019431,-0.036563,-0.000482,-0.000459,-0.000350
-0.250788,-0.019220,-0.035850,-0.000429,-0.000543,-0.000347
-0.251060,-0.019045,-0.035506,-0.000353,-0.000576,-0.000312
-0.251186,-0.018996,-0.035528,-0.000272,-0.000551,-0.000261
-0.251263,-0.018987,-0.035685,-0.000207,-0.000480,-0.000213
-0.251409,-0.018925,-0.035749,-0.000172,-0.000379,-0.000185
-0.251659,-0.018911,-0.035662,-0.000175,-0.000270,-0.000182
-0.251973,-0.019072,-0.035508,-0.000210,-0.000172,-0.000197
-0.252244,-0.019406,-0.035391,-0.000267,-0.000097,-0.000218
-0.252350,-0.019847,-0.035335,-0.000333,-0.000047,-0.000232
-0.252252,-0.020266,-0.035288,-0.000399,-0.000023,-0.000238
-0.252018,-0.020420,-0.035183,-0.000451,-0.000028,-0.000246
-0.251782,-0.020178,-0.034975,-0.000466,-0.000061,-0.000255
-0.251683,-0.019658,-0.034697,-0.000421,-0.000108,-0.000248
-0.251746,-0.019044,-0.034490,-0.000306,-0.000147,-0.000211
-0.251856,-0.018496,-0.034536,-0.000139,-0.000152,-0.000146
-0.251867,-0.018156,-0.034965,0.000037,-0.000111,-0.000070
-0.251709,-0.018096,-0.035812,0.000171,-0.000029,-0.000009
-0.251370,-0.018301,-0.036979,0.000219,0.000076,0.000010
-0.250869,-0.018734,-0.038243,0.000163,0.000184,-0.000023
-0.250276,-0.019338,-0.039363,0.000014,0.000280,-0.000106
-0.249728,-0.020012,-0.040129,-0.000197,0.000346,-0.000220
-0.249333,-0.020631,-0.040353,-0.000419,0.000361,-0.000338
-0.249126,-0.021099,-0.039994,-0.000600,0.000303,-0.000431
-0.249107,-0.021391,-0.039221,-0.000696,0.000176,-0.000480
-0.004675,-0.000558,-0.000845,-0.000157,-0.000157,-0.000155
-0.026176,-0.002482,-0.004127,-0.000165,-0.000167,-0.000155
-0.072174,-0.006600,-0.011169,-0.000180,-0.000184,-0.000148
-0.133390,-0.012052,-0.020591,-0.000200,-0.000198,-0.000126
-0.192613,-0.017212,-0.029757,-0.000224,-0.000200,-0.000089
-0.237139,-0.020839,-0.036650,-0.000248,-0.000197,-0.000053
-0.262468,-0.022516,-0.040544,-0.000265,-0.000201,-0.000035
-0.270992,-0.022620,-0.041853,-0.000273,-0.000220,-0.000045
-0.268647,-0.021940,-0.041484,-0.000280,-0.000252,-0.000079
-0.261687,-0.021117,-0.040284,-0.000299,-0.000290,-0.000124
-0.254722,-0.020422,-0.038829,-0.000344,-0.000328,-0.000168
-0.250136,-0.019868,-0.037413,-0.000409,-0.000361,-0.000201
-0.248427,-0.019346,-0.036179,-0.000475,-0.000386,-0.000216
-0.248915,-0.018764,-0.035236,-0.000514,-0.000395,-0.000207
-0.250437,-0.018136,-0.034629,-0.000507,-0.000374,-0.000172
-0.251886,-0.017582,-0.034287,-0.000445,-0.000320,-0.000120
-0.252624,-0.017261,-0.034090,-0.000335,-0.000249,-0.000071
-0.252685,-0.017269,-0.033989,-0.000196,-0.000185,-0.000042
-0.252436,-0.017596,-0.034055,-0.000063,-0.000141,-0.000031
-0.252064,-0.018143,-0.034359,0.000025,-0.000109,-0.000032
-0.251530,-0.018740,-0.034878,0.000041,-0.000069,-0.000044
-0.250839,-0.019180,-0.035573,-0.000020,-0.000001,-0.000077
-0.250120,-0.019314,-0.036410,-0.000146,0.000097,-0.000140
-0.249539,-0.019210,-0.037359,-0.000308,0.000200,-0.000228
-0.249211,-0.019109,-0.038378,-0.000474,0.000271,-0.000323
-0.249167,-0.019163,-0.039237,-0.000615,0.000275,-0.000405
-0.249371,-0.019295,-0.039542,-0.000700,0.000207,-0.000461
-0.249738,-0.019327,-0.039054,-0.000710,0.000090,-0.000485
-0.250117,-0.019182,-0.037919,-0.000631,-0.000036,-0.000473
-0.250373,-0.018983,-0.036634,-0.000471,-0.000135,-0.000424
-0.250486,-0.018985,-0.035788,-0.000270,-0.000182,-0.000344
-0.250556,-0.019276,-0.035676,-0.000077,-0.000173,-0.000246
-0.250660,-0.019570,-0.036182,0.000063,-0.000122,-0.000144
-0.250735,-0.019548,-0.036990,0.000125,-0.000057,-0.000055
-0.250669,-0.019236,-0.037822,0.000112,-0.000010,-0.000002
-0.250514,-0.018842,-0.038534,0.000038,-0.000002,-0.000006
-0.250449,-0.018510,-0.039025,-0.000079,-0.000033,-0.000069
-0.250576,-0.018277,-0.039130,-0.000222,-0.000084,-0.000176
-0.250840,-0.018128,-0.038751,-0.000368,-0.000130,-0.000304
-0.251057,-0.018079,-0.037999,-0.000487,-0.000144,-0.000426
-0.251098,-0.018238,-0.037124,-0.000548,-0.000112,-0.000516
-0.251041,-0.018735,-0.036403,-0.000534,-0.000043,-0.000556
-0.251032,-0.019574,-0.036050,-0.000447,0.000036,-0.000537
-0.251087,-0.020596,-0.036148,-0.000312,0.000092,-0.000466
-0.251116,-0.021617,-0.036657,-0.000163,0.000102,-0.000365
-0.251051,-0.022556,-0.037447,-0.000057,0.000065,-0.000268
-0.250870,-0.023402,-0.038338,-0.000040,0.000004,-0.000200
-0.250598,-0.024067,-0.039092,-0.000131,-0.000045,-0.000169
-0.250286,-0.024401,-0.039515,-0.000312,-0.000061,-0.000174
-0.249968,-0.024320,-0.039549,-0.000538,-0.000051,-0.000204
-0.249666,-0.023846,-0.039206,-0.000737,-0.000048,-0.000236
-0.249424,-0.023059,-0.038543,-0.000840,-0.000082,-0.000244
-0.249386,-0.022013,-0.037728,-0.000807,-0.000162,-0.000210
-0.249718,-0.020806,-0.036992,-0.000644,-0.000270,-0.000136
-0.250403,-0.019703,-0.036503,-0.000397,-0.000377,-0.000031
-0.251230,-0.018977,-0.036317,-0.000136,-0.000458,0.000082
-0.251942,-0.018691,-0.036367,0.000070,-0.000504,0.000176
-0.252383,-0.018748,-0.036450,0.000172,-0.000515,0.000221
-0.252572,-0.019051,-0.036396,0.000155,-0.000490,0.000210
-0.252653,-0.019516,-0.036188,0.000034,-0.000425,0.000154
-0.252798,-0.019962,-0.035852,-0.000148,-0.000310,0.000075
-0.253105,-0.020119,-0.035411,-0.000346,-0.000147,0.000004
-0.253449,-0.019780,-0.034977,-0.000520,0.000052,-0.000037
-0.253422,-0.018971,-0.034805,-0.000646,0.000262,-0.000044
-0.252658,-0.017933,-0.035150,-0.000710,0.000457,-0.000029
-0.251257,-0.016942,-0.036007,-0.000715,0.000606,-0.000017
-0.249713,-0.016185,-0.037114,-0.000676,0.000673,-0.000028
-0.248401,-0.015779,-0.038184,-0.000614,0.000633,-0.000069
-0.247348,-0.015743,-0.039032,-0.000542,0.000490,-0.000137
-0.246533,-0.015949,-0.039603,-0.000463,0.000272,-0.000219
-0.246154,-0.016200,-0.039937,-0.000375,0.000026,-0.000290
-0.246361,-0.016380,-0.040076,-0.000274,-0.000202,-0.000325
-0.246969,-0.016542,-0.040026,-0.000162,-0.000373,-0.000313
-0.247696,-0.016804,-0.039776,-0.000056,-0.000462,-0.000263
-0.248461,-0.017178,-0.039350,0.000014,-0.000463,-0.000200
-0.249254,-0.017562,-0.038857,0.000019,-0.000388,-0.000153
-0.249979,-0.017814,-0.038430,-0.000048,-0.000266,-0.000136
-0.250511,-0.017806,-0.038140,-0.000165,-0.000131,-0.000156
-0.250811,-0.017551,-0.037990,-0.000288,-0.000012,-0.000205
-0.250953,-0.017263,-0.037941,-0.000371,0.000071,-0.000269
-0.251036,-0.017166,-0.037891,-0.000383,0.000109,-0.000330
-0.251094,-0.017315,-0.037738,-0.000323,0.000093,-0.000376
-0.251082,-0.017690,-0.037540,-0.000208,0.000022,-0.000402
-0.250958,-0.018310,-0.037534,-0.000073,-0.000086,-0.000402
-0.250745,-0.019128,-0.037916,0.000041,-0.000194,-0.000374
-0.250456,-0.019945,-0.038650,0.000096,-0.000266,-0.000332
-0.250054,-0.020531,-0.039558,0.000071,-0.000278,-0.000299
-0.249560,-0.020793,-0.040490,-0.000034,-0.000236,-0.000295
-0.249095,-0.020770,-0.041354,-0.000194,-0.000167,-0.000328
-0.248791,-0.020580,-0.042031,-0.000377,-0.000108,-0.000392
-0.248676,-0.020424,-0.042356,-0.000550,-0.000083,-0.000469
-0.248680,-0.020495,-0.042207,-0.000682,-0.000103,-0.000534
-0.248799,-0.020874,-0.041565,-0.000755,-0.000167,-0.000569
-0.249142,-0.021416,-0.040522,-0.000767,-0.000262,-0.000563
-0.249748,-0.021791,-0.039241,-0.000720,-0.000358,-0.000517
-0.250432,-0.021824,-0.037896,-0.000619,-0.000426,-0.000430
-0.250958,-0.021615,-0.036682,-0.000473,-0.000454,-0.000314
-0.251307,-0.021288,-0.035793,-0.000304,-0.000449,-0.000188
-0.251576,-0.020878,-0.035292,-0.000147,-0.000433,-0.000075
-0.251743,-0.020404,-0.035061,-0.000039,-0.000426,0.000008
-0.251761,-0.019925,-0.034936,0.000001,-0.000441,0.000050
-0.251707,-0.019518,-0.034819,-0.000026,-0.000470,0.000042
-0.251761,-0.019219,-0.034633,-0.000103,-0.000491,-0.000015
-0.252104,-0.018999,-0.034258,-0.000200,-0.000477,-0.000104
-0.252747,-0.018820,-0.033642,-0.000289,-0.000414,-0.000194
-0.253498,-0.018670,-0.032911,-0.000345,-0.000309,-0.000261
-0.254138,-0.018549,-0.032325,-0.000355,-0.000186,-0.000296
-0.254566,-0.018472,-0.032138,-0.000315,-0.000072,-0.000297
-0.254735,-0.018457,-0.032473,-0.000229,0.000018,-0.000256
-0.254549,-0.018472,-0.033269,-0.000117,0.000088,-0.000166
-0.253916,-0.018438,-0.034365,-0.000012,0.000151,-0.000044
-0.252860,-0.018326,-0.035589,0.000055,0.000216,0.000076
-0.251554,-0.018134,-0.036796,0.000074,0.000275,0.000150
-0.250235,-0.017804,-0.037864,0.000055,0.000313,0.000150
-0.249132,-0.017372,-0.038726,0.000016,0.000320,0.000077
-0.248411,-0.017107,-0.039384,-0.000033,0.000306,-0.000041
-0.248084,-0.017203,-0.039869,-0.000087,0.000281,-0.000168
-0.248037,-0.017535,-0.040229,-0.000137,0.000255,-0.000276
-0.248123,-0.017911,-0.040566,-0.000179,0.000224,-0.000351
-0.248195,-0.018307,-0.041022,-0.000219,0.000192,-0.000385
-0.248177,-0.018732,-0.041641,-0.000265,0.000165,-0.000387
-0.248121,-0.019093,-0.042296,-0.000320,0.000142,-0.000370
-0.248076,-0.019273,-0.042780,-0.000369,0.000111,-0.000350
