-0.142489,0.079848,-0.019481,0.003598,0.000267,0.003030
-0.162853,0.078324,-0.038017,0.002616,0.001757,-0.000726
-0.188832,0.074684,-0.058268,-0.000185,0.003597,-0.003084
-0.215464,0.070640,-0.076640,-0.004896,0.005553,-0.003893
-0.237995,0.067566,-0.089180,-0.010890,0.007351,-0.003282
-0.252904,0.065415,-0.093727,-0.017331,0.008760,-0.001476
-0.258709,0.063250,-0.090763,-0.023688,0.009428,0.001201
-0.257052,0.061617,-0.081031,-0.029486,0.008997,0.004286
-0.251614,0.063101,-0.063032,-0.033749,0.007741,0.007237
-0.244598,0.069065,-0.036115,-0.035319,0.006620,0.009529
-0.235402,0.077224,-0.004194,-0.033883,0.006205,0.010859
-0.223371,0.084184,0.027065,-0.030399,0.006002,0.011384
-0.209787,0.088849,0.054203,-0.026362,0.005237,0.011485
-0.196673,0.092307,0.076000,-0.022659,0.003840,0.011130
-0.185223,0.094981,0.091805,-0.019305,0.002312,0.009884
-0.175919,0.095262,0.100712,-0.016220,0.001059,0.007605
-0.169183,0.091675,0.102613,-0.013758,0.000347,0.004636
-0.164985,0.084723,0.099155,-0.012286,0.000492,0.001381
-0.162383,0.075965,0.092564,-0.011553,0.001560,-0.001805
-0.159876,0.066376,0.084270,-0.010777,0.003182,-0.004562
-0.156069,0.055650,0.074553,-0.009456,0.004979,-0.006755
-0.150591,0.043015,0.063102,-0.007865,0.006851,-0.008580
-0.144040,0.028993,0.050682,-0.006692,0.008769,-0.010352
-0.136435,0.016505,0.038651,-0.006439,0.010284,-0.012362
-0.127970,0.009635,0.026697,-0.007318,0.010103,-0.014783
-0.122340,0.010155,0.015078,-0.009528,0.006960,-0.017575
-0.126459,0.017336,0.007789,-0.012949,0.001581,-0.020738
-0.144819,0.031028,0.008669,-0.016299,-0.003276,-0.024567
-0.175345,0.050416,0.015767,-0.017487,-0.005505,-0.029236
-0.212667,0.071471,0.023241,-0.015408,-0.005540,-0.034123
-0.253632,0.088806,0.027932,-0.010805,-0.005081,-0.038012
-0.296948,0.098365,0.031146,-0.005379,-0.004586,-0.040079
-0.339369,0.097985,0.035149,-0.000600,-0.002891,-0.040153
-0.374374,0.087017,0.040223,0.002817,0.000803,-0.038042
-0.394737,0.066685,0.044518,0.004795,0.005299,-0.033354
-0.396864,0.041272,0.046635,0.005488,0.008110,-0.026111
-0.382719,0.017685,0.047925,0.005031,0.007835,-0.017251
-0.357759,0.002172,0.050692,0.003798,0.005438,-0.008433
-0.327535,-0.002929,0.055451,0.002737,0.002900,-0.001224
-0.296260,0.000198,0.061206,0.002899,0.001310,0.003605
-0.267394,0.006951,0.066684,0.004573,0.000449,0.006098
-0.243804,0.013541,0.071109,0.007304,-0.000640,0.006739
-0.227187,0.018336,0.074763,0.010633,-0.002729,0.006062
-0.217966,0.020678,0.078180,0.014504,-0.005538,0.004478
-0.215191,0.020003,0.080788,0.018925,-0.007871,0.002337
-0.216289,0.016527,0.080924,0.023557,-0.008677,-0.000028
-0.218310,0.011497,0.076656,0.027841,-0.007719,-0.002434
-0.220151,0.006368,0.066421,0.031200,-0.005452,-0.004839
-0.222868,0.002650,0.049727,0.033022,-0.002791,-0.007110
-0.228042,0.002056,0.027945,0.033005,-0.000751,-0.008959
-0.236286,0.005249,0.003862,0.031709,0.000164,-0.010142
-0.246433,0.010535,-0.020360,0.030212,0.000208,-0.010640
-0.255725,0.014419,-0.044114,0.028985,-0.000111,-0.010563
-0.261639,0.013937,-0.066747,0.027312,-0.000727,-0.009868
-0.264285,0.009621,-0.085442,0.024146,-0.001922,-0.008351
-0.266690,0.005207,-0.094688,0.019091,-0.003191,-0.006099
-0.271667,0.003890,-0.089864,0.012404,-0.002902,-0.003819
-0.279062,0.006820,-0.072440,0.004936,-0.000179,-0.002242
-0.287536,0.014220,-0.049018,-0.001787,0.003603,-0.001343
-0.297694,0.025129,-0.026082,-0.006023,0.006249,-0.000566
-0.311178,0.036538,-0.007535,-0.006676,0.006553,0.000776
-0.327329,0.044668,0.004864,-0.004072,0.004137,0.003494
-0.342940,0.047483,0.011062,0.000278,-0.001040,0.008185
-0.355097,0.045551,0.013233,0.004737,-0.008064,0.014710
-0.362039,0.040809,0.015254,0.008198,-0.014417,0.022076
-0.361433,0.034963,0.019774,0.010212,-0.016978,0.028807
-0.349633,0.028700,0.025837,0.011014,-0.014289,0.033682
-0.323378,0.021787,0.029939,0.011274,-0.007675,0.036311
-0.283135,0.014067,0.029081,0.011514,-0.000191,0.037103
-0.234487,0.006340,0.022833,0.011721,0.005321,0.036707
-0.185202,0.000095,0.013150,0.011452,0.007657,0.035398
-0.141486,-0.002871,0.002742,0.010267,0.007178,0.033114
-0.107316,-0.000780,-0.006236,0.008167,0.004665,0.029855
-0.085956,0.007108,-0.012327,0.005506,0.000881,0.025754
-0.079804,0.019900,-0.014754,0.002579,-0.002909,0.020946
-0.088541,0.035827,-0.013938,-0.000507,-0.005025,0.015552
-0.109172,0.052978,-0.011247,-0.003528,-0.004389,0.009789
-0.137658,0.068927,-0.008169,-0.005995,-0.001236,0.004222
-0.169572,0.080830,-0.006425,-0.007501,0.003141,-0.000232
-0.200222,0.086654,-0.008048,-0.008107,0.007280,-0.002750
-0.224859,0.086211,-0.014566,-0.008436,0.010295,-0.003025
-0.239451,0.081157,-0.026066,-0.009370,0.011796,-0.001410
-0.242822,0.074267,-0.040360,-0.011539,0.011614,0.001230
-0.237743,0.068432,-0.053081,-0.015051,0.009952,0.003934
-0.228801,0.065370,-0.059885,-0.019532,0.007642,0.005945
-0.220105,0.064904,-0.058227,-0.024411,0.005797,0.006855
-0.214880,0.066158,-0.046897,-0.029202,0.005153,0.006805
-0.214188,0.069355,-0.026626,-0.033248,0.005912,0.006285
-0.215762,0.075144,-0.001255,-0.035638,0.007531,0.005705
-0.216137,0.082646,0.024350,-0.035854,0.008471,0.005413
-0.213588,0.090198,0.047270,-0.034090,0.006956,0.005705
-0.208968,0.097322,0.067203,-0.030771,0.002161,0.006562
-0.204898,0.104492,0.085923,-0.026047,-0.005031,0.007637
-0.203902,0.111301,0.104841,-0.019900,-0.011765,0.008289
-0.206185,0.115540,0.121257,-0.012702,-0.014551,0.007756
-0.209453,0.114652,0.129460,-0.005425,-0.011734,0.005699
-0.210927,0.107942,0.126028,0.000845,-0.004434,0.002489
-0.003281,0.000958,0.000344,-0.000099,-0.000025,-0.000277
-0.018119,0.006380,0.002838,0.000135,0.000465,-0.000847
-0.049737,0.018319,0.008565,0.000575,0.001109,-0.002061
-0.091593,0.034124,0.016672,0.001076,0.001510,-0.003841
-0.131255,0.047523,0.024392,0.001365,0.002144,-0.006222
-0.158171,0.053073,0.028619,0.001135,0.003877,-0.009333
-0.167341,0.049038,0.027451,0.000083,0.006556,-0.012990
-0.160592,0.038235,0.021455,-0.002073,0.009036,-0.016841
-0.144641,0.026939,0.013820,-0.005170,0.010077,-0.020822
-0.128594,0.020553,0.008730,-0.008349,0.009110,-0.025085
-0.121783,0.020849,0.009193,-0.010678,0.006823,-0.029620
-0.130484,0.027385,0.015716,-0.011580,0.004831,-0.034259
-0.155204,0.037977,0.025732,-0.010833,0.004283,-0.038648
-0.191565,0.048574,0.034365,-0.008601,0.004675,-0.042086
-0.233707,0.055469,0.037653,-0.005242,0.004214,-0.043635
-0.276282,0.057313,0.035354,-0.001255,0.001615,-0.042600
-0.315066,0.054405,0.030008,0.002526,-0.002637,-0.039042
-0.347607,0.047205,0.024841,0.005126,-0.006621,-0.033694
-0.372315,0.036699,0.022513,0.006010,-0.008217,-0.027472
-0.386388,0.024933,0.023824,0.005412,-0.006652,-0.021098
-0.386619,0.014109,0.027789,0.004129,-0.003137,-0.014911
-0.373019,0.005581,0.033100,0.003011,0.000365,-0.009116
-0.349642,-0.000571,0.038811,0.002425,0.002723,-0.004078
-0.321525,-0.004986,0.044414,0.002192,0.003828,-0.000121
-0.292731,-0.007637,0.049902,0.002113,0.003824,0.002774
-0.266707,-0.007660,0.055688,0.002398,0.002699,0.004836
-0.246441,-0.004979,0.062262,0.003464,0.000648,0.006222
-0.233677,-0.001345,0.069426,0.005420,-0.001666,0.006992
-0.228253,0.001264,0.076209,0.007894,-0.003538,0.007316
-0.228286,0.003329,0.081799,0.010591,-0.004740,0.007485
-0.231115,0.006955,0.085776,0.013952,-0.005499,0.007632
-0.234382,0.012126,0.086930,0.018761,-0.006024,0.007548
-0.236406,0.016167,0.082434,0.024997,-0.006164,0.006836
-0.236189,0.016711,0.069263,0.031452,-0.005582,0.005166
-0.233556,0.013471,0.046297,0.036326,-0.004276,0.002518
-0.229437,0.007779,0.015200,0.038034,-0.002840,-0.000713
-0.225957,0.001750,-0.018975,0.035836,-0.001996,-0.003892
-0.225012,-0.002035,-0.048975,0.030268,-0.002041,-0.006400
-0.226905,-0.001327,-0.069039,0.023256,-0.002842,-0.007829
-0.231523,0.003424,-0.077848,0.017136,-0.003830,-0.008148
-0.239145,0.008477,-0.078444,0.012841,-0.004033,-0.007649
-0.249349,0.010691,-0.074951,0.009438,-0.002778,-0.006691
-0.260738,0.010993,-0.069088,0.005651,-0.000495,-0.005421
-0.272158,0.012767,-0.060102,0.001372,0.001495,-0.003748
-0.283912,0.017773,-0.047044,-0.002486,0.002182,-0.001538
-0.297231,0.024878,-0.030381,-0.005077,0.001630,0.001354
-0.311953,0.032317,-0.012125,-0.006072,0.000527,0.005030
-0.325773,0.039078,0.004975,-0.005428,-0.000690,0.009387
-0.336628,0.044089,0.018755,-0.003270,-0.001848,0.014130
-0.343941,0.046481,0.028686,0.000033,-0.002214,0.018750
-0.346166,0.046059,0.035063,0.003870,-0.000498,0.022563
-0.339497,0.042467,0.036990,0.007482,0.003779,0.025021
-0.321285,0.035741,0.032785,0.010168,0.009087,0.026114
-0.293222,0.027356,0.022819,0.011565,0.012554,0.026367
-0.260190,0.019160,0.010670,0.011740,0.012112,0.026341
-0.227618,0.012224,0.000732,0.010925,0.007943,0.026288
-0.199909,0.007945,-0.004418,0.009128,0.001994,0.026252
-0.179390,0.009067,-0.003812,0.006419,-0.003406,0.026041
-0.165777,0.017292,0.002466,0.003468,-0.006574,0.025187
-0.156958,0.030784,0.011927,0.001235,-0.007053,0.023351
-0.150667,0.045434,0.019999,0.000262,-0.005589,0.020574
-0.145827,0.057240,0.023104,0.000418,-0.003292,0.017000
-0.142999,0.064072,0.020510,0.001172,-0.000871,0.012726
-0.143684,0.066564,0.013752,0.002143,0.001376,0.008053
-0.148719,0.066543,0.004924,0.003275,0.003310,0.003573
-0.157777,0.065209,-0.005082,0.004556,0.005004,-0.000157
-0.170178,0.063554,-0.016518,0.005942,0.006954,-0.002934
-0.184947,0.062484,-0.029436,0.007482,0.009674,-0.004844
-0.200621,0.061726,-0.043326,0.008961,0.012785,-0.005920
-0.215663,0.060498,-0.057591,0.009427,0.014992,-0.005959
-0.228739,0.059201,-0.071516,0.007765,0.015285,-0.004831
-0.238560,0.058439,-0.082992,0.003401,0.013759,-0.002843
-0.243570,0.058264,-0.089451,-0.003487,0.011357,-0.000684
-0.242383,0.059188,-0.090453,-0.011607,0.009127,0.001010
-0.235465,0.060826,-0.086810,-0.019267,0.007448,0.002129
-0.226119,0.061775,-0.078572,-0.025573,0.005922,0.003039
-0.218999,0.062307,-0.064902,-0.030157,0.004102,0.004191
-0.216946,0.063936,-0.045407,-0.032591,0.002161,0.005799
-0.218464,0.067485,-0.021540,-0.032651,0.000757,0.007588
-0.219475,0.072813,0.004259,-0.030842,0.000325,0.008931
-0.218077,0.079692,0.030318,-0.028344,0.000789,0.009288
-0.215160,0.088718,0.055367,-0.025995,0.001818,0.008487
-0.211384,0.099763,0.076903,-0.023595,0.002890,0.006735
-0.207034,0.110189,0.091389,-0.020611,0.003406,0.004450
-0.203399,0.116137,0.096189,-0.016965,0.003296,0.001952
-0.201703,0.115057,0.090978,-0.012886,0.003096,-0.000630
-0.201794,0.107061,0.078275,-0.008751,0.002918,-0.002940
-0.203017,0.094940,0.062783,-0.005099,0.002093,-0.004320
-0.204696,0.082608,0.049139,-0.002381,0.000278,-0.004491
-0.205368,0.072511,0.040016,-0.000733,-0.001746,-0.003995
-0.202631,0.064099,0.035210,0.000015,-0.002650,-0.003842
-0.193774,0.054639,0.031885,0.000103,-0.001840,-0.004706
-0.177706,0.042401,0.026990,-0.000407,-0.000170,-0.006469
-0.157168,0.029027,0.019470,-0.001574,0.000818,-0.008671
-0.138687,0.018145,0.010693,-0.003427,0.000393,-0.011226
-0.129306,0.013059,0.003868,-0.006020,-0.000682,-0.014497
-0.132261,0.015659,0.001586,-0.009231,-0.000940,-0.018883
-0.146011,0.025437,0.003403,-0.012310,0.000254,-0.024254
-0.166564,0.039310,0.006760,-0.013991,0.001878,-0.029601
-0.190034,0.053377,0.009370,-0.013277,0.001979,-0.033522
-0.215050,0.065062,0.010851,-0.010013,-0.000476,-0.035238
-0.243219,0.073263,0.012838,-0.004938,-0.004241,-0.035105
-0.275292,0.077178,0.016633,0.000534,-0.006469,-0.034209
-0.307732,0.076166,0.021147,0.004914,-0.005181,-0.033355
-0.334902,0.070112,0.024130,0.007445,-0.001131,-0.032201
-0.353436,0.059399,0.024630,0.008247,0.003046,-0.029589
-0.363189,0.045422,0.023844,0.007787,0.005377,-0.024853
-0.364845,0.030961,0.023993,0.006604,0.005841,-0.018464
-0.358370,0.018792,0.026526,0.005370,0.005433,-0.011532
-0.343892,0.009894,0.031473,0.004705,0.004837,-0.005143
-0.322937,0.003518,0.038052,0.004845,0.004082,-0.000014
-0.298620,-0.001323,0.045372,0.005610,0.002795,0.003634
-0.275059,-0.004737,0.053303,0.006730,0.000615,0.005952
-0.256039,-0.006047,0.062521,0.008190,-0.002331,0.007259
-0.243151,-0.004840,0.072814,0.010251,-0.005370,0.007936
-0.235562,-0.001451,0.081809,0.013183,-0.007746,0.008235
-0.231876,0.003344,0.085819,0.016979,-0.009010,0.008063
-0.231069,0.008342,0.081830,0.021247,-0.009098,0.007150
-0.232017,0.012160,0.068716,0.025469,-0.008362,0.005505
-0.233568,0.013652,0.047136,0.029246,-0.007448,0.003592
-0.234881,0.012076,0.019160,0.032124,-0.006958,0.002000
-0.235613,0.007807,-0.011814,0.033303,-0.007324,0.001003
-0.236286,0.002945,-0.041257,0.031959,-0.008765,0.000498
-0.238627,0.000493,-0.064021,0.028088,-0.010876,0.000185
-0.244749,0.002748,-0.075667,0.022865,-0.012200,-0.000206
-0.254274,0.009528,-0.075071,0.017899,-0.010912,-0.000749
-0.263359,0.017736,-0.066288,0.014062,-0.006598,-0.001282
-0.268892,0.024480,-0.055922,0.011260,-0.000839,-0.001478
-0.004968,0.000539,-0.000796,-0.000033,0.000064,-0.000147
-0.027855,0.003500,-0.003971,0.000438,0.000890,-0.000026
-0.077341,0.009123,-0.010917,0.001105,0.001947,0.000553
-0.145792,0.016839,-0.019326,0.001464,0.002149,0.002016
-0.217916,0.027467,-0.024503,0.001426,0.001160,0.004462
-0.280510,0.041043,-0.023946,0.001367,-0.000520,0.007655
-0.325137,0.053942,-0.018781,0.001544,-0.002400,0.011350
-0.348739,0.060972,-0.011757,0.001833,-0.003873,0.015310
-0.352419,0.059254,-0.005915,0.001809,-0.004104,0.019106
-0.339117,0.049903,-0.003035,0.000994,-0.002637,0.022162
-0.311844,0.036931,-0.002593,-0.000748,0.000126,0.024098
-0.274591,0.025086,-0.002890,-0.002918,0.003045,0.024989
-0.233273,0.017610,-0.002426,-0.004656,0.004769,0.025175
-0.194212,0.014907,-0.000503,-0.005427,0.004478,0.024841
-0.162355,0.015636,0.002771,-0.005397,0.002650,0.023732
-0.139458,0.018831,0.006487,-0.005238,0.000642,0.021334
-0.124100,0.024377,0.009024,-0.005446,-0.000943,0.017540
-0.115622,0.031783,0.009007,-0.005941,-0.002591,0.012970
-0.116395,0.039443,0.006072,-0.006514,-0.004455,0.008459
-0.128670,0.045724,0.000491,-0.007366,-0.005626,0.004500
-0.151123,0.050496,-0.007207,-0.008820,-0.004943,0.001321
-0.178691,0.054340,-0.017138,-0.010776,-0.001979,-0.000881
-0.204148,0.056647,-0.031092,-0.012943,0.002388,-0.001975
-0.221658,0.056318,-0.050092,-0.015366,0.006147,-0.001955
-0.230589,0.053171,-0.070794,-0.018376,0.007761,-0.001034
-0.234742,0.047654,-0.086349,-0.022327,0.007502,0.000311
-0.238424,0.041574,-0.089887,-0.027285,0.006482,0.001901
-0.243637,0.039189,-0.076568,-0.032388,0.005387,0.004213
-0.248737,0.044017,-0.045936,-0.035817,0.004904,0.007518
-0.249345,0.054441,-0.004998,-0.036303,0.005848,0.011107
-0.241777,0.065559,0.034355,-0.034377,0.008287,0.013708
-0.225661,0.074417,0.063034,-0.031594,0.011162,0.014248
-0.204144,0.081355,0.078838,-0.028934,0.012549,0.012461
-0.183014,0.087391,0.085302,-0.026237,0.010449,0.009142
-0.169035,0.092367,0.089253,-0.022825,0.004485,0.005550
-0.166983,0.096242,0.097470,-0.018215,-0.002910,0.002377
-0.175715,0.099584,0.111222,-0.012408,-0.007853,-0.000575
-0.187348,0.101349,0.123816,-0.005941,-0.008456,-0.003595
-0.193503,0.098620,0.126626,0.000270,-0.006560,-0.006321
-0.193185,0.089595,0.117406,0.005171,-0.005344,-0.008234
-0.192449,0.075581,0.101436,0.007867,-0.005579,-0.009530
-0.195979,0.059830,0.085555,0.008102,-0.005199,-0.010898
-0.201464,0.045437,0.072599,0.006518,-0.002350,-0.012617
-0.202409,0.034012,0.061082,0.004307,0.002451,-0.014312
-0.193419,0.025303,0.048094,0.002415,0.007117,-0.015608
-0.173675,0.018977,0.031815,0.000945,0.009507,-0.016691
-0.149550,0.016549,0.013786,-0.000708,0.008220,-0.018211
-0.133200,0.020055,-0.000134,-0.002897,0.003420,-0.020814
-0.135115,0.029293,-0.004031,-0.004951,-0.002677,-0.024803
-0.158183,0.040731,0.002415,-0.005790,-0.007097,-0.029877
-0.198687,0.049614,0.014713,-0.005095,-0.008308,-0.034884
-0.249537,0.053579,0.028380,-0.003250,-0.006585,-0.038232
-0.301666,0.052413,0.040095,-0.000598,-0.002762,-0.038756
-0.345346,0.045268,0.046491,0.002452,0.002186,-0.036098
-0.373253,0.031732,0.046054,0.005013,0.006915,-0.030637
-0.382828,0.014737,0.041220,0.006151,0.010151,-0.023225
-0.375461,-0.000388,0.036794,0.005694,0.011343,-0.014869
-0.354818,-0.009769,0.036706,0.004267,0.010737,-0.006632
-0.325935,-0.012955,0.042243,0.002583,0.008957,0.000458
-0.293953,-0.011391,0.052452,0.001145,0.006582,0.005597
-0.263084,-0.006522,0.065362,0.000596,0.003941,0.008396
-0.236651,0.000177,0.079222,0.001723,0.001134,0.009004
-0.217093,0.007008,0.092730,0.005084,-0.001641,0.007975
-0.205507,0.012566,0.103905,0.010842,-0.003799,0.005865
-0.201444,0.015956,0.109844,0.018561,-0.004687,0.003022
-0.203367,0.016864,0.107947,0.027128,-0.004131,-0.000254
-0.209569,0.015637,0.096664,0.035265,-0.002453,-0.003607
-0.218906,0.012932,0.075548,0.042054,-0.000070,-0.006738
-0.230423,0.008438,0.044666,0.046909,0.002631,-0.009359
-0.242329,0.000405,0.004807,0.049060,0.004883,-0.011000
-0.252653,-0.011409,-0.039401,0.047461,0.005542,-0.011123
-0.261083,-0.023245,-0.078570,0.041701,0.004211,-0.009588
-0.268532,-0.029536,-0.103419,0.032878,0.001985,-0.006885
-0.274940,-0.027253,-0.110207,0.023151,0.000483,-0.003883
-0.278984,-0.018110,-0.102419,0.014447,0.000280,-0.001266
-0.280263,-0.006500,-0.087539,0.007739,0.000562,0.000835
-0.280650,0.004243,-0.071705,0.003120,0.000291,0.002601
-0.283137,0.013248,-0.057478,0.000192,-0.000601,0.004110
-0.290126,0.021191,-0.044839,-0.001488,-0.001350,0.005325
-0.301913,0.028322,-0.032718,-0.002285,-0.001498,0.006464
-0.316490,0.033712,-0.020257,-0.002442,-0.001573,0.008320
-0.331803,0.036493,-0.007458,-0.001794,-0.002220,0.011789
-0.346438,0.036125,0.004991,0.000046,-0.002747,0.016911
-0.356651,0.031565,0.015445,0.002772,-0.001451,0.022855
-0.355114,0.022335,0.020889,0.005064,0.002346,0.028769
-0.335553,0.010616,0.019058,0.005593,0.007418,0.034112
-0.297373,0.001274,0.011004,0.004019,0.011711,0.038216
-0.245892,-0.000862,0.000229,0.001040,0.013372,0.040205
-0.191588,0.005705,-0.009156,-0.002197,0.011448,0.039540
-0.146707,0.018632,-0.013334,-0.004810,0.006687,0.036211
-0.118658,0.034071,-0.010538,-0.006333,0.001136,0.030726
-0.107239,0.048554,-0.002686,-0.006488,-0.003352,0.024082
-0.107896,0.059356,0.005445,-0.005279,-0.005857,0.017235
-0.116086,0.064903,0.008670,-0.003376,-0.006178,0.010710
-0.128775,0.065983,0.003680,-0.001974,-0.004766,0.004939
-0.143633,0.065806,-0.008982,-0.001939,-0.002917,0.000523
-0.159631,0.067152,-0.025032,-0.003119,-0.002132,-0.002083
-0.177809,0.069331,-0.039967,-0.004751,-0.002609,-0.003013
-0.198039,0.069069,-0.052196,-0.006545,-0.002957,-0.003024
-0.216110,0.064325,-0.062779,-0.008886,-0.001980,-0.002956
-0.227242,0.055973,-0.072470,-0.012159,-0.000230,-0.003065
-0.231650,0.046579,-0.078368,-0.016445,0.000808,-0.002951
-0.234013,0.039948,-0.074143,-0.021374,0.000592,-0.002151
-0.237754,0.040213,-0.054941,-0.025866,0.000111,-0.000604
-0.241240,0.048189,-0.023065,-0.028642,0.000736,0.001294
-0.239810,0.060328,0.012344,-0.029122,0.002564,0.002957
-0.231474,0.072354,0.042646,-0.027580,0.004342,0.003967
-0.219521,0.081930,0.064739,-0.024722,0.005074,0.004107
-0.208992,0.088168,0.079027,-0.021198,0.004934,0.003287
-0.202154,0.090239,0.085918,-0.017370,0.004446,0.001722
-0.198761,0.087419,0.085678,-0.013615,0.003544,0.000025
-0.198656,0.080835,0.080432,-0.010469,0.001969,-0.001153
-0.201478,0.073623,0.073894,-0.008141,0.000183,-0.001610
-0.204884,0.068061,0.068298,-0.006367,-0.000800,-0.001636
-0.205331,0.063775,0.063722,-0.004856,-0.000515,-0.001658
-0.200930,0.059336,0.060267,-0.003554,0.000626,-0.001928
-0.192214,0.053987,0.058448,-0.002502,0.002150,-0.002632
-0.180049,0.047669,0.057634,-0.001583,0.004027,-0.004106
-0.164488,0.040430,0.055449,-0.000496,0.006069,-0.006588
-0.145791,0.031868,0.049451,0.000879,0.007410,-0.009880
-0.125694,0.022033,0.039269,0.002156,0.006974,-0.013655
-0.109064,0.013616,0.026908,0.002565,0.004328,-0.018064
-0.104949,0.011581,0.016096,0.001535,0.000178,-0.023612
-0.122366,0.019277,0.010746,-0.000667,-0.003682,-0.030353
-0.163408,0.034991,0.012058,-0.002997,-0.005416,-0.037364
-0.221629,0.052388,0.017539,-0.004362,-0.004665,-0.042899
-0.285433,0.064253,0.023461,-0.004127,-0.002699,-0.045127
-0.342528,0.065863,0.027287,-0.002285,-0.001162,-0.043014
-0.007343,-0.000064,0.000625,-0.000079,0.000001,-0.000337
-0.040733,0.000092,0.004382,0.000252,0.000834,-0.001115
-0.108964,-0.000099,0.012860,0.000834,0.002737,-0.002412
-0.192407,-0.000517,0.025431,0.001411,0.005105,-0.003259
-0.261793,-0.000015,0.039807,0.001933,0.006586,-0.002724
-0.300315,0.002195,0.053693,0.002708,0.006271,-0.000823
-0.307010,0.005931,0.065708,0.004077,0.004335,0.001587
-0.291123,0.010486,0.074983,0.006327,0.001626,0.003521
-0.265082,0.014255,0.080499,0.009607,-0.001092,0.004432
-0.239572,0.015078,0.081261,0.013555,-0.003441,0.004293
-0.221311,0.011965,0.076976,0.017212,-0.005235,0.003359
-0.212601,0.005790,0.068103,0.019462,-0.006282,0.001919
-0.212156,-0.001342,0.055243,0.019586,-0.006486,0.000176
-0.217112,-0.007077,0.039325,0.017665,-0.006043,-0.001740
-0.224719,-0.009922,0.021835,0.014538,-0.005376,-0.003653
-0.232982,-0.009387,0.004272,0.011350,-0.004983,-0.005289
-0.241279,-0.005276,-0.011660,0.009230,-0.005137,-0.006360
-0.249669,0.001414,-0.024558,0.009057,-0.005445,-0.006652
-0.256927,0.007051,-0.035408,0.010781,-0.005128,-0.006157
-0.260962,0.007560,-0.046812,0.012978,-0.003960,-0.005116
-0.261014,0.002425,-0.059099,0.013615,-0.002618,-0.003858
-0.258696,-0.004681,-0.068473,0.011541,-0.001987,-0.002580
-0.257386,-0.009058,-0.069595,0.007196,-0.002276,-0.001321
-0.260025,-0.008364,-0.060067,0.001903,-0.002924,-0.000081
-0.267731,-0.002589,-0.041730,-0.003048,-0.003317,0.001231
-0.280476,0.007530,-0.018461,-0.006598,-0.003254,0.002803
-0.297320,0.019952,0.005366,-0.008046,-0.002870,0.004777
-0.316426,0.031258,0.026034,-0.007373,-0.002677,0.007344
-0.336250,0.039048,0.042542,-0.005020,-0.003097,0.010885
-0.355002,0.042830,0.056123,-0.001348,-0.003395,0.015610
-0.367820,0.042054,0.066423,0.003118,-0.001952,0.021047
-0.367497,0.035683,0.069825,0.007293,0.002039,0.026270
-0.349749,0.024330,0.062802,0.010063,0.007581,0.030606
-0.316136,0.011253,0.046279,0.010766,0.012482,0.033736
-0.272244,0.001400,0.025771,0.009276,0.014822,0.035433
-0.225025,-0.001220,0.007504,0.006236,0.013917,0.035526
-0.181091,0.003821,-0.004961,0.002898,0.010166,0.033944
-0.145556,0.013556,-0.010897,0.000487,0.004595,0.030839
-0.121187,0.023482,-0.011236,-0.000326,-0.001258,0.026521
-0.108130,0.030236,-0.008349,0.000257,-0.005799,0.021276
-0.105066,0.034275,-0.005063,0.001327,-0.008326,0.015580
-0.110618,0.039386,-0.002533,0.002045,-0.009071,0.010126
-0.123184,0.048938,-0.000724,0.002334,-0.008410,0.005374
-0.140671,0.062323,-0.000607,0.002692,-0.006811,0.001447
-0.161618,0.075153,-0.003717,0.003380,-0.004995,-0.001584
-0.185666,0.082855,-0.010385,0.003901,-0.003337,-0.003585
-0.211863,0.083606,-0.019684,0.003280,-0.001484,-0.004472
-0.236937,0.078631,-0.030415,0.000955,0.001180,-0.004365
-0.255798,0.070682,-0.041815,-0.002730,0.004796,-0.003551
-0.264416,0.062075,-0.053010,-0.007107,0.008606,-0.002297
-0.262772,0.054003,-0.061856,-0.011892,0.011339,-0.000704
-0.254798,0.047362,-0.065176,-0.017163,0.012261,0.001167
-0.245380,0.043723,-0.059964,-0.022720,0.011715,0.003120
-0.237517,0.044919,-0.044499,-0.027627,0.010688,0.004879
-0.231705,0.051033,-0.019953,-0.030797,0.010046,0.006238
-0.226857,0.059988,0.009419,-0.031929,0.010004,0.007093
-0.221756,0.069700,0.038676,-0.031516,0.010265,0.007238
-0.216115,0.078985,0.063918,-0.030075,0.010547,0.006273
-0.210615,0.086938,0.082329,-0.027627,0.010610,0.004111
-0.206204,0.092749,0.092712,-0.023894,0.010006,0.001419
-0.203471,0.095850,0.095758,-0.018820,0.008368,-0.000839
-0.202597,0.095715,0.092813,-0.012815,0.006065,-0.002208
-0.202818,0.091304,0.084771,-0.006740,0.004187,-0.002945
-0.202004,0.081885,0.072367,-0.001731,0.003518,-0.003491
-0.198078,0.068671,0.057407,0.001263,0.003731,-0.003973
-0.190511,0.054316,0.043084,0.002072,0.003895,-0.004280
-0.180107,0.041028,0.032372,0.001460,0.003537,-0.004462
-0.167578,0.029571,0.026066,0.000553,0.003044,-0.004937
-0.152458,0.019766,0.022355,0.000047,0.003047,-0.006408
-0.134750,0.011827,0.018786,-0.000089,0.003511,-0.009502
-0.118080,0.007362,0.015047,-0.000255,0.003583,-0.014360
-0.109265,0.009099,0.013063,-0.000556,0.002523,-0.020556
