-0.214719,0.052033,-0.125510,-0.005312,0.018413,-0.011996
-0.213305,0.048967,-0.127463,-0.005286,0.020877,-0.014450
-0.210684,0.046557,-0.128445,-0.004526,0.021645,-0.016382
-0.208644,0.044620,-0.127044,-0.002577,0.019446,-0.016133
-0.208419,0.042427,-0.122108,-0.000480,0.014009,-0.013427
-0.210350,0.040577,-0.113456,0.000212,0.006471,-0.009484
-0.214344,0.040879,-0.101698,-0.000635,-0.001100,-0.005927
-0.220118,0.043549,-0.087843,-0.001815,-0.006875,-0.003440
-0.225846,0.046673,-0.073414,-0.002440,-0.010281,-0.001743
-0.229621,0.048600,-0.059910,-0.002543,-0.011925,-0.000622
-0.232470,0.049002,-0.047863,-0.002430,-0.012533,-0.000279
-0.237022,0.048132,-0.036969,-0.002189,-0.012240,-0.000955
-0.244351,0.045885,-0.027170,-0.001693,-0.010857,-0.002501
-0.252848,0.041735,-0.019071,-0.000852,-0.008624,-0.004111
-0.259107,0.036149,-0.013081,0.000153,-0.006453,-0.004668
-0.260373,0.030907,-0.008998,0.000945,-0.005199,-0.003658
-0.256320,0.027565,-0.006437,0.001205,-0.005002,-0.001660
-0.248804,0.027114,-0.005233,0.000964,-0.005361,0.000088
-0.239467,0.030167,-0.005804,0.000881,-0.005560,0.000684
-0.227768,0.035521,-0.008862,0.001833,-0.005460,0.000369
-0.212835,0.040004,-0.014385,0.003818,-0.005791,0.000144
-0.196035,0.041457,-0.021065,0.005878,-0.007223,0.000441
-0.180345,0.040259,-0.026975,0.007202,-0.009543,0.000502
-0.167899,0.037147,-0.031137,0.007678,-0.012021,-0.000542
-0.158775,0.032245,-0.034159,0.007484,-0.014321,-0.002389
-0.152293,0.026561,-0.036797,0.006730,-0.016718,-0.004272
-0.148701,0.021390,-0.038669,0.005448,-0.019566,-0.006053
-0.149220,0.016645,-0.039409,0.003659,-0.023025,-0.007332
-0.155436,0.012616,-0.038825,0.001669,-0.026769,-0.007424
-0.167631,0.010444,-0.035713,0.000015,-0.029668,-0.007058
-0.184032,0.009409,-0.030587,-0.001252,-0.030739,-0.007494
-0.204045,0.009001,-0.026166,-0.002243,-0.029884,-0.008871
-0.227223,0.010693,-0.021932,-0.002509,-0.027010,-0.011461
-0.248517,0.013095,-0.015932,-0.002038,-0.022266,-0.015525
-0.263246,0.012780,-0.010949,-0.001759,-0.017405,-0.019261
-0.273873,0.010530,-0.009294,-0.002006,-0.014157,-0.020624
-0.284441,0.009196,-0.007080,-0.002184,-0.011472,-0.020713
-0.293091,0.008803,-0.001103,-0.001820,-0.007509,-0.022182
-0.297317,0.007885,0.006715,-0.000429,-0.003049,-0.025229
-0.301651,0.005358,0.013481,0.002384,0.000049,-0.027667
-0.311988,-0.000170,0.016926,0.006047,0.001623,-0.027765
-0.326756,-0.010094,0.014981,0.009094,0.002373,-0.024818
-0.338457,-0.023384,0.008062,0.009828,0.001920,-0.018218
-0.340849,-0.035283,0.000748,0.007323,-0.000803,-0.008165
-0.333930,-0.040086,-0.001288,0.002457,-0.005317,0.002919
-0.322087,-0.035620,0.003995,-0.002350,-0.008856,0.011116
-0.307415,-0.025046,0.014350,-0.004778,-0.008684,0.013742
-0.288220,-0.014461,0.026202,-0.004298,-0.004944,0.011357
-0.264555,-0.008147,0.036934,-0.002318,-0.000788,0.007267
-0.242130,-0.005585,0.045379,-0.000565,0.000526,0.004999
-0.228833,-0.003294,0.052144,0.000566,-0.001228,0.005548
-0.226677,0.000610,0.058490,0.001996,-0.003459,0.006745
-0.229588,0.004268,0.064115,0.004439,-0.004133,0.005922
-0.231348,0.004651,0.067426,0.007316,-0.003688,0.003017
-0.231893,0.001766,0.067516,0.009498,-0.003416,0.000355
-0.233572,-0.001235,0.065408,0.010716,-0.003569,-0.000216
-0.236021,-0.002776,0.063497,0.011309,-0.003381,0.000667
-0.237446,-0.004806,0.062755,0.010803,-0.002042,0.000860
-0.237203,-0.008486,0.060917,0.008398,0.000231,-0.000525
-0.235867,-0.011434,0.055089,0.004808,0.001843,-0.001935
-0.235138,-0.011296,0.045688,0.001977,0.001144,-0.001372
-0.237010,-0.009219,0.035824,0.000849,-0.001752,0.001005
-0.241898,-0.007707,0.027227,0.000549,-0.004880,0.003094
-0.248186,-0.007273,0.019195,-0.000047,-0.006267,0.003295
-0.253510,-0.007013,0.010829,-0.000863,-0.005708,0.001948
-0.256593,-0.006859,0.002208,-0.001186,-0.004499,0.000561
-0.257803,-0.007908,-0.006626,-0.000984,-0.003631,0.000168
-0.257746,-0.010676,-0.017059,-0.000943,-0.002958,0.000573
-0.256059,-0.013523,-0.030025,-0.001291,-0.002199,0.000937
-0.252466,-0.014028,-0.042666,-0.001277,-0.001766,0.000814
-0.248610,-0.011772,-0.050639,-0.000198,-0.002361,0.000640
-0.247295,-0.008453,-0.052995,0.001456,-0.004186,0.001224
-0.249824,-0.005735,-0.051653,0.002231,-0.006508,0.002692
-0.255298,-0.003493,-0.048053,0.001109,-0.008043,0.004181
-0.262726,-0.000273,-0.041931,-0.001413,-0.008065,0.004940
-0.272774,0.004575,-0.032556,-0.003939,-0.006904,0.005232
-0.286203,0.010055,-0.020897,-0.005631,-0.005316,0.005627
-0.301889,0.014573,-0.009260,-0.006641,-0.003782,0.006042
-0.317418,0.017243,0.001369,-0.007301,-0.002328,0.006104
-0.329974,0.018468,0.011293,-0.007316,-0.000786,0.005898
-0.336927,0.018957,0.020196,-0.006069,0.000889,0.005650
-0.337028,0.018149,0.027461,-0.003612,0.002955,0.005058
-0.330865,0.014495,0.032841,-0.001027,0.006206,0.003674
-0.320231,0.007590,0.035914,0.000378,0.011133,0.001989
-0.306558,-0.000548,0.036206,0.000236,0.016773,0.001468
-0.290347,-0.006975,0.033624,-0.000697,0.021050,0.003200
-0.273694,-0.010318,0.028329,-0.001723,0.022434,0.007011
-0.260666,-0.010909,0.020908,-0.003043,0.021263,0.011876
-0.252317,-0.009139,0.012697,-0.004914,0.019355,0.016608
-0.243864,-0.004842,0.005576,-0.006843,0.017900,0.020186
-0.229942,0.002331,0.000920,-0.008007,0.016216,0.021937
-0.211390,0.011750,-0.001262,-0.007857,0.013453,0.021941
-0.193144,0.021444,-0.001638,-0.006424,0.010561,0.020888
-0.176749,0.030063,-0.001374,-0.004209,0.009375,0.019182
-0.001668,0.000511,-0.000975,0.000044,-0.000049,-0.000041
-0.009669,0.003544,-0.005048,0.000888,0.000237,0.000618
-0.029564,0.009847,-0.014088,0.002379,0.000396,0.002257
-0.061901,0.018232,-0.026544,0.003786,0.000457,0.004370
-0.101348,0.026655,-0.039603,0.004423,0.001397,0.005465
-0.139527,0.033620,-0.052143,0.004143,0.003809,0.004566
-0.170191,0.038572,-0.064441,0.003234,0.006964,0.002148
-0.192600,0.041604,-0.076323,0.002171,0.009733,-0.000608
-0.209429,0.043024,-0.086639,0.001238,0.011628,-0.002745
-0.222424,0.043278,-0.094451,0.000276,0.013050,-0.003917
-0.230593,0.042870,-0.100088,-0.001039,0.014729,-0.004474
-0.232196,0.042220,-0.104655,-0.002790,0.016688,-0.004977
-0.228237,0.042039,-0.108490,-0.004604,0.018115,-0.005473
-0.223552,0.042990,-0.110451,-0.005738,0.018578,-0.005558
-0.222944,0.044404,-0.109156,-0.005847,0.018660,-0.005223
-0.226906,0.044848,-0.104501,-0.005556,0.019061,-0.005222
-0.232564,0.043850,-0.097822,-0.005765,0.019568,-0.006217
-0.238092,0.041679,-0.090952,-0.006630,0.019009,-0.007531
-0.244910,0.038593,-0.084294,-0.007643,0.016362,-0.007306
-0.254138,0.035267,-0.076155,-0.008393,0.012081,-0.004633
-0.262572,0.032587,-0.065299,-0.009029,0.007707,-0.000906
-0.266030,0.031068,-0.052884,-0.010075,0.004184,0.001854
-0.264257,0.031452,-0.040359,-0.011643,0.001432,0.003203
-0.258521,0.034653,-0.027481,-0.012998,-0.000796,0.004089
-0.248750,0.040260,-0.014236,-0.013178,-0.002619,0.005202
-0.236304,0.045885,-0.002400,-0.011917,-0.004139,0.006094
-0.224646,0.049077,0.006122,-0.009769,-0.005249,0.005929
-0.215301,0.049774,0.010552,-0.007237,-0.005793,0.004642
-0.206656,0.049487,0.010634,-0.004147,-0.005941,0.002990
-0.196704,0.048444,0.006238,-0.000420,-0.005999,0.001678
-0.184237,0.045515,-0.002287,0.003025,-0.006071,0.000633
-0.168815,0.040758,-0.013516,0.004994,-0.006116,-0.000932
-0.151859,0.036094,-0.024902,0.005313,-0.006020,-0.003662
-0.136005,0.033340,-0.033930,0.004857,-0.005812,-0.007147
-0.123190,0.032611,-0.039382,0.004707,-0.006038,-0.010162
-0.115980,0.032008,-0.041779,0.005267,-0.007207,-0.012110
-0.117698,0.029149,-0.043009,0.005800,-0.009173,-0.013389
-0.128279,0.024661,-0.044236,0.005460,-0.011892,-0.014073
-0.145013,0.021662,-0.043991,0.004853,-0.015541,-0.013876
-0.167837,0.020338,-0.040170,0.005141,-0.019183,-0.013545
-0.197182,0.017942,-0.033365,0.006106,-0.020832,-0.014439
-0.227762,0.014477,-0.025775,0.007254,-0.019283,-0.017232
-0.250792,0.011219,-0.017861,0.009793,-0.015104,-0.022073
-0.262160,0.003627,-0.010839,0.014317,-0.010910,-0.028003
-0.266909,-0.014199,-0.009396,0.017794,-0.010844,-0.031322
-0.275385,-0.037416,-0.014459,0.016227,-0.017173,-0.027897
-0.293147,-0.052864,-0.018637,0.009187,-0.027145,-0.018307
-0.316269,-0.053016,-0.014690,-0.000051,-0.035268,-0.008121
-0.338523,-0.040592,-0.002661,-0.007716,-0.037932,-0.002392
-0.358045,-0.022292,0.012701,-0.011927,-0.034648,-0.001661
-0.373166,-0.003847,0.026461,-0.012664,-0.026708,-0.003308
-0.377488,0.010738,0.035898,-0.010730,-0.016464,-0.004732
-0.364453,0.019155,0.041192,-0.007127,-0.006953,-0.004814
-0.335656,0.021096,0.043868,-0.002911,-0.000595,-0.003732
-0.301538,0.018292,0.045139,0.001071,0.002179,-0.002164
-0.272319,0.012942,0.045711,0.004366,0.002649,-0.000554
-0.250763,0.006387,0.045974,0.006614,0.001936,0.001256
-0.234943,-0.000269,0.046377,0.007465,-0.000133,0.003767
-0.224536,-0.005210,0.047967,0.007084,-0.003794,0.007005
-0.221440,-0.006562,0.051846,0.006405,-0.007721,0.010070
-0.225101,-0.004415,0.057699,0.006400,-0.009787,0.011718
-0.230964,-0.000768,0.063777,0.007147,-0.009136,0.011253
-0.234515,0.002627,0.068344,0.008031,-0.006837,0.008893
-0.235282,0.005414,0.070736,0.008730,-0.004665,0.005737
-0.236341,0.007900,0.071033,0.009564,-0.003345,0.003196
-0.239788,0.009460,0.068863,0.010927,-0.002160,0.001851
-0.243933,0.008494,0.063629,0.012473,-0.000222,0.001052
-0.245911,0.004573,0.055889,0.012908,0.002400,-0.000069
-0.245096,-0.000156,0.047271,0.011236,0.004686,-0.001409
-0.242948,-0.003208,0.038879,0.008253,0.005344,-0.001888
-0.241125,-0.004582,0.030447,0.005811,0.003695,-0.000756
-0.240274,-0.005546,0.021095,0.004793,0.000095,0.001250
-0.240564,-0.005886,0.011269,0.004912,-0.004326,0.002463
-0.242861,-0.004052,0.003205,0.006121,-0.007958,0.001974
-0.247257,0.000115,-0.002427,0.008912,-0.009439,0.000341
-0.251520,0.003963,-0.008218,0.013042,-0.008566,-0.001394
-0.253255,0.004125,-0.017176,0.016710,-0.006254,-0.002763
-0.252467,-0.000108,-0.029786,0.017498,-0.003875,-0.003775
-0.251519,-0.005458,-0.043396,0.014262,-0.002442,-0.004335
-0.252703,-0.007595,-0.054300,0.008182,-0.001976,-0.004153
-0.255869,-0.005529,-0.060087,0.001643,-0.001851,-0.003116
-0.259384,-0.001333,-0.059900,-0.003775,-0.001712,-0.001518
-0.262871,0.003702,-0.053945,-0.007692,-0.001667,0.000147
-0.267596,0.010011,-0.043408,-0.009814,-0.001800,0.001329
-0.274777,0.016890,-0.030556,-0.009604,-0.001780,0.001327
-0.284919,0.021274,-0.018031,-0.007088,-0.000661,-0.000279
-0.297906,0.020809,-0.007274,-0.003276,0.002782,-0.002958
-0.311678,0.016647,0.002120,0.000481,0.008794,-0.005628
-0.322241,0.011085,0.010839,0.003101,0.015822,-0.007465
-0.326956,0.004243,0.017671,0.003659,0.021548,-0.008003
-0.325926,-0.003822,0.020610,0.001588,0.024446,-0.007069
-0.320352,-0.010516,0.020142,-0.002498,0.024428,-0.004784
-0.312010,-0.013533,0.018608,-0.006949,0.022682,-0.001524
-0.302308,-0.013772,0.016833,-0.010373,0.020781,0.002058
-0.290183,-0.013378,0.013431,-0.012459,0.019496,0.005292
-0.274119,-0.012964,0.006749,-0.013644,0.018320,0.007929
-0.256612,-0.012151,-0.002394,-0.014308,0.016258,0.010074
-0.242853,-0.010747,-0.010287,-0.014423,0.013169,0.011909
-0.234364,-0.008635,-0.014445,-0.013729,0.009943,0.013736
-0.226407,-0.005604,-0.015913,-0.012174,0.007169,0.015833
-0.213514,-0.000942,-0.016160,-0.010166,0.004459,0.018001
-0.196738,0.006173,-0.014988,-0.008049,0.001563,0.019646
-0.182396,0.015150,-0.012180,-0.005588,-0.000641,0.020338
-0.174288,0.023908,-0.009063,-0.002446,-0.000846,0.019927
-0.170215,0.030101,-0.008191,0.001010,0.001185,0.018341
-0.165625,0.032590,-0.011759,0.003642,0.004014,0.015816
-0.158885,0.032557,-0.019821,0.004499,0.005683,0.012991
-0.152804,0.032485,-0.030022,0.003731,0.005398,0.010241
-0.151845,0.033728,-0.039554,0.002292,0.003967,0.007342
-0.157834,0.035753,-0.047235,0.000953,0.002799,0.004023
-0.167996,0.037554,-0.053778,-0.000242,0.002479,0.000518
-0.178701,0.038832,-0.060287,-0.001532,0.002517,-0.002598
-0.190096,0.039713,-0.066659,-0.002698,0.002618,-0.004938
-0.204050,0.039842,-0.072326,-0.003273,0.003379,-0.006395
-0.218854,0.038545,-0.077600,-0.003323,0.005294,-0.006943
-0.229707,0.036011,-0.082984,-0.003455,0.007708,-0.006701
-0.234705,0.033235,-0.088389,-0.004075,0.009363,-0.005916
-0.237203,0.031021,-0.093206,-0.004954,0.009875,-0.004834
-0.240940,0.029494,-0.096512,-0.005691,0.010119,-0.003758
-0.245037,0.028573,-0.097518,-0.006436,0.010890,-0.003007
-0.245580,0.029091,-0.096098,-0.007704,0.011670,-0.002641
-0.241380,0.032179,-0.092652,-0.009431,0.011253,-0.002304
-0.236058,0.037234,-0.087176,-0.010771,0.009311,-0.001492
-0.233604,0.041861,-0.079174,-0.011083,0.006861,-0.000154
-0.234092,0.043721,-0.069220,-0.010738,0.005060,0.001129
-0.235387,0.042280,-0.059129,-0.010667,0.003995,0.001776
-0.236892,0.039297,-0.049450,-0.011209,0.003105,0.001595
-0.239511,0.036885,-0.038848,-0.011692,0.002224,0.000526
-0.004764,0.000137,-0.000246,-0.000293,-0.000153,-0.000202
-0.026654,0.001708,-0.000294,-0.001102,-0.000202,-0.000387
-0.073398,0.005789,0.000624,-0.003133,-0.000457,-0.000683
-0.135612,0.012702,0.003566,-0.005987,-0.000954,-0.000949
-0.195775,0.021122,0.008349,-0.008300,-0.001410,-0.001040
-0.239707,0.028512,0.013170,-0.008893,-0.001480,-0.000799
-0.260235,0.032694,0.015638,-0.007709,-0.001211,-0.000193
-0.258456,0.033385,0.014513,-0.005645,-0.001149,0.000471
-0.242696,0.032272,0.010488,-0.003562,-0.001824,0.000658
-0.223334,0.031315,0.005084,-0.001704,-0.003091,-0.000023
-0.206664,0.030922,-0.001009,0.000017,-0.004337,-0.001578
-0.193389,0.030092,-0.007926,0.001542,-0.005264,-0.003718
-0.181550,0.028228,-0.015469,0.002654,-0.006121,-0.006110
-0.170381,0.025913,-0.022599,0.003351,-0.007264,-0.008610
-0.161743,0.023549,-0.028061,0.003969,-0.008681,-0.011170
-0.157618,0.020556,-0.031722,0.004755,-0.010040,-0.013352
-0.157424,0.016514,-0.034447,0.005428,-0.011109,-0.014387
-0.159159,0.012228,-0.035955,0.005597,-0.011942,-0.014221
-0.162917,0.008420,-0.034835,0.005568,-0.012667,-0.013708
-0.170576,0.003718,-0.031529,0.005883,-0.013378,-0.013092
-0.181722,-0.002816,-0.028077,0.006420,-0.014239,-0.011651
-0.193429,-0.009018,-0.024370,0.006805,-0.015328,-0.009612
-0.203953,-0.013632,-0.018907,0.006820,-0.016928,-0.008426
-0.216170,-0.017860,-0.011918,0.006148,-0.019828,-0.008326
-0.235544,-0.021232,-0.003808,0.004663,-0.023907,-0.008039
-0.261427,-0.022060,0.006177,0.002523,-0.027474,-0.007390
-0.286457,-0.020263,0.017847,-0.000134,-0.029163,-0.007835
-0.307422,-0.016223,0.029658,-0.002785,-0.028906,-0.010132
-0.328538,-0.010084,0.040378,-0.004333,-0.026738,-0.013223
-0.351881,-0.003447,0.049178,-0.004106,-0.022256,-0.015449
-0.371400,0.000922,0.054945,-0.002651,-0.015820,-0.015454
-0.378330,0.001784,0.057305,-0.001309,-0.009341,-0.012134
-0.368756,0.000774,0.057567,-0.001079,-0.005148,-0.005187
-0.346128,0.001168,0.057868,-0.001663,-0.003854,0.003841
-0.318190,0.004969,0.059650,-0.001557,-0.003522,0.011628
-0.291144,0.010710,0.062923,0.000605,-0.001463,0.014897
-0.266664,0.014509,0.066647,0.004754,0.003030,0.012775
-0.244215,0.013217,0.069593,0.009349,0.007938,0.007540
-0.225306,0.007155,0.071074,0.012608,0.010606,0.002672
-0.213551,0.000027,0.070937,0.014099,0.010458,-0.000034
-0.209744,-0.004925,0.069004,0.015090,0.009086,-0.001272
-0.210112,-0.007908,0.065316,0.016768,0.007845,-0.002401
-0.210929,-0.010819,0.060583,0.018519,0.006456,-0.003603
-0.212200,-0.013852,0.055902,0.018672,0.004154,-0.004124
-0.216018,-0.014797,0.051816,0.016688,0.001249,-0.003575
-0.222438,-0.011973,0.046724,0.014475,-0.001186,-0.002460
-0.229033,-0.007108,0.038470,0.014760,-0.002720,-0.001591
-0.234573,-0.003910,0.028215,0.017774,-0.003592,-0.001353
-0.239742,-0.004247,0.019107,0.020870,-0.003712,-0.001758
-0.244120,-0.007118,0.012280,0.021360,-0.002945,-0.002713
-0.245698,-0.010563,0.006643,0.018623,-0.002315,-0.003707
-0.244468,-0.013158,0.000734,0.013964,-0.003666,-0.003723
-0.244179,-0.014018,-0.005953,0.009439,-0.007559,-0.002122
-0.248324,-0.012569,-0.012751,0.006776,-0.012065,0.000395
-0.255378,-0.009458,-0.018636,0.006691,-0.014487,0.002154
-0.260696,-0.006883,-0.022728,0.008595,-0.013994,0.002052
-0.262631,-0.006466,-0.024672,0.010856,-0.011868,0.000613
-0.263629,-0.007400,-0.025083,0.011887,-0.009708,-0.000624
-0.266275,-0.007838,-0.025009,0.011207,-0.007966,-0.000757
-0.271207,-0.007371,-0.025175,0.009368,-0.005984,-0.000252
-0.278278,-0.006916,-0.025682,0.007000,-0.003131,0.000087
-0.287784,-0.006958,-0.025939,0.004189,0.000352,0.000372
-0.299731,-0.006705,-0.025094,0.000853,0.003612,0.001384
-0.312487,-0.004255,-0.022457,-0.002519,0.006072,0.003330
-0.322894,0.001775,-0.017406,-0.004808,0.007816,0.005334
-0.328057,0.009890,-0.009439,-0.004982,0.009345,0.006139
-0.327658,0.016008,0.001159,-0.003010,0.011360,0.005326
-0.323494,0.017143,0.012197,-0.000225,0.014379,0.003777
-0.316638,0.014171,0.019879,0.001593,0.017952,0.002824
-0.306693,0.010262,0.021865,0.001647,0.020666,0.003098
-0.293508,0.007345,0.019478,0.000297,0.021342,0.004471
-0.278869,0.005008,0.015727,-0.001857,0.019908,0.006901
-0.265020,0.002635,0.012481,-0.004478,0.017258,0.010487
-0.251674,0.001045,0.010467,-0.007247,0.014476,0.014706
-0.237332,0.001405,0.009971,-0.009703,0.012043,0.018590
-0.223034,0.003937,0.010491,-0.011342,0.009799,0.021616
-0.212049,0.007924,0.011012,-0.011766,0.007592,0.023793
-0.205390,0.012601,0.010966,-0.010975,0.005702,0.025113
-0.199450,0.017931,0.010048,-0.009364,0.004451,0.025429
-0.189569,0.023806,0.007390,-0.007338,0.003649,0.024752
-0.174704,0.029422,0.002315,-0.005257,0.002685,0.023402
-0.158326,0.034097,-0.004937,-0.003536,0.001305,0.021498
-0.145862,0.037499,-0.014065,-0.002431,0.000282,0.018472
-0.140512,0.039444,-0.024872,-0.002026,0.000820,0.013661
-0.141635,0.040077,-0.036819,-0.002409,0.003157,0.007365
-0.147369,0.039889,-0.049074,-0.003550,0.006305,0.000901
-0.157114,0.039572,-0.060602,-0.005018,0.009152,-0.004440
-0.170724,0.039638,-0.070485,-0.006190,0.011384,-0.008140
-0.186555,0.040505,-0.078190,-0.006862,0.013373,-0.010385
-0.202058,0.042597,-0.083674,-0.007112,0.015544,-0.011768
-0.215921,0.044871,-0.087564,-0.006844,0.017907,-0.012813
-0.227890,0.045070,-0.090609,-0.006217,0.019967,-0.013471
-0.236777,0.042915,-0.092658,-0.005978,0.021048,-0.013242
-0.240871,0.040645,-0.092719,-0.006695,0.020767,-0.011946
-0.241119,0.039916,-0.089907,-0.008125,0.019201,-0.010116
-0.241610,0.040123,-0.083863,-0.009676,0.016892,-0.008471
-0.244729,0.040079,-0.074796,-0.011155,0.014542,-0.007166
-0.248192,0.039870,-0.063571,-0.012610,0.012306,-0.005864
-0.249409,0.039877,-0.051437,-0.013692,0.009670,-0.004286
-0.249625,0.039234,-0.039309,-0.013973,0.006360,-0.002381
-0.251584,0.036787,-0.027488,-0.013789,0.002921,-0.000269
-0.255673,0.032808,-0.015957,-0.014022,0.000218,0.001687
-0.259459,0.029208,-0.004795,-0.015019,-0.001325,0.002996
-0.259974,0.028076,0.005463,-0.016196,-0.001923,0.003479
-0.255706,0.029915,0.014090,-0.016624,-0.002050,0.003370
-0.246680,0.033541,0.020487,-0.015687,-0.002080,0.002924
-0.234023,0.037327,0.024140,-0.013374,-0.002233,0.002205
-0.219533,0.040335,0.024783,-0.010166,-0.002574,0.001103
-0.204772,0.042502,0.022184,-0.006674,-0.003083,-0.000608
-0.191387,0.043874,0.016183,-0.003346,-0.003788,-0.002991
-0.182014,0.043993,0.007468,-0.000404,-0.004599,-0.005826
-0.178070,0.042455,-0.002671,0.002010,-0.005122,-0.008808
-0.176960,0.039625,-0.013082,0.003848,-0.005039,-0.011469
-0.174343,0.035994,-0.022545,0.005296,-0.004728,-0.012983
-0.169090,0.030967,-0.029903,0.006391,-0.005117,-0.012565
-0.164184,0.023635,-0.034842,0.006444,-0.006734,-0.010073
-0.162737,0.016295,-0.037592,0.004772,-0.009182,-0.006289
-0.164519,0.014185,-0.037187,0.002409,-0.011266,-0.003151
-0.167322,0.018056,-0.032526,0.001896,-0.011581,-0.003043
-0.171314,0.020571,-0.026598,0.004582,-0.009823,-0.006596
-0.179379,0.014790,-0.024083,0.008828,-0.007762,-0.011692
-0.192913,0.003232,-0.023843,0.011785,-0.008061,-0.015634
-0.210699,-0.006825,-0.020474,0.012332,-0.011767,-0.017601
-0.232118,-0.012456,-0.012318,0.011146,-0.017489,-0.018279
-0.258484,-0.014972,-0.002372,0.008803,-0.022832,-0.018307
-0.288666,-0.016185,0.006790,0.005228,-0.026079,-0.018262
-0.316702,-0.017029,0.014931,0.000597,-0.027045,-0.018787
-0.338294,-0.017313,0.022675,-0.004182,-0.026663,-0.019492
-0.007297,0.000066,0.000447,-0.000126,-0.000389,-0.000154
-0.040594,0.000821,0.003567,0.000016,-0.001330,-0.000082
-0.108494,0.001835,0.011036,0.000255,-0.002834,0.000282
-0.190177,0.002563,0.022533,0.000409,-0.004048,0.001123
-0.255246,0.002800,0.035932,0.000516,-0.004542,0.002234
-0.288480,0.002442,0.048809,0.001045,-0.004441,0.003082
-0.292249,0.001349,0.059250,0.002425,-0.003743,0.003289
-0.276602,-0.000737,0.066262,0.004464,-0.002601,0.002866
-0.251986,-0.004011,0.070097,0.006258,-0.001940,0.002080
-0.228746,-0.007296,0.072178,0.006932,-0.002855,0.001356
-0.215864,-0.007592,0.074323,0.006933,-0.005113,0.001126
-0.216329,-0.003282,0.077213,0.008150,-0.006962,0.001320
-0.225615,0.002908,0.079837,0.011952,-0.006857,0.001126
-0.236137,0.006332,0.080637,0.017363,-0.004860,-0.000325
-0.243234,0.004676,0.078649,0.021689,-0.002179,-0.003034
