-0.270384,-0.027688,0.018562,-0.011218,0.021998,-0.002458
-0.259810,-0.029098,0.012249,-0.010953,0.021799,0.004126
-0.244324,-0.027926,0.003994,-0.010187,0.020531,0.010496
-0.223533,-0.024649,-0.005830,-0.009095,0.017850,0.016239
-0.199403,-0.018474,-0.014734,-0.008223,0.014150,0.020688
-0.173703,-0.008486,-0.020939,-0.007641,0.010401,0.022846
-0.148865,0.003126,-0.024684,-0.006947,0.007025,0.022448
-0.129129,0.012519,-0.027420,-0.005949,0.003655,0.020504
-0.118589,0.017933,-0.030180,-0.004792,0.000244,0.018282
-0.118338,0.020486,-0.032950,-0.003567,-0.002278,0.015896
-0.126342,0.021730,-0.035676,-0.002201,-0.002639,0.012464
-0.138645,0.021907,-0.039656,-0.000787,-0.000636,0.007640
-0.152005,0.020825,-0.046719,0.000214,0.002226,0.002484
-0.166224,0.019211,-0.056580,0.000259,0.004180,-0.001575
-0.182514,0.018222,-0.066844,-0.000765,0.004730,-0.004199
-0.201209,0.018233,-0.075595,-0.002340,0.004282,-0.005835
-0.221799,0.018739,-0.082323,-0.003640,0.003560,-0.006589
-0.242222,0.018793,-0.087187,-0.004136,0.003602,-0.006294
-0.257819,0.017342,-0.090703,-0.004146,0.005031,-0.005307
-0.264427,0.014314,-0.093305,-0.004792,0.007114,-0.004472
-0.263070,0.011651,-0.094581,-0.006935,0.008440,-0.004159
-0.259042,0.012063,-0.093611,-0.009883,0.008740,-0.003876
-0.256136,0.016107,-0.090367,-0.011563,0.009243,-0.003152
-0.252719,0.020784,-0.086353,-0.010862,0.010669,-0.002299
-0.244440,0.022272,-0.083692,-0.009273,0.011569,-0.001975
-0.231878,0.019878,-0.082841,-0.008822,0.009781,-0.002324
-0.221941,0.016379,-0.079491,-0.009355,0.005148,-0.002870
-0.218953,0.015156,-0.066518,-0.009274,-0.000339,-0.003016
-0.219694,0.017041,-0.042803,-0.007717,-0.005049,-0.002353
-0.220583,0.020078,-0.014911,-0.005002,-0.009205,-0.000607
-0.223875,0.022560,0.011694,-0.001845,-0.013386,0.002141
-0.232514,0.024750,0.036208,0.001374,-0.016658,0.005017
-0.243727,0.026629,0.057590,0.004836,-0.017077,0.006636
-0.251163,0.025535,0.071498,0.008629,-0.013860,0.006263
-0.250940,0.018663,0.073413,0.011863,-0.008389,0.004483
-0.243740,0.007728,0.063328,0.013213,-0.002878,0.002361
-0.231694,-0.001893,0.045979,0.012338,0.001301,0.000257
-0.215233,-0.006949,0.027190,0.010017,0.003898,-0.002045
-0.193951,-0.008040,0.010474,0.007119,0.005051,-0.004304
-0.170166,-0.005953,-0.004203,0.004334,0.004686,-0.005614
-0.149325,-0.000675,-0.017973,0.002654,0.002757,-0.005349
-0.135419,0.005561,-0.029205,0.002957,-0.000366,-0.003761
-0.129350,0.008533,-0.035260,0.004801,-0.004024,-0.001532
-0.132366,0.006941,-0.037290,0.006653,-0.007365,0.000360
-0.145176,0.003260,-0.038032,0.007547,-0.009588,0.000257
-0.163871,-0.000957,-0.037201,0.007429,-0.010724,-0.002918
-0.183756,-0.005295,-0.034348,0.006399,-0.011802,-0.007739
-0.205077,-0.007774,-0.031441,0.004985,-0.013471,-0.011476
-0.228713,-0.007498,-0.029304,0.004068,-0.015037,-0.012962
-0.251476,-0.006685,-0.026672,0.003524,-0.015825,-0.012596
-0.270648,-0.006928,-0.023020,0.002214,-0.016244,-0.010868
-0.287289,-0.007124,-0.018539,-0.000047,-0.016793,-0.008826
-0.303845,-0.006794,-0.012697,-0.002200,-0.017653,-0.007890
-0.323534,-0.006957,-0.005488,-0.003979,-0.018934,-0.007755
-0.348056,-0.006806,0.001904,-0.006042,-0.019718,-0.006938
-0.371878,-0.004260,0.008771,-0.008318,-0.018017,-0.005423
-0.383498,0.000735,0.015637,-0.009763,-0.012979,-0.004467
-0.374380,0.005759,0.023641,-0.009519,-0.006334,-0.004335
-0.346549,0.008192,0.032885,-0.007869,-0.001038,-0.003518
-0.311435,0.007524,0.041635,-0.005746,0.001267,-0.000494
-0.280445,0.004824,0.048014,-0.003538,0.001291,0.004126
-0.258084,0.000953,0.051318,-0.001198,0.000686,0.008014
-0.243552,-0.002956,0.052308,0.000940,0.000096,0.009630
-0.235340,-0.004692,0.053062,0.002344,-0.001003,0.009625
-0.233181,-0.002585,0.055104,0.003026,-0.002859,0.009598
-0.236567,0.002512,0.057600,0.003678,-0.004501,0.009913
-0.242442,0.007405,0.058266,0.004872,-0.004683,0.009488
-0.246235,0.009442,0.056206,0.006376,-0.003418,0.007563
-0.245976,0.009090,0.052917,0.007689,-0.001911,0.004781
-0.243632,0.007902,0.050034,0.008527,-0.001300,0.002415
-0.241947,0.005457,0.047490,0.008117,-0.002000,0.001088
-0.241625,0.001327,0.043863,0.005304,-0.003942,0.000483
-0.241859,-0.001825,0.038413,0.000760,-0.006800,0.000046
-0.242271,-0.000808,0.032967,-0.002162,-0.009671,-0.000391
-0.243242,0.003375,0.029846,-0.000624,-0.011231,-0.000771
-0.244905,0.006251,0.028494,0.004567,-0.010663,-0.001309
-0.246287,0.004667,0.026049,0.010000,-0.008101,-0.002409
-0.245428,-0.000366,0.020379,0.012887,-0.004576,-0.004043
-0.241205,-0.005132,0.012091,0.012982,-0.001782,-0.005515
-0.235258,-0.007069,0.003730,0.011871,-0.001190,-0.005950
-0.231459,-0.006400,-0.002577,0.010840,-0.002822,-0.004940
-0.232460,-0.004342,-0.006355,0.009898,-0.005086,-0.002861
-0.236785,-0.001544,-0.008953,0.008720,-0.006231,-0.000738
-0.240612,0.001545,-0.012845,0.007689,-0.005922,0.000413
-0.242450,0.004065,-0.018982,0.007423,-0.005064,0.000364
-0.244413,0.005445,-0.025803,0.007794,-0.004291,-0.000306
-0.248374,0.006032,-0.031826,0.008182,-0.003324,-0.000899
-0.253145,0.006085,-0.036360,0.008096,-0.001803,-0.001069
-0.256378,0.005282,-0.038418,0.007049,-0.000034,-0.000787
-0.257916,0.004045,-0.036905,0.004723,0.001420,-0.000136
-0.260079,0.004167,-0.031048,0.001588,0.002522,0.000861
-0.264505,0.006851,-0.021108,-0.001163,0.003652,0.002127
-0.270923,0.010901,-0.008478,-0.002646,0.004978,0.003316
-0.279606,0.014107,0.005057,-0.003112,0.006450,0.004041
-0.291838,0.015735,0.017119,-0.003498,0.008226,0.004404
-0.306692,0.016817,0.024837,-0.004174,0.010543,0.004986
-0.320186,0.018248,0.026749,-0.004508,0.013027,0.006030
-0.006112,-0.000175,0.000124,-0.000149,0.000125,-0.000080
-0.034183,-0.000313,0.001469,-0.000306,0.001556,0.000331
-0.093054,-0.000395,0.004245,-0.001221,0.004902,0.001334
-0.168935,0.000555,0.007413,-0.003340,0.009886,0.002756
-0.239459,0.003407,0.009547,-0.006068,0.015450,0.004010
-0.289300,0.007537,0.009832,-0.008306,0.020301,0.004675
-0.311707,0.011515,0.007481,-0.009435,0.023058,0.004677
-0.307469,0.014392,0.002361,-0.009332,0.022745,0.003842
-0.284608,0.015196,-0.003876,-0.008264,0.019598,0.002222
-0.254717,0.012992,-0.008825,-0.007000,0.015196,0.001089
-0.225650,0.009383,-0.011365,-0.006257,0.011308,0.002208
-0.198611,0.008117,-0.012428,-0.005878,0.008366,0.005796
-0.174078,0.010238,-0.013892,-0.005164,0.005464,0.010379
-0.156138,0.012970,-0.016845,-0.004071,0.001903,0.014793
-0.147278,0.014818,-0.020319,-0.003330,-0.001779,0.018723
-0.144083,0.017868,-0.022739,-0.003195,-0.004360,0.021183
-0.141782,0.023221,-0.024840,-0.003055,-0.005096,0.020670
-0.139407,0.028682,-0.028673,-0.002585,-0.004279,0.017110
-0.139129,0.032336,-0.034640,-0.002197,-0.002819,0.011818
-0.143943,0.034082,-0.041918,-0.002218,-0.001491,0.005902
-0.156072,0.034082,-0.050316,-0.002592,-0.000598,0.000105
-0.174638,0.033241,-0.059548,-0.003125,-0.000073,-0.004480
-0.195643,0.033466,-0.067922,-0.003472,0.000388,-0.006859
-0.215146,0.035272,-0.073909,-0.003342,0.001211,-0.007008
-0.231286,0.037167,-0.077688,-0.002959,0.002803,-0.005705
-0.243028,0.038114,-0.079601,-0.002961,0.005555,-0.003909
-0.248986,0.038840,-0.078899,-0.003660,0.009833,-0.002762
-0.249304,0.040301,-0.075559,-0.004510,0.015621,-0.003496
-0.246169,0.042020,-0.071995,-0.004651,0.021878,-0.006328
-0.241224,0.042883,-0.070981,-0.003815,0.026718,-0.009815
-0.234555,0.042479,-0.072746,-0.002317,0.028662,-0.012136
-0.226438,0.040526,-0.075511,-0.000542,0.027236,-0.012641
-0.218827,0.036095,-0.077582,0.000985,0.022648,-0.011720
-0.214562,0.028495,-0.077921,0.001388,0.015755,-0.009841
-0.216175,0.018677,-0.074773,-0.000059,0.008166,-0.007585
-0.223881,0.008585,-0.064888,-0.003649,0.001500,-0.005953
-0.233363,0.000033,-0.046675,-0.009480,-0.003895,-0.004985
-0.239617,-0.003698,-0.023087,-0.016544,-0.008998,-0.002806
-0.242881,0.001283,0.001501,-0.021952,-0.014358,0.001999
-0.246613,0.014110,0.024994,-0.022862,-0.018694,0.008033
-0.251244,0.028650,0.045735,-0.018936,-0.019807,0.012130
-0.252048,0.039239,0.059916,-0.012105,-0.016592,0.012023
-0.242589,0.044058,0.063086,-0.004564,-0.010061,0.007916
-0.221349,0.044002,0.053845,0.002401,-0.002696,0.001779
-0.193757,0.040394,0.035247,0.008093,0.003153,-0.004500
-0.166172,0.034041,0.012531,0.011801,0.005955,-0.009837
-0.141785,0.026291,-0.009189,0.013190,0.004837,-0.013725
-0.123531,0.018923,-0.025726,0.013174,0.000374,-0.016289
-0.115791,0.011705,-0.035391,0.013048,-0.005080,-0.017840
-0.121642,0.003816,-0.040127,0.012804,-0.009356,-0.018075
-0.140957,-0.001703,-0.042391,0.012304,-0.011858,-0.017041
-0.169117,-0.002479,-0.041804,0.012721,-0.013026,-0.015956
-0.198052,-0.002913,-0.037620,0.014264,-0.014222,-0.014868
-0.224399,-0.006164,-0.031553,0.015193,-0.016769,-0.012218
-0.250988,-0.009387,-0.025247,0.014559,-0.019725,-0.008738
-0.275941,-0.011840,-0.018642,0.012766,-0.021029,-0.007616
-0.292687,-0.015045,-0.012192,0.010082,-0.020551,-0.009902
-0.301653,-0.017301,-0.006355,0.007374,-0.019283,-0.013760
-0.308885,-0.017697,-0.000452,0.006171,-0.017204,-0.017410
-0.316116,-0.020086,0.004536,0.006220,-0.014423,-0.019339
-0.321824,-0.027346,0.006056,0.005139,-0.012417,-0.017369
-0.325827,-0.036208,0.003853,0.001145,-0.012473,-0.010520
-0.327285,-0.040481,0.001064,-0.005148,-0.014126,-0.000727
-0.323705,-0.036301,0.002109,-0.011411,-0.015449,0.008458
-0.313241,-0.024426,0.009653,-0.015145,-0.014733,0.013932
-0.296932,-0.010471,0.022502,-0.015181,-0.012256,0.014866
-0.279923,-0.001148,0.035977,-0.012851,-0.010105,0.013972
-0.268690,0.001806,0.045273,-0.010971,-0.010065,0.015353
-0.265773,0.002289,0.049351,-0.010879,-0.011993,0.019981
-0.268673,0.005074,0.051077,-0.011220,-0.014002,0.024636
-0.273342,0.011848,0.053579,-0.009778,-0.013886,0.025446
-0.276366,0.020799,0.057404,-0.005549,-0.010521,0.021280
-0.274278,0.028371,0.061268,0.000875,-0.004525,0.013966
-0.264154,0.031028,0.064225,0.007721,0.001852,0.006546
-0.247361,0.027646,0.065889,0.012698,0.005961,0.001476
-0.231155,0.021331,0.065291,0.014429,0.006805,-0.000535
-0.222827,0.016596,0.061540,0.013690,0.005639,-0.000606
-0.222973,0.014837,0.055405,0.012637,0.004249,-0.000312
-0.227061,0.014434,0.049148,0.012595,0.003238,-0.000192
-0.231669,0.014224,0.044853,0.013128,0.002287,0.000094
-0.236569,0.015066,0.042555,0.013380,0.001450,0.000684
-0.242009,0.017714,0.040033,0.013493,0.001252,0.001327
-0.246900,0.020842,0.035175,0.014197,0.001807,0.001839
-0.249676,0.022097,0.028037,0.015458,0.002672,0.002167
-0.249794,0.020094,0.019803,0.015939,0.003422,0.002304
-0.248598,0.015588,0.010794,0.013917,0.004085,0.002353
-0.247579,0.011157,0.000330,0.008997,0.005039,0.002368
-0.246141,0.009385,-0.011955,0.002972,0.006316,0.002179
-0.243165,0.011107,-0.024802,-0.001436,0.007202,0.001666
-0.239334,0.015081,-0.035777,-0.002759,0.006885,0.001141
-0.236857,0.019341,-0.043271,-0.001672,0.005397,0.001094
-0.237424,0.022834,-0.047794,0.000064,0.003713,0.001493
-0.240308,0.025474,-0.051386,0.001218,0.002809,0.001772
-0.243503,0.027187,-0.055318,0.001548,0.002735,0.001652
-0.246581,0.027802,-0.058628,0.001074,0.002824,0.001481
-0.251340,0.027858,-0.059383,-0.000391,0.002598,0.001686
-0.259842,0.028740,-0.056724,-0.002755,0.002189,0.002288
-0.271989,0.031353,-0.051275,-0.005256,0.001996,0.002859
-0.285138,0.035061,-0.044302,-0.006841,0.002092,0.002854
-0.296291,0.038391,-0.037189,-0.006753,0.001818,0.002222
-0.305100,0.040153,-0.030514,-0.004992,0.000117,0.001728
-0.314111,0.039977,-0.023154,-0.002587,-0.003090,0.002246
-0.324602,0.038385,-0.013998,-0.000983,-0.006225,0.003414
-0.333751,0.036354,-0.003991,-0.000686,-0.007209,0.003643
-0.337099,0.034584,0.005111,-0.000809,-0.004887,0.001796
-0.331705,0.032741,0.012726,-0.000237,0.000256,-0.001957
-0.317349,0.029803,0.019152,0.000978,0.006460,-0.006504
-0.296742,0.025311,0.023752,0.001611,0.012084,-0.010275
-0.274332,0.019664,0.024903,0.000453,0.016465,-0.011908
-0.253897,0.014308,0.022341,-0.002727,0.019767,-0.010797
-0.236383,0.011370,0.017138,-0.006961,0.022385,-0.007331
-0.219540,0.011409,0.009790,-0.010592,0.024120,-0.002514
-0.200083,0.013194,0.000519,-0.012369,0.024047,0.002837
-0.178271,0.015576,-0.009854,-0.012013,0.021556,0.007983
-0.159012,0.017648,-0.019932,-0.010130,0.017125,0.011948
-0.145997,0.019236,-0.028088,-0.008004,0.011790,0.014148
-0.138398,0.021717,-0.033433,-0.006684,0.006413,0.014681
-0.134896,0.026153,-0.036373,-0.006017,0.001747,0.013590
-0.137495,0.030930,-0.038010,-0.005171,-0.001232,0.010567
-0.148997,0.032988,-0.039806,-0.003917,-0.001439,0.005815
-0.167114,0.031493,-0.043817,-0.002837,0.001389,0.000492
-0.184645,0.028622,-0.051714,-0.002519,0.005705,-0.004091
-0.196831,0.026573,-0.063093,-0.003102,0.008709,-0.007085
-0.205757,0.025876,-0.075475,-0.004482,0.008511,-0.007913
-0.216104,0.026569,-0.085917,-0.006340,0.005945,-0.006520
-0.228711,0.029331,-0.092809,-0.007967,0.004001,-0.004063
-0.240152,0.034455,-0.097023,-0.008638,0.005230,-0.002471
-0.246125,0.039675,-0.101042,-0.008315,0.009904,-0.002836
-0.003619,0.000501,-0.002269,-0.000446,0.000234,-0.000331
-0.020217,0.003808,-0.012111,-0.001750,0.002039,-0.001346
-0.056161,0.011042,-0.032147,-0.004205,0.005791,-0.004110
-0.104729,0.019721,-0.056436,-0.006745,0.010603,-0.008749
-0.152114,0.025083,-0.076674,-0.008237,0.014775,-0.013811
-0.187486,0.024566,-0.088661,-0.008301,0.016535,-0.016928
-0.207722,0.019131,-0.091740,-0.007014,0.014628,-0.016559
-0.216611,0.011770,-0.085817,-0.004768,0.008990,-0.012919
-0.220522,0.006257,-0.071150,-0.002101,0.000967,-0.007643
-0.224201,0.004645,-0.050450,0.000804,-0.007137,-0.002774
-0.229376,0.005213,-0.028536,0.003834,-0.013261,0.000476
-0.236597,0.005372,-0.009482,0.006297,-0.016691,0.002299
-0.246072,0.005370,0.005384,0.007376,-0.017852,0.003552
-0.256303,0.006858,0.016921,0.007035,-0.017305,0.004544
-0.264674,0.009718,0.025874,0.006042,-0.015329,0.004849
-0.268954,0.012325,0.031581,0.005286,-0.012046,0.004191
-0.266560,0.013772,0.032557,0.005345,-0.007815,0.002932
-0.255310,0.014326,0.028042,0.006590,-0.003641,0.001774
-0.237406,0.014462,0.019489,0.009210,-0.000692,0.001145
-0.218673,0.013695,0.009732,0.012687,0.000631,0.000776
-0.202384,0.010395,0.000297,0.015340,0.000623,0.000193
-0.188011,0.004676,-0.009559,0.015337,-0.000498,-0.000458
-0.175437,0.000607,-0.020961,0.012939,-0.002407,-0.000708
-0.166499,0.001800,-0.032906,0.010948,-0.004051,-0.000728
-0.162690,0.005143,-0.042604,0.011516,-0.004348,-0.000997
-0.164465,0.004845,-0.048686,0.013509,-0.003309,-0.001296
-0.171578,0.001651,-0.052153,0.014596,-0.002015,-0.001479
-0.182115,-0.000210,-0.053763,0.014119,-0.001860,-0.002072
-0.194098,-0.000547,-0.053218,0.012604,-0.003521,-0.002798
-0.207990,-0.000946,-0.050726,0.010763,-0.006073,-0.002707
-0.224094,-0.002175,-0.046827,0.009118,-0.007771,-0.002193
-0.239456,-0.005118,-0.041793,0.007274,-0.007995,-0.002581
-0.252108,-0.008396,-0.036243,0.004939,-0.007282,-0.004454
-0.264027,-0.009872,-0.030939,0.003381,-0.006159,-0.007820
-0.276406,-0.011893,-0.026598,0.003335,-0.005536,-0.011623
-0.289574,-0.016568,-0.024396,0.002985,-0.006813,-0.012911
-0.306393,-0.019798,-0.025439,0.000507,-0.010112,-0.009767
-0.327562,-0.017042,-0.029629,-0.003403,-0.013659,-0.004237
-0.347479,-0.008882,-0.035140,-0.006829,-0.015626,-0.000003
-0.359134,0.001669,-0.038901,-0.008593,-0.015510,0.001543
-0.359536,0.012313,-0.038010,-0.008452,-0.013563,0.001593
-0.349170,0.021101,-0.031419,-0.006616,-0.010022,0.001452
-0.329505,0.025845,-0.020495,-0.003738,-0.005464,0.001429
-0.302978,0.025620,-0.007643,-0.000941,-0.001249,0.001774
-0.273934,0.021963,0.005349,0.000842,0.001164,0.003020
-0.247939,0.017505,0.017257,0.001496,0.001245,0.005244
-0.229933,0.014019,0.026747,0.001623,-0.000337,0.007740
-0.222012,0.012091,0.032887,0.001995,-0.002344,0.009578
-0.222072,0.011464,0.036008,0.003005,-0.003961,0.010330
-0.225739,0.011586,0.037500,0.004308,-0.005315,0.010350
-0.230491,0.012853,0.038735,0.005130,-0.006824,0.010347
-0.236764,0.016365,0.039862,0.005338,-0.008055,0.010426
-0.244385,0.021600,0.039796,0.005781,-0.008019,0.009820
-0.250236,0.025987,0.037720,0.007217,-0.006661,0.008027
-0.251518,0.028000,0.034249,0.009436,-0.005155,0.005982
-0.249459,0.028377,0.030320,0.011659,-0.004616,0.005255
-0.247733,0.027105,0.024653,0.013306,-0.004924,0.006101
-0.248472,0.022590,0.014617,0.013984,-0.004973,0.007222
-0.250772,0.014935,0.000160,0.013178,-0.003938,0.007202
-0.252080,0.007371,-0.015610,0.010572,-0.002134,0.005727
-0.250694,0.003296,-0.029681,0.006339,-0.000846,0.003889
-0.247484,0.003198,-0.041464,0.000778,-0.001211,0.003110
-0.245372,0.005728,-0.052221,-0.005706,-0.002800,0.003430
-0.246097,0.010283,-0.063380,-0.011992,-0.003653,0.003416
-0.247936,0.017297,-0.075216,-0.016179,-0.002414,0.002027
-0.248400,0.026342,-0.086209,-0.016564,0.000076,-0.000262
-0.248238,0.034533,-0.093660,-0.013009,0.001809,-0.002291
-0.251333,0.038730,-0.095100,-0.007567,0.001828,-0.003271
-0.260449,0.039284,-0.089613,-0.003259,0.000968,-0.003159
-0.273875,0.039344,-0.078647,-0.001758,0.000316,-0.002540
-0.288232,0.040854,-0.065312,-0.002565,-0.000366,-0.001808
-0.302646,0.042838,-0.052148,-0.004450,-0.001981,-0.000524
-0.317697,0.043353,-0.039087,-0.006908,-0.004222,0.001813
-0.332075,0.042216,-0.024133,-0.010131,-0.005230,0.004546
-0.341001,0.041068,-0.007274,-0.014006,-0.003740,0.005939
-0.339899,0.040894,0.007942,-0.017410,-0.000861,0.004995
-0.330920,0.040719,0.017990,-0.018908,0.001354,0.002916
-0.321298,0.039136,0.021790,-0.018119,0.002168,0.001276
-0.314245,0.035630,0.020178,-0.015627,0.002093,-0.000761
-0.306307,0.029527,0.016198,-0.011876,0.002114,-0.004794
-0.293678,0.019998,0.013336,-0.007486,0.003718,-0.009307
-0.275605,0.008361,0.011642,-0.004101,0.007787,-0.010677
-0.251358,-0.001418,0.008470,-0.003393,0.013288,-0.007601
-0.219668,-0.005524,0.002085,-0.005462,0.018239,-0.001848
-0.182131,-0.002862,-0.007211,-0.008879,0.020924,0.004454
-0.144261,0.005446,-0.017730,-0.011786,0.020131,0.010083
-0.113293,0.016796,-0.027777,-0.012767,0.015934,0.014147
-0.094886,0.026949,-0.036405,-0.011554,0.010094,0.015826
-0.091014,0.033112,-0.042783,-0.009237,0.004934,0.014678
-0.099940,0.037144,-0.046703,-0.007086,0.002118,0.010834
-0.116728,0.042070,-0.050164,-0.005183,0.001885,0.005052
-0.136118,0.047186,-0.056395,-0.002974,0.002886,-0.001094
-0.156380,0.049788,-0.066655,-0.000720,0.003638,-0.005639
-0.177831,0.049435,-0.079214,0.000772,0.004197,-0.007873
-0.198475,0.047825,-0.091340,0.001436,0.005510,-0.009007
-0.214802,0.045610,-0.101669,0.001844,0.007667,-0.010287
-0.226226,0.041156,-0.110457,0.002076,0.009944,-0.011335
-0.234741,0.033356,-0.117137,0.001280,0.011944,-0.010999
-0.240207,0.024667,-0.119147,-0.001372,0.013532,-0.009138
-0.239557,0.019285,-0.114575,-0.005313,0.013893,-0.006955
-0.232194,0.018611,-0.104745,-0.008551,0.011678,-0.005282
-0.223751,0.020253,-0.091986,-0.009267,0.006461,-0.003296
-0.221679,0.021327,-0.075441,-0.007256,-0.000371,-0.000214
-0.228218,0.020783,-0.052643,-0.003859,-0.006376,0.002643
-0.239082,0.018810,-0.024368,-0.000979,-0.009925,0.003318
-0.248954,0.016619,0.005323,0.000146,-0.011417,0.002146
-0.257112,0.016714,0.032519,-0.000033,-0.012164,0.001460
-0.264802,0.020763,0.055229,0.000010,-0.012529,0.002519
-0.270241,0.027227,0.072145,0.001094,-0.011931,0.004266
-0.271031,0.032716,0.080915,0.002819,-0.009910,0.004920
-0.267965,0.035140,0.079698,0.004570,-0.006442,0.003513
-0.262463,0.034247,0.070114,0.006235,-0.001777,0.000117
-0.252463,0.029971,0.056694,0.007651,0.003267,-0.004152
-0.234683,0.023031,0.043140,0.008113,0.007086,-0.007448
-0.210220,0.016134,0.030342,0.007123,0.008154,-0.008493
-0.184787,0.012072,0.017840,0.005111,0.006436,-0.007644
-0.163578,0.011538,0.005048,0.003134,0.003618,-0.006227
-0.147783,0.013039,-0.008625,0.002168,0.001638,-0.005015
-0.136261,0.014043,-0.022802,0.002652,0.001181,-0.004104
-0.129069,0.011687,-0.035752,0.004146,0.001691,-0.003830
-0.129411,0.004420,-0.046268,0.005020,0.002715,-0.004597
-0.140478,-0.004601,-0.055012,0.003744,0.004472,-0.006616
-0.158174,-0.009896,-0.062883,0.001468,0.006403,-0.010088
-0.173088,-0.011491,-0.069032,0.000909,0.005797,-0.013688
-0.184175,-0.012820,-0.070954,0.002372,-0.000432,-0.013925
-0.202326,-0.012269,-0.065684,0.003835,-0.011701,-0.009054
-0.234984,-0.006366,-0.052044,0.004215,-0.023212,-0.002058
-0.276001,0.003825,-0.032670,0.004479,-0.030346,0.002443
-0.007289,-0.000358,0.000239,-0.000159,-0.000486,-0.000223
-0.041744,-0.000639,0.001927,-0.000186,-0.001696,-0.000693
-0.115968,0.000340,0.004752,-0.000073,-0.003134,-0.002246
-0.212539,0.003031,0.006909,0.000753,-0.003003,-0.005462
-0.297914,0.004667,0.007123,0.002622,-0.000730,-0.009845
-0.348675,0.002033,0.005856,0.004575,0.002141,-0.013369
-0.361007,-0.004434,0.004647,0.004839,0.003555,-0.013727
-0.344422,-0.010957,0.005547,0.002555,0.002728,-0.010325
-0.312415,-0.013429,0.010024,-0.001342,0.000381,-0.004607
-0.277654,-0.009825,0.017740,-0.004783,-0.002292,0.001370
-0.249966,-0.001922,0.026907,-0.006065,-0.004316,0.006179
-0.234713,0.005855,0.035665,-0.004949,-0.004938,0.009176
-0.230960,0.010106,0.042732,-0.002426,-0.004018,0.010344
-0.232466,0.010008,0.047572,0.000154,-0.002634,0.010270
-0.233672,0.006928,0.050568,0.001729,-0.002437,0.009820
