-0.236513,0.027770,-0.046842,0.012827,-0.006061,0.000652
-0.235499,0.023632,-0.047147,0.011496,-0.005303,0.000056
-0.236413,0.019142,-0.047095,0.009758,-0.004326,-0.000560
-0.238305,0.015015,-0.046616,0.007912,-0.003174,-0.000748
-0.240034,0.011759,-0.045639,0.006216,-0.001915,-0.000317
-0.240863,0.009766,-0.044221,0.004891,-0.000839,0.000421
-0.240444,0.009426,-0.042722,0.004138,-0.000212,0.000894
-0.239084,0.010856,-0.041725,0.003931,-0.000005,0.000766
-0.237851,0.013544,-0.041586,0.003946,0.000070,0.000250
-0.237903,0.016553,-0.042248,0.003836,0.000347,-0.000067
-0.239709,0.019301,-0.043620,0.003460,0.000926,0.000199
-0.242881,0.022142,-0.045561,0.002788,0.001534,0.000842
-0.246545,0.025509,-0.047193,0.001679,0.001784,0.001315
-0.249956,0.028826,-0.046862,0.000002,0.001600,0.001307
-0.252957,0.031116,-0.043395,-0.002005,0.001225,0.000930
-0.255893,0.032025,-0.037237,-0.003806,0.000901,0.000400
-0.259334,0.031658,-0.030356,-0.005024,0.000721,-0.000315
-0.263822,0.029771,-0.025027,-0.005726,0.000766,-0.001473
-0.269516,0.025863,-0.022326,-0.006174,0.001207,-0.003186
-0.276424,0.020801,-0.021933,-0.006450,0.001946,-0.005141
-0.284552,0.017336,-0.023059,-0.006599,0.002317,-0.006740
-0.292462,0.017649,-0.024972,-0.006844,0.001702,-0.007366
-0.297266,0.021423,-0.026748,-0.007341,0.000230,-0.006606
-0.297186,0.026887,-0.027124,-0.007856,-0.001376,-0.004477
-0.292928,0.032577,-0.025509,-0.008005,-0.002428,-0.001561
-0.286677,0.037743,-0.022687,-0.007810,-0.002837,0.001067
-0.279770,0.041333,-0.019638,-0.007668,-0.003048,0.002364
-0.271628,0.041371,-0.016339,-0.007708,-0.003321,0.002247
-0.261977,0.036958,-0.011940,-0.007451,-0.003321,0.001790
-0.252417,0.030266,-0.006333,-0.006327,-0.002641,0.002016
-0.244585,0.024555,-0.001322,-0.004394,-0.001525,0.002794
-0.238871,0.021231,0.001063,-0.002201,-0.000769,0.003210
-0.235111,0.019705,0.000440,-0.000190,-0.000945,0.002647
-0.232789,0.018793,-0.002457,0.001316,-0.001952,0.001371
-0.230974,0.018035,-0.006457,0.001856,-0.003230,0.000304
-0.228646,0.017688,-0.010320,0.000976,-0.004159,0.000316
-0.225223,0.017830,-0.013348,-0.001402,-0.004498,0.001525
-0.220471,0.017972,-0.014933,-0.004821,-0.004531,0.003206
-0.213746,0.016961,-0.013823,-0.008437,-0.004464,0.004625
-0.204578,0.013976,-0.009295,-0.011270,-0.003968,0.005725
-0.193824,0.010152,-0.003227,-0.012481,-0.002746,0.006535
-0.183551,0.007620,0.001034,-0.011782,-0.001102,0.006384
-0.176563,0.006825,0.001756,-0.009581,0.000313,0.004534
-0.175062,0.006330,-0.000453,-0.006588,0.000965,0.001282
-0.178589,0.004948,-0.003515,-0.003429,0.000863,-0.002099
-0.184717,0.003121,-0.005533,-0.000612,0.000681,-0.004309
-0.191974,0.002512,-0.006559,0.001542,0.001042,-0.004899
-0.200534,0.004412,-0.008088,0.003107,0.001774,-0.004418
-0.210512,0.009045,-0.011448,0.004470,0.002164,-0.003813
-0.221005,0.016329,-0.017293,0.005839,0.001794,-0.003702
-0.230602,0.025447,-0.025402,0.006892,0.000912,-0.004070
-0.237943,0.033943,-0.034430,0.007008,0.000220,-0.004468
-0.242321,0.038836,-0.042440,0.005852,0.000419,-0.004399
-0.244243,0.038946,-0.047954,0.003848,0.001699,-0.003674
-0.244393,0.035519,-0.050729,0.002084,0.003587,-0.002637
-0.242851,0.030474,-0.051625,0.001433,0.005313,-0.002022
-0.240519,0.025414,-0.051602,0.001845,0.006184,-0.002607
-0.239177,0.021172,-0.050909,0.002693,0.005786,-0.004658
-0.239693,0.017152,-0.049382,0.003427,0.004367,-0.007370
-0.242023,0.012666,-0.047630,0.003773,0.002769,-0.009291
-0.246014,0.008314,-0.047027,0.003580,0.001571,-0.009447
-0.250660,0.005439,-0.048062,0.002639,0.000712,-0.007727
-0.253660,0.004967,-0.049671,0.000695,-0.000029,-0.004561
-0.253038,0.006716,-0.050115,-0.002300,-0.000724,-0.000723
-0.248769,0.009680,-0.047974,-0.005832,-0.001320,0.002788
-0.242787,0.012765,-0.043188,-0.008942,-0.001698,0.005102
-0.237590,0.015178,-0.037405,-0.010965,-0.001846,0.005836
-0.234420,0.016289,-0.032401,-0.011952,-0.001808,0.005229
-0.233432,0.015897,-0.028751,-0.012308,-0.001509,0.003962
-0.234811,0.014796,-0.026415,-0.012355,-0.000997,0.002683
-0.238022,0.014169,-0.025205,-0.012338,-0.000655,0.001630
-0.241399,0.014319,-0.024224,-0.012589,-0.000808,0.000713
-0.243659,0.014542,-0.021807,-0.013339,-0.001325,-0.000130
-0.244761,0.014060,-0.016968,-0.014459,-0.001876,-0.000823
-0.245323,0.012598,-0.010527,-0.015593,-0.002378,-0.001388
-0.246015,0.010184,-0.003953,-0.016480,-0.002967,-0.001997
-0.247281,0.006986,0.002310,-0.016973,-0.003663,-0.002683
-0.249127,0.003403,0.008646,-0.016906,-0.004260,-0.003142
-0.251087,-0.000050,0.015226,-0.016175,-0.004571,-0.002971
-0.252296,-0.002810,0.022033,-0.014891,-0.004686,-0.002114
-0.251698,-0.004493,0.029393,-0.013302,-0.004796,-0.000939
-0.248759,-0.005322,0.037725,-0.011554,-0.004753,0.000191
-0.244222,-0.006041,0.046526,-0.009627,-0.004135,0.001226
-0.239809,-0.007270,0.054180,-0.007422,-0.002872,0.002287
-0.237076,-0.008722,0.059037,-0.004781,-0.001422,0.003440
-0.236297,-0.009083,0.060023,-0.001575,-0.000251,0.004616
-0.236457,-0.007146,0.056713,0.001987,0.000555,0.005657
-0.236568,-0.002756,0.049707,0.005311,0.001206,0.006478
-0.236148,0.003481,0.040215,0.007748,0.001907,0.007055
-0.234419,0.010717,0.029281,0.008854,0.002566,0.007235
-0.230299,0.017911,0.018201,0.008574,0.002915,0.006820
-0.223338,0.023846,0.008791,0.007370,0.002947,0.005884
-0.214337,0.027398,0.002270,0.006045,0.002927,0.004729
-0.205062,0.027900,-0.001564,0.005295,0.002930,0.003541
-0.197496,0.025521,-0.003721,0.005436,0.002685,0.002245
-0.193177,0.021225,-0.005088,0.006420,0.001986,0.000790
-0.003852,-0.000011,-0.000427,-0.000018,-0.000252,-0.000148
-0.021678,0.000493,-0.001816,0.000478,-0.000847,-0.000061
-0.060328,0.001283,-0.004716,0.001138,-0.002422,0.000284
-0.112299,0.002340,-0.007679,0.001485,-0.004664,0.001054
-0.163148,0.004028,-0.008426,0.001486,-0.006147,0.002317
-0.202512,0.006736,-0.006448,0.001580,-0.005408,0.003946
-0.226771,0.010896,-0.003922,0.002169,-0.002361,0.005354
-0.237703,0.016782,-0.003543,0.003404,0.001502,0.005482
-0.239938,0.023822,-0.006046,0.005309,0.004289,0.003456
-0.237747,0.030775,-0.010690,0.007671,0.005035,-0.000652
-0.233672,0.036697,-0.016684,0.009655,0.003985,-0.005921
-0.229789,0.040406,-0.022916,0.009932,0.002023,-0.011056
-0.228865,0.039632,-0.027550,0.007751,0.000180,-0.014466
-0.232942,0.033517,-0.028933,0.003936,-0.000696,-0.014763
-0.241494,0.024462,-0.026878,0.000303,-0.000396,-0.011724
-0.252013,0.016233,-0.022938,-0.001978,0.000484,-0.006590
-0.261685,0.011717,-0.018752,-0.002974,0.001095,-0.001456
-0.268739,0.011494,-0.014709,-0.003131,0.001234,0.002046
-0.273069,0.014410,-0.011336,-0.002514,0.001636,0.003834
-0.275827,0.019694,-0.010325,-0.001125,0.003064,0.004821
-0.278357,0.027132,-0.012959,0.000436,0.005019,0.005173
-0.281078,0.035400,-0.018315,0.001136,0.005908,0.003823
-0.283597,0.041687,-0.023559,0.000307,0.004741,-0.000002
-0.285758,0.043471,-0.025985,-0.001917,0.002117,-0.005403
-0.287749,0.040026,-0.024531,-0.004752,-0.000433,-0.010194
-0.289722,0.032309,-0.019697,-0.007087,-0.001692,-0.012421
-0.291763,0.022304,-0.012891,-0.007939,-0.001498,-0.011577
-0.293555,0.012324,-0.005935,-0.006974,-0.000600,-0.008672
-0.294241,0.004196,-0.000123,-0.004674,0.000107,-0.005210
-0.293002,-0.001272,0.004718,-0.001890,0.000253,-0.002182
-0.289372,-0.004204,0.009516,0.000735,-0.000006,0.000015
-0.282958,-0.005435,0.014809,0.002980,-0.000316,0.001405
-0.273495,-0.006126,0.020823,0.004979,-0.000213,0.002429
-0.261375,-0.006705,0.027343,0.006924,0.000855,0.003522
-0.248185,-0.006430,0.033244,0.008692,0.003206,0.004566
-0.237102,-0.004257,0.037090,0.009884,0.006392,0.005136
-0.231266,0.000373,0.038201,0.010321,0.009088,0.005047
-0.230794,0.007284,0.036602,0.010344,0.009954,0.004351
-0.233403,0.015582,0.032405,0.010434,0.008540,0.003216
-0.237053,0.023892,0.026074,0.010770,0.005378,0.002082
-0.240069,0.030635,0.018773,0.011381,0.001644,0.001554
-0.241093,0.034609,0.011726,0.012356,-0.001445,0.001958
-0.240013,0.035620,0.005565,0.013667,-0.003295,0.003070
-0.237511,0.034061,0.000435,0.014974,-0.004093,0.004235
-0.234098,0.029831,-0.003760,0.015829,-0.004471,0.004737
-0.230231,0.022578,-0.007259,0.016080,-0.005003,0.004238
-0.226839,0.013250,-0.010122,0.015971,-0.005894,0.002888
-0.224780,0.004230,-0.012276,0.015889,-0.007029,0.001029
-0.224057,-0.002344,-0.013799,0.016041,-0.008043,-0.001007
-0.224294,-0.005506,-0.014725,0.016374,-0.008369,-0.002783
-0.225206,-0.005237,-0.015158,0.016841,-0.007539,-0.003776
-0.226652,-0.002189,-0.015804,0.017452,-0.005579,-0.003783
-0.228768,0.002866,-0.017699,0.018049,-0.003142,-0.003274
-0.231612,0.009196,-0.021422,0.018357,-0.001085,-0.003074
-0.234727,0.015633,-0.027090,0.018169,0.000151,-0.003523
-0.237343,0.020891,-0.034530,0.017356,0.000763,-0.004185
-0.238833,0.024289,-0.043255,0.015835,0.001167,-0.004548
-0.239139,0.025335,-0.052761,0.013451,0.001377,-0.004758
-0.238865,0.023391,-0.061963,0.010047,0.001179,-0.005299
-0.238864,0.018861,-0.068753,0.005809,0.000730,-0.006289
-0.239858,0.012958,-0.071621,0.001351,0.000457,-0.007395
-0.242368,0.006212,-0.070906,-0.002482,0.000496,-0.008119
-0.246473,-0.000801,-0.067977,-0.004885,0.000609,-0.008096
-0.251369,-0.006963,-0.064269,-0.005472,0.000532,-0.007243
-0.255487,-0.011562,-0.060912,-0.004516,0.000236,-0.005683
-0.257472,-0.014169,-0.058400,-0.002780,-0.000098,-0.003684
-0.257053,-0.014274,-0.056658,-0.001080,-0.000352,-0.001662
-0.254642,-0.011790,-0.055309,0.000006,-0.000545,-0.000092
-0.250715,-0.007371,-0.053612,0.000199,-0.000588,0.000713
-0.246310,-0.002252,-0.050545,-0.000491,-0.000168,0.000800
-0.243483,0.002176,-0.045517,-0.001740,0.000970,0.000524
-0.244620,0.004859,-0.038897,-0.002981,0.002662,0.000213
-0.250979,0.005611,-0.031818,-0.003692,0.004356,-0.000073
-0.261806,0.005396,-0.025598,-0.003745,0.005474,-0.000542
-0.274931,0.005738,-0.021235,-0.003420,0.005737,-0.001428
-0.287944,0.007165,-0.019268,-0.002984,0.005226,-0.002550
-0.299051,0.008235,-0.019617,-0.002369,0.004279,-0.002987
-0.307217,0.007518,-0.021802,-0.001479,0.003364,-0.001611
-0.311995,0.006195,-0.025235,-0.000621,0.002859,0.001775
-0.313334,0.007070,-0.029361,-0.000370,0.002755,0.005982
-0.310522,0.010586,-0.033991,-0.001121,0.002434,0.009406
-0.302280,0.013836,-0.038350,-0.002834,0.001080,0.011514
-0.289613,0.015078,-0.040442,-0.005117,-0.001217,0.012902
-0.276787,0.015818,-0.038827,-0.007482,-0.003397,0.014009
-0.267724,0.017709,-0.034517,-0.009489,-0.004839,0.014280
-0.262829,0.020174,-0.030361,-0.010810,-0.006102,0.012461
-0.259959,0.020790,-0.027988,-0.011358,-0.008020,0.007931
-0.256577,0.017634,-0.025721,-0.011247,-0.010328,0.002023
-0.251123,0.011382,-0.020479,-0.010462,-0.011466,-0.002413
-0.243862,0.005051,-0.011799,-0.008855,-0.010129,-0.003282
-0.235739,0.001615,-0.002963,-0.006522,-0.006739,-0.000854
-0.226697,0.001920,0.002357,-0.003992,-0.003019,0.002945
-0.216443,0.005096,0.003177,-0.002081,-0.000460,0.006319
-0.205663,0.009806,0.000722,-0.001615,0.000519,0.008529
-0.195347,0.014346,-0.003288,-0.002940,0.000349,0.009600
-0.185872,0.016813,-0.007353,-0.005537,-0.000275,0.009827
-0.177180,0.016325,-0.010251,-0.008224,-0.000835,0.009535
-0.169340,0.013748,-0.011145,-0.009806,-0.000937,0.008949
-0.162930,0.011054,-0.010245,-0.009587,-0.000117,0.008170
-0.159286,0.010228,-0.009319,-0.007590,0.001809,0.007108
-0.160457,0.012475,-0.011064,-0.004616,0.004236,0.005437
-0.168169,0.017673,-0.017378,-0.001853,0.005938,0.002867
-0.182172,0.023976,-0.027464,-0.000158,0.005989,-0.000365
-0.200060,0.028902,-0.038198,0.000335,0.004449,-0.003380
-0.218591,0.031510,-0.046660,-0.000045,0.002006,-0.005313
-0.234743,0.032442,-0.051569,-0.000861,-0.000631,-0.006001
-0.246453,0.032437,-0.053070,-0.001659,-0.002836,-0.005916
-0.253214,0.031846,-0.052218,-0.002125,-0.004201,-0.005562
-0.255909,0.030854,-0.050256,-0.002282,-0.004706,-0.004942
-0.255766,0.029789,-0.048186,-0.002428,-0.004504,-0.003665
-0.253554,0.029278,-0.046697,-0.002937,-0.003759,-0.001598
-0.250093,0.029969,-0.045829,-0.004089,-0.002811,0.000806
-0.246531,0.031859,-0.045144,-0.005961,-0.002228,0.002841
-0.243223,0.033819,-0.044106,-0.008464,-0.002377,0.004138
-0.239832,0.034525,-0.041889,-0.011295,-0.002959,0.004885
-0.236656,0.033983,-0.038105,-0.013858,-0.003359,0.005434
-0.233989,0.033262,-0.033603,-0.015560,-0.003361,0.005750
-0.231296,0.032960,-0.029442,-0.016279,-0.003092,0.005441
-0.228756,0.032846,-0.026009,-0.016272,-0.002704,0.004279
-0.227964,0.032648,-0.023311,-0.015724,-0.002472,0.002492
-0.230155,0.032525,-0.021146,-0.014683,-0.002852,0.000601
-0.234901,0.032693,-0.019228,-0.013394,-0.004240,-0.000896
-0.240593,0.033067,-0.017261,-0.012455,-0.006647,-0.001711
-0.245119,0.033187,-0.014260,-0.012629,-0.009329,-0.001750
-0.246800,0.032315,-0.008330,-0.014426,-0.010857,-0.000911
-0.245866,0.030151,0.001659,-0.017552,-0.010219,0.000876
-0.243783,0.027192,0.014822,-0.020803,-0.007803,0.003253
-0.241037,0.024071,0.029256,-0.022706,-0.004915,0.005376
-0.004138,0.000111,0.000909,-0.000258,-0.000082,-0.000172
-0.023309,0.001540,0.005688,-0.000709,0.000304,-0.000281
-0.065072,0.005140,0.015113,-0.001579,0.001186,-0.000598
-0.122132,0.010960,0.026573,-0.002588,0.002343,-0.001075
-0.179181,0.017538,0.037021,-0.003329,0.003302,-0.001331
-0.223585,0.022469,0.044697,-0.003408,0.003892,-0.000929
-0.249703,0.024446,0.048416,-0.002622,0.004390,0.000069
-0.259056,0.024494,0.047888,-0.001294,0.005026,0.001074
-0.257721,0.024355,0.044322,-0.000044,0.005609,0.001530
-0.252442,0.024936,0.039506,0.000781,0.005661,0.001298
-0.247574,0.026534,0.034576,0.001123,0.004797,0.000547
-0.244556,0.028713,0.030284,0.001053,0.003059,-0.000417
-0.243246,0.030116,0.027572,0.000919,0.000907,-0.001202
-0.242946,0.029694,0.027162,0.001326,-0.001146,-0.001407
-0.242333,0.027665,0.028860,0.002733,-0.002745,-0.000808
-0.239473,0.025176,0.031243,0.005014,-0.003595,0.000433
-0.233005,0.023539,0.032367,0.007467,-0.003433,0.001763
-0.223452,0.023275,0.031227,0.009368,-0.002213,0.002590
-0.212965,0.023627,0.027971,0.010537,-0.000219,0.002669
-0.203811,0.023598,0.022695,0.011349,0.002053,0.002190
-0.197172,0.023496,0.015183,0.012104,0.004019,0.001489
-0.192941,0.024443,0.006071,0.012562,0.005087,0.000665
-0.190342,0.026231,-0.002698,0.012289,0.004938,-0.000515
-0.189122,0.027375,-0.008897,0.011361,0.003749,-0.002280
-0.190218,0.027442,-0.011596,0.010525,0.002032,-0.004593
-0.194528,0.027587,-0.012029,0.010508,0.000279,-0.007155
-0.201247,0.028938,-0.012484,0.011037,-0.001257,-0.009468
-0.208242,0.031163,-0.014392,0.010810,-0.002596,-0.011012
-0.214289,0.032642,-0.017110,0.008775,-0.004072,-0.011524
-0.219953,0.032204,-0.018063,0.005200,-0.006168,-0.011095
-0.225747,0.029899,-0.014818,0.001417,-0.008922,-0.010008
-0.230816,0.026384,-0.007055,-0.001171,-0.011609,-0.008603
-0.233764,0.022624,0.003100,-0.001796,-0.013217,-0.007385
-0.234621,0.019658,0.012438,-0.000468,-0.013035,-0.006906
-0.235978,0.018145,0.018449,0.002001,-0.010866,-0.007178
-0.240844,0.018201,0.019893,0.004172,-0.007088,-0.007451
-0.249626,0.019381,0.017161,0.004926,-0.002425,-0.006891
-0.260390,0.020697,0.011895,0.004155,0.002404,-0.005349
-0.271139,0.021373,0.005765,0.002369,0.006552,-0.003450
-0.280223,0.021312,0.000336,0.000220,0.008933,-0.002076
-0.285906,0.020574,-0.002870,-0.001657,0.008915,-0.001709
-0.287224,0.019296,-0.003147,-0.002865,0.007031,-0.002322
-0.284595,0.017973,-0.001255,-0.003385,0.004548,-0.003820
-0.279850,0.016938,0.001240,-0.003469,0.002394,-0.006173
-0.276020,0.015977,0.003404,-0.003404,0.000816,-0.009037
-0.275804,0.014723,0.005319,-0.003356,-0.000248,-0.011573
-0.279750,0.012906,0.007361,-0.003323,-0.000815,-0.012805
-0.286232,0.010405,0.009690,-0.003153,-0.000764,-0.012076
-0.292633,0.007494,0.012234,-0.002734,-0.000054,-0.009392
-0.296439,0.004654,0.015034,-0.002168,0.000982,-0.005501
-0.295946,0.002043,0.018574,-0.001595,0.001820,-0.001443
-0.290405,-0.000409,0.023401,-0.000983,0.002267,0.001941
-0.279898,-0.002521,0.029416,-0.000354,0.002736,0.004031
-0.265274,-0.004023,0.035532,-0.000087,0.004035,0.004420
-0.248485,-0.005190,0.040127,-0.000627,0.006829,0.003384
-0.233703,-0.006482,0.042378,-0.001758,0.011019,0.002006
-0.225838,-0.007811,0.042719,-0.002500,0.015320,0.001296
-0.225991,-0.008876,0.041789,-0.001901,0.017708,0.001302
-0.230700,-0.009325,0.039988,0.000322,0.016831,0.001334
-0.235979,-0.008725,0.037726,0.003921,0.012940,0.000913
-0.240092,-0.006949,0.035044,0.008477,0.007441,0.000245
-0.242943,-0.004095,0.031501,0.013425,0.001904,-0.000192
-0.244519,-0.000361,0.026912,0.018130,-0.002516,-0.000109
-0.244591,0.003896,0.021466,0.022146,-0.005182,0.000546
-0.243313,0.008225,0.015021,0.025224,-0.006048,0.001550
-0.241016,0.011997,0.006991,0.027127,-0.005602,0.002478
-0.237862,0.014469,-0.002693,0.027643,-0.004452,0.003024
-0.234341,0.015285,-0.012881,0.026833,-0.002999,0.003120
-0.231258,0.014824,-0.021903,0.025101,-0.001506,0.002741
-0.229071,0.013644,-0.028608,0.022921,-0.000216,0.001836
-0.227776,0.011885,-0.032513,0.020631,0.000781,0.000490
-0.227338,0.009734,-0.033602,0.018459,0.001635,-0.001021
-0.228007,0.007772,-0.032400,0.016626,0.002457,-0.002376
-0.230150,0.006356,-0.030093,0.015319,0.003012,-0.003400
-0.233769,0.005301,-0.028323,0.014506,0.002821,-0.004154
-0.238126,0.004087,-0.028405,0.013845,0.001616,-0.004743
-0.242005,0.002036,-0.030568,0.012956,-0.000368,-0.005072
-0.244445,-0.001252,-0.034178,0.011742,-0.002613,-0.004994
-0.245074,-0.005647,-0.038387,0.010350,-0.004723,-0.004620
-0.243795,-0.010691,-0.042149,0.008952,-0.006435,-0.004250
-0.240820,-0.015655,-0.044557,0.007696,-0.007461,-0.004134
-0.237185,-0.019732,-0.045644,0.006799,-0.007560,-0.004405
-0.234171,-0.022348,-0.046080,0.006414,-0.006592,-0.004996
-0.232560,-0.023204,-0.046375,0.006458,-0.004507,-0.005667
-0.233386,-0.022205,-0.046877,0.006626,-0.001711,-0.006228
-0.237754,-0.019315,-0.047724,0.006584,0.000760,-0.006625
-0.245274,-0.014768,-0.048663,0.006149,0.001881,-0.006833
-0.253956,-0.009438,-0.049123,0.005143,0.001336,-0.006782
-0.261549,-0.004599,-0.048061,0.003246,-0.000427,-0.006382
-0.266583,-0.001745,-0.044264,0.000350,-0.002540,-0.005565
-0.268859,-0.002331,-0.037384,-0.003035,-0.004157,-0.004308
-0.269270,-0.006597,-0.028365,-0.005944,-0.004834,-0.002705
-0.268910,-0.013011,-0.018986,-0.007563,-0.004618,-0.001071
-0.268412,-0.019551,-0.011070,-0.007647,-0.003731,0.000173
-0.268090,-0.024928,-0.005846,-0.006466,-0.002133,0.000782
-0.268393,-0.028410,-0.003824,-0.004511,0.000504,0.000719
-0.269988,-0.029442,-0.005229,-0.002327,0.004242,-0.000053
-0.273581,-0.027918,-0.009983,-0.000475,0.008362,-0.001495
-0.279625,-0.024444,-0.016822,0.000542,0.011632,-0.003124
-0.287724,-0.019897,-0.023518,0.000401,0.013117,-0.004033
-0.296510,-0.014838,-0.028351,-0.001040,0.012755,-0.003399
-0.304056,-0.009792,-0.031133,-0.003839,0.011216,-0.000945
-0.307850,-0.005892,-0.033078,-0.007713,0.009081,0.003088
-0.305627,-0.004486,-0.035035,-0.011762,0.006271,0.008205
-0.297315,-0.005789,-0.035848,-0.014878,0.002516,0.013676
-0.284887,-0.008481,-0.033642,-0.016359,-0.001828,0.018504
-0.270616,-0.010522,-0.028326,-0.016064,-0.005657,0.021663
-0.256453,-0.009934,-0.021826,-0.014322,-0.007846,0.022357
-0.243766,-0.005870,-0.016521,-0.011713,-0.008153,0.020151
-0.233015,0.000500,-0.014101,-0.008789,-0.007351,0.015145
-0.224494,0.006473,-0.014940,-0.005980,-0.006774,0.008117
-0.219067,0.009591,-0.017201,-0.003574,-0.007604,0.000482
-0.216791,0.009448,-0.017515,-0.001562,-0.009728,-0.005830
-0.215638,0.007155,-0.014362,0.000169,-0.011369,-0.008711
-0.213194,0.003762,-0.009884,0.001233,-0.010549,-0.006865
-0.208614,0.000452,-0.007146,0.000853,-0.006863,-0.000918
-0.202290,-0.001448,-0.007002,-0.001200,-0.001704,0.006737
-0.194565,-0.001439,-0.008317,-0.004166,0.002819,0.013345
-0.185217,0.000368,-0.009540,-0.006849,0.005298,0.017071
-0.174437,0.003895,-0.009574,-0.008340,0.005878,0.017370
-0.164268,0.008724,-0.008313,-0.008341,0.005700,0.014714
-0.158343,0.014012,-0.006842,-0.007093,0.005653,0.010132
-0.159622,0.019307,-0.006965,-0.005196,0.005860,0.004825
-0.168647,0.024397,-0.010091,-0.003528,0.006033,0.000014
-0.183833,0.028639,-0.015954,-0.002945,0.006039,-0.003174
-0.202470,0.031164,-0.022788,-0.003594,0.006011,-0.004040
-0.221269,0.031385,-0.029052,-0.004762,0.005994,-0.002714
-0.236849,0.029660,-0.034430,-0.005611,0.005756,-0.000262
-0.004584,0.000251,-0.001004,-0.000212,-0.000101,-0.000152
-0.025816,0.002123,-0.005166,-0.000409,0.000205,-0.000042
-0.071646,0.006079,-0.014577,-0.000621,0.001014,0.000537
-0.133164,0.011546,-0.028279,-0.000653,0.002395,0.002065
-0.192952,0.017749,-0.043362,-0.000664,0.004127,0.004669
-0.237419,0.024448,-0.056884,-0.001069,0.005750,0.007724
-0.261020,0.031389,-0.066997,-0.002185,0.006694,0.010016
-0.265921,0.037723,-0.073323,-0.004196,0.006476,0.010447
-0.258860,0.042399,-0.076147,-0.007132,0.004979,0.008763
-0.247320,0.044983,-0.075448,-0.010657,0.002568,0.005631
-0.237248,0.045786,-0.071297,-0.014090,-0.000210,0.002159
-0.231857,0.045239,-0.064620,-0.016847,-0.002820,-0.000627
-0.231530,0.043704,-0.056641,-0.018863,-0.004685,-0.002035
-0.235179,0.041755,-0.048230,-0.020421,-0.005439,-0.001834
