-0.195129,-0.000179,-0.051015,0.007589,-0.031216,-0.019034
-0.202302,0.003441,-0.042285,0.007787,-0.034442,-0.017945
-0.211437,0.005449,-0.032075,0.009977,-0.035509,-0.017138
-0.224335,0.002582,-0.022008,0.013491,-0.034349,-0.016405
-0.239191,-0.006438,-0.013537,0.016222,-0.032216,-0.014375
-0.255656,-0.017496,-0.007643,0.016449,-0.030044,-0.010140
-0.273832,-0.025582,-0.003330,0.014614,-0.027103,-0.005358
-0.290714,-0.030218,0.001708,0.012185,-0.022463,-0.002923
-0.303669,-0.032834,0.007916,0.009875,-0.016383,-0.003731
-0.313546,-0.033211,0.014195,0.007819,-0.009482,-0.006642
-0.320710,-0.031117,0.020336,0.006030,-0.002219,-0.010211
-0.322886,-0.028072,0.026092,0.003867,0.003973,-0.012136
-0.319804,-0.024506,0.030354,0.000373,0.007062,-0.009368
-0.314668,-0.018227,0.033247,-0.003918,0.006866,-0.001537
-0.309171,-0.008683,0.036272,-0.006660,0.005562,0.007340
-0.302229,0.000638,0.039451,-0.005792,0.005526,0.012124
-0.293560,0.004955,0.041202,-0.001468,0.007524,0.010962
-0.283654,0.001548,0.040832,0.003647,0.010298,0.006604
-0.271933,-0.007701,0.039107,0.006082,0.011431,0.003834
-0.258373,-0.016578,0.037707,0.004488,0.009337,0.005145
-0.244709,-0.019235,0.038526,0.000842,0.004661,0.008832
-0.233193,-0.014614,0.042034,-0.001493,-0.000330,0.011229
-0.225592,-0.006187,0.046537,-0.000455,-0.003461,0.010076
-0.222122,0.001424,0.049669,0.003805,-0.004017,0.005674
-0.221186,0.005161,0.050094,0.009745,-0.003065,-0.000009
-0.221670,0.004190,0.047982,0.015594,-0.002422,-0.004688
-0.224343,-0.000155,0.044775,0.020007,-0.003055,-0.006842
-0.229980,-0.005179,0.041749,0.022555,-0.004430,-0.006514
-0.237160,-0.009220,0.038803,0.023878,-0.005294,-0.005312
-0.242761,-0.012633,0.035474,0.024710,-0.005061,-0.004980
-0.244874,-0.015846,0.031948,0.025034,-0.004380,-0.005652
-0.244611,-0.017940,0.028728,0.024526,-0.004386,-0.005806
-0.244801,-0.017997,0.026028,0.023213,-0.005482,-0.004063
-0.247208,-0.016965,0.023016,0.021380,-0.006853,-0.000896
-0.250950,-0.016864,0.018057,0.019206,-0.007267,0.001726
-0.254072,-0.018389,0.010317,0.016801,-0.006214,0.002361
-0.255640,-0.020547,0.000296,0.014541,-0.004258,0.001424
-0.255577,-0.022365,-0.011045,0.013024,-0.002536,0.000395
-0.254225,-0.023785,-0.022535,0.012403,-0.001836,0.000204
-0.252491,-0.024724,-0.032625,0.011960,-0.001980,0.000718
-0.251348,-0.024283,-0.040182,0.010815,-0.002211,0.001343
-0.251251,-0.021805,-0.045647,0.008902,-0.002142,0.001664
-0.252523,-0.018233,-0.050769,0.006802,-0.002052,0.001739
-0.256163,-0.015293,-0.056430,0.004820,-0.002322,0.002089
-0.263447,-0.013454,-0.060863,0.002629,-0.002908,0.003327
-0.274064,-0.011691,-0.060914,-0.000293,-0.003486,0.005669
-0.286022,-0.008508,-0.054730,-0.004126,-0.003813,0.008798
-0.298291,-0.002755,-0.042778,-0.008421,-0.003597,0.012092
-0.311406,0.005340,-0.027247,-0.012226,-0.002121,0.014841
-0.324268,0.013903,-0.010932,-0.014725,0.001407,0.016317
-0.332331,0.020728,0.003403,-0.015719,0.006576,0.015801
-0.331872,0.024326,0.013266,-0.015565,0.011455,0.013455
-0.325549,0.024282,0.017720,-0.014907,0.014440,0.011120
-0.319611,0.021817,0.018170,-0.014248,0.015894,0.010570
-0.316108,0.018937,0.016773,-0.013686,0.017299,0.011430
-0.311148,0.016953,0.014421,-0.013115,0.019384,0.012059
-0.300421,0.015704,0.010215,-0.012465,0.021515,0.011795
-0.285290,0.013832,0.003549,-0.011840,0.022693,0.011837
-0.270882,0.011724,-0.003597,-0.011565,0.022814,0.013703
-0.257635,0.012502,-0.008945,-0.011385,0.022444,0.016955
-0.240174,0.017379,-0.012996,-0.010019,0.021707,0.019450
-0.216647,0.022728,-0.017657,-0.006984,0.020226,0.019952
-0.192703,0.024797,-0.023305,-0.004011,0.017962,0.019350
-0.173571,0.025199,-0.028430,-0.003002,0.015486,0.018869
-0.158792,0.028142,-0.031916,-0.003537,0.013534,0.018346
-0.146644,0.033952,-0.034381,-0.003768,0.012562,0.016841
-0.138257,0.039156,-0.037174,-0.002952,0.012568,0.014026
-0.134959,0.041820,-0.041276,-0.001881,0.013013,0.010486
-0.135398,0.043074,-0.047088,-0.001442,0.012942,0.007049
-0.137877,0.044267,-0.054618,-0.001868,0.011655,0.004198
-0.142833,0.045608,-0.063620,-0.003104,0.009443,0.001883
-0.150926,0.047150,-0.073408,-0.005042,0.007398,-0.000277
-0.161103,0.049487,-0.082870,-0.007266,0.006365,-0.002542
-0.172144,0.052895,-0.091174,-0.009015,0.006415,-0.004773
-0.183482,0.056221,-0.098016,-0.009764,0.007195,-0.006705
-0.195024,0.057262,-0.103131,-0.009858,0.008315,-0.008388
-0.207110,0.055045,-0.105983,-0.010424,0.009443,-0.009992
-0.218904,0.051841,-0.106039,-0.012199,0.010324,-0.011295
-0.228761,0.050794,-0.103657,-0.014283,0.010963,-0.012007
-0.236466,0.051394,-0.100373,-0.014866,0.011608,-0.012417
-0.242377,0.050195,-0.097604,-0.013575,0.012312,-0.012974
-0.245966,0.045939,-0.095204,-0.012069,0.012823,-0.013514
-0.246884,0.041363,-0.092169,-0.011943,0.012983,-0.013621
-0.245829,0.039655,-0.088440,-0.012995,0.012917,-0.013286
-0.243297,0.040958,-0.084526,-0.013875,0.012753,-0.012729
-0.238562,0.042841,-0.080079,-0.013805,0.012035,-0.011896
-0.231707,0.043433,-0.074206,-0.013189,0.009713,-0.010254
-0.225323,0.043647,-0.066473,-0.012615,0.005490,-0.007272
-0.221378,0.045606,-0.056912,-0.011765,0.000833,-0.003608
-0.219003,0.048718,-0.046265,-0.009561,-0.002240,-0.001234
-0.217527,0.049024,-0.036524,-0.005624,-0.003280,-0.001278
-0.217489,0.043933,-0.028870,-0.001236,-0.003811,-0.002392
-0.218617,0.035551,-0.021820,0.001837,-0.005621,-0.002252
-0.220923,0.027703,-0.013830,0.003139,-0.009076,-0.000122
-0.226471,0.021697,-0.005371,0.003540,-0.012901,0.002496
-0.234943,0.016292,0.002393,0.003576,-0.015318,0.003500
-0.002825,0.000551,-0.000035,-0.000200,-0.000532,-0.000125
-0.016003,0.004083,0.000391,-0.000138,-0.002222,-0.000186
-0.045271,0.011344,0.000790,0.000825,-0.005382,-0.001107
-0.085300,0.018812,-0.000154,0.003449,-0.008609,-0.003937
-0.124412,0.021779,-0.004067,0.007168,-0.010622,-0.008563
-0.154344,0.020087,-0.010989,0.010708,-0.011449,-0.013588
-0.173201,0.016472,-0.018976,0.013579,-0.011763,-0.017672
-0.183014,0.010775,-0.027037,0.015436,-0.012687,-0.019396
-0.189407,0.002161,-0.035931,0.015070,-0.015637,-0.017178
-0.200466,-0.004862,-0.044548,0.011955,-0.020565,-0.012018
-0.220129,-0.003817,-0.049256,0.008117,-0.024993,-0.008641
-0.245732,0.005871,-0.047196,0.007120,-0.025807,-0.011818
-0.271459,0.016634,-0.039308,0.010176,-0.022123,-0.021348
-0.291247,0.018414,-0.031316,0.013955,-0.016574,-0.030800
-0.302524,0.008605,-0.028192,0.014225,-0.013119,-0.033003
-0.307100,-0.006251,-0.027691,0.010238,-0.013358,-0.026858
-0.308147,-0.018065,-0.023850,0.004549,-0.015589,-0.017434
-0.308816,-0.023328,-0.013999,0.000267,-0.016860,-0.010631
-0.310766,-0.023876,-0.000154,-0.001533,-0.015527,-0.008429
-0.313043,-0.022567,0.013556,-0.002152,-0.012298,-0.008476
-0.313919,-0.019806,0.024159,-0.003032,-0.009067,-0.007544
-0.312641,-0.015014,0.031271,-0.004128,-0.006997,-0.004583
-0.308617,-0.008792,0.035874,-0.004462,-0.005836,-0.000757
-0.300366,-0.003446,0.038632,-0.003300,-0.004826,0.002316
-0.287427,-0.001615,0.039936,-0.000734,-0.003607,0.003948
-0.271557,-0.004060,0.040759,0.002446,-0.002048,0.004341
-0.254351,-0.009269,0.042190,0.005387,-0.000207,0.003858
-0.237032,-0.015075,0.044604,0.007793,0.001252,0.002869
-0.223101,-0.020124,0.047743,0.009836,0.001583,0.001943
-0.216790,-0.023856,0.051013,0.011538,0.000862,0.001576
-0.218456,-0.025930,0.053913,0.012540,-0.000297,0.001867
-0.224295,-0.026018,0.056318,0.012578,-0.001642,0.002557
-0.231054,-0.024019,0.057891,0.012028,-0.003349,0.003317
-0.239075,-0.020731,0.057779,0.011678,-0.005038,0.003856
-0.248513,-0.017800,0.055351,0.011857,-0.005381,0.003661
-0.255288,-0.016356,0.050662,0.012196,-0.003498,0.002242
-0.255075,-0.016077,0.044571,0.012434,-0.000223,-0.000143
-0.248689,-0.015818,0.038408,0.013014,0.002671,-0.002541
-0.240884,-0.015133,0.032710,0.014583,0.004049,-0.004183
-0.235837,-0.015190,0.026907,0.017000,0.004005,-0.005054
-0.234696,-0.017413,0.020354,0.019082,0.003373,-0.005614
-0.236118,-0.021472,0.012648,0.019647,0.002880,-0.006117
-0.238145,-0.025602,0.003516,0.018609,0.002503,-0.006232
-0.240064,-0.028567,-0.006677,0.016677,0.001611,-0.005346
-0.242650,-0.030035,-0.017230,0.014433,-0.000232,-0.003303
-0.246532,-0.029440,-0.027884,0.012427,-0.002712,-0.000719
-0.250872,-0.026471,-0.037892,0.011686,-0.004858,0.001391
-0.253704,-0.022440,-0.045411,0.013007,-0.005758,0.002320
-0.253928,-0.019556,-0.049390,0.015842,-0.005415,0.002185
-0.252791,-0.019003,-0.050810,0.018570,-0.004596,0.001693
-0.252600,-0.020194,-0.051269,0.019741,-0.003758,0.001466
-0.254220,-0.021699,-0.051512,0.018867,-0.002750,0.001714
-0.257142,-0.022719,-0.051308,0.016164,-0.001545,0.002362
-0.261613,-0.023344,-0.049893,0.011993,-0.000480,0.003408
-0.268489,-0.023510,-0.046677,0.006814,0.000292,0.005068
-0.277170,-0.022694,-0.041650,0.001260,0.000980,0.007410
-0.285625,-0.020769,-0.035239,-0.004125,0.001689,0.010081
-0.292668,-0.017787,-0.027989,-0.009097,0.002232,0.012614
-0.298966,-0.012904,-0.020181,-0.013370,0.002560,0.014808
-0.305245,-0.005148,-0.011901,-0.016199,0.002963,0.016562
-0.311133,0.004476,-0.003745,-0.016744,0.003812,0.017556
-0.316255,0.012975,0.002894,-0.014973,0.005572,0.017522
-0.320169,0.017713,0.006374,-0.012046,0.008868,0.016768
-0.320149,0.018229,0.005737,-0.009749,0.013808,0.016226
-0.310920,0.016537,0.001645,-0.009446,0.019083,0.016652
-0.290831,0.015362,-0.003678,-0.011268,0.022434,0.017724
-0.267818,0.015570,-0.008148,-0.014382,0.022781,0.018544
-0.253122,0.016582,-0.011365,-0.017918,0.021708,0.018803
-0.248701,0.018507,-0.013767,-0.021290,0.021870,0.018773
-0.245178,0.022605,-0.015385,-0.023845,0.023705,0.018609
-0.233582,0.029611,-0.016271,-0.024745,0.024738,0.018266
-0.215857,0.037735,-0.016957,-0.023490,0.022543,0.017907
-0.200236,0.043989,-0.018006,-0.020456,0.017521,0.017806
-0.190175,0.047128,-0.019572,-0.016610,0.012184,0.017779
-0.181619,0.047890,-0.021664,-0.012857,0.008291,0.017293
-0.168696,0.047399,-0.024236,-0.009889,0.005219,0.016196
-0.151163,0.046439,-0.026937,-0.008318,0.000835,0.015062
-0.136501,0.046190,-0.029329,-0.008380,-0.006171,0.014654
-0.134083,0.048162,-0.031152,-0.009317,-0.014276,0.014723
-0.146746,0.052634,-0.032739,-0.009419,-0.019298,0.013653
-0.167528,0.057679,-0.035383,-0.007350,-0.017761,0.009924
-0.185935,0.060419,-0.040653,-0.003628,-0.010466,0.003889
-0.197478,0.060003,-0.049000,-0.000310,-0.001651,-0.002207
-0.204952,0.058516,-0.059217,0.001034,0.005243,-0.006208
-0.211693,0.058278,-0.069275,0.000443,0.009907,-0.007730
-0.217460,0.059718,-0.077370,-0.001350,0.013534,-0.007735
-0.221526,0.062397,-0.082579,-0.003838,0.016717,-0.007271
-0.225614,0.066340,-0.085182,-0.006429,0.019733,-0.006923
-0.230857,0.071182,-0.086258,-0.008228,0.023357,-0.006886
-0.234501,0.074978,-0.086860,-0.008797,0.027904,-0.007230
-0.232748,0.075570,-0.087862,-0.008863,0.031894,-0.007998
-0.226530,0.073320,-0.090087,-0.009395,0.033135,-0.008966
-0.221620,0.070533,-0.093611,-0.010187,0.031177,-0.009595
-0.221659,0.068122,-0.096683,-0.010438,0.027645,-0.009547
-0.223622,0.065336,-0.096363,-0.010375,0.024282,-0.009105
-0.222331,0.062152,-0.091528,-0.011060,0.021374,-0.008825
-0.217873,0.060020,-0.084483,-0.012843,0.018225,-0.008753
-0.216163,0.060747,-0.078360,-0.014520,0.014797,-0.008403
-0.221822,0.063960,-0.073826,-0.014209,0.012169,-0.007726
-0.231742,0.065880,-0.069675,-0.011668,0.011041,-0.007319
-0.237751,0.063315,-0.065736,-0.009041,0.010487,-0.007276
-0.236462,0.057873,-0.062746,-0.008134,0.008985,-0.007051
-0.232378,0.052983,-0.060401,-0.008236,0.006144,-0.006513
-0.230388,0.048945,-0.058025,-0.007865,0.002661,-0.005788
-0.231115,0.044756,-0.055485,-0.006811,-0.000619,-0.004777
-0.232799,0.041295,-0.052078,-0.005513,-0.003033,-0.003707
-0.234000,0.039348,-0.046700,-0.003945,-0.004380,-0.003142
-0.235293,0.037652,-0.039427,-0.001878,-0.005128,-0.003098
-0.237856,0.034789,-0.031413,0.000382,-0.005838,-0.002924
-0.240492,0.031323,-0.023710,0.002256,-0.006520,-0.002263
-0.239634,0.028754,-0.017093,0.003647,-0.006899,-0.001643
-0.232358,0.027573,-0.012643,0.004803,-0.007058,-0.001742
-0.218740,0.027638,-0.011664,0.005836,-0.007457,-0.002674
-0.201663,0.029263,-0.014766,0.006875,-0.008236,-0.004426
-0.184700,0.032245,-0.021203,0.008342,-0.008897,-0.007405
-0.169451,0.034371,-0.029542,0.010528,-0.009064,-0.011694
-0.155858,0.033186,-0.038395,0.013087,-0.009238,-0.016054
-0.145059,0.029051,-0.045490,0.015551,-0.010217,-0.018930
-0.139578,0.023496,-0.048547,0.017923,-0.012405,-0.020152
-0.142144,0.016049,-0.048560,0.020212,-0.015886,-0.020563
-0.154540,0.005994,-0.048642,0.022293,-0.019791,-0.021389
-0.173534,-0.006175,-0.049762,0.024379,-0.022300,-0.024445
-0.192037,-0.020508,-0.051003,0.026476,-0.023279,-0.030242
-0.209937,-0.036161,-0.051815,0.027862,-0.024993,-0.036016
-0.235749,-0.049448,-0.050984,0.028107,-0.028279,-0.038756
-0.272842,-0.058315,-0.047101,0.027364,-0.031057,-0.038660
-0.313280,-0.065151,-0.041768,0.025120,-0.031793,-0.036836
-0.347484,-0.071055,-0.037943,0.020455,-0.031114,-0.032459
-0.006124,-0.000812,-0.000214,-0.000256,-0.000274,-0.000167
-0.033812,-0.003847,-0.000558,-0.000706,-0.000721,-0.000386
-0.090968,-0.009890,-0.001160,-0.001427,-0.001301,-0.001411
-0.163263,-0.017277,-0.001136,-0.001718,-0.001468,-0.003635
-0.228073,-0.024949,0.000294,-0.001163,-0.001263,-0.005987
-0.270780,-0.033460,0.002614,-0.000563,-0.001644,-0.006066
-0.288610,-0.041944,0.004948,-0.001231,-0.003499,-0.002290
-0.287584,-0.047463,0.007530,-0.003441,-0.006480,0.004146
-0.276594,-0.048024,0.011953,-0.006075,-0.009150,0.010032
-0.263015,-0.044338,0.019696,-0.007783,-0.010304,0.013047
-0.251596,-0.038553,0.030190,-0.007942,-0.009790,0.013388
-0.244716,-0.032485,0.041323,-0.006618,-0.008053,0.012473
-0.242050,-0.027376,0.051361,-0.004218,-0.005602,0.011083
-0.241684,-0.023934,0.059446,-0.001193,-0.003319,0.009316
-0.243244,-0.021861,0.065222,0.002223,-0.002145,0.007367
-0.247605,-0.020510,0.068765,0.005972,-0.001756,0.005479
-0.252664,-0.020131,0.070294,0.009930,-0.000742,0.003710
-0.253153,-0.021752,0.070075,0.013688,0.001341,0.002348
-0.246212,-0.025799,0.068654,0.016481,0.003153,0.001993
-0.234908,-0.031220,0.066202,0.017640,0.002997,0.002894
-0.225498,-0.036311,0.061859,0.017384,0.000571,0.004428
-0.222227,-0.039853,0.054639,0.016811,-0.002710,0.005473
-0.224913,-0.041365,0.044869,0.016996,-0.004982,0.005318
-0.230526,-0.041191,0.034101,0.018326,-0.005448,0.003996
-0.235937,-0.040523,0.023827,0.020388,-0.004832,0.002183
-0.239683,-0.040678,0.014986,0.022028,-0.004544,0.000959
-0.242294,-0.041673,0.007806,0.022011,-0.005211,0.000924
-0.244829,-0.042032,0.001167,0.020161,-0.006002,0.001498
-0.247276,-0.040644,-0.006905,0.017543,-0.005702,0.001610
-0.249127,-0.037935,-0.017527,0.015434,-0.004192,0.000852
-0.250654,-0.034950,-0.030355,0.014376,-0.002386,-0.000355
-0.252862,-0.032183,-0.044345,0.014153,-0.001033,-0.001478
-0.257117,-0.029801,-0.058480,0.014194,-0.000070,-0.002285
-0.264284,-0.028377,-0.071568,0.013625,0.001012,-0.002634
-0.273401,-0.028372,-0.081430,0.011377,0.002567,-0.002280
-0.282224,-0.029179,-0.085290,0.006776,0.004505,-0.001002
-0.288727,-0.029300,-0.081186,0.000187,0.006379,0.001198
-0.291853,-0.027293,-0.068736,-0.006971,0.007646,0.003989
-0.292292,-0.022776,-0.049609,-0.012992,0.008055,0.006645
-0.292537,-0.016616,-0.027579,-0.016658,0.007933,0.008259
-0.295271,-0.010092,-0.007253,-0.017330,0.008035,0.008433
-0.301589,-0.005124,0.007618,-0.015022,0.009007,0.007741
-0.310744,-0.004384,0.015578,-0.011119,0.010929,0.007378
-0.320826,-0.008399,0.018074,-0.008313,0.013472,0.008287
-0.328786,-0.013597,0.017733,-0.008611,0.016460,0.010523
-0.331096,-0.015606,0.015794,-0.011430,0.020072,0.013434
-0.325607,-0.013744,0.011799,-0.014343,0.024391,0.016214
-0.312494,-0.010820,0.005475,-0.015649,0.028705,0.018279
-0.294036,-0.008923,-0.002171,-0.015760,0.031484,0.019673
-0.273928,-0.007290,-0.010005,-0.015924,0.031235,0.020795
-0.255878,-0.004639,-0.017431,-0.016516,0.027530,0.021418
-0.241588,-0.000814,-0.023981,-0.017066,0.021436,0.020757
-0.229382,0.004328,-0.029534,-0.016906,0.014636,0.018595
-0.215937,0.010620,-0.034035,-0.015636,0.007953,0.015797
-0.200478,0.016781,-0.036985,-0.013586,0.001507,0.013923
-0.185380,0.021999,-0.038083,-0.011441,-0.003878,0.014103
-0.172682,0.026473,-0.037957,-0.009411,-0.006660,0.016042
-0.162612,0.030212,-0.037763,-0.007439,-0.005934,0.018500
-0.154112,0.033220,-0.038382,-0.005693,-0.002275,0.020244
-0.145748,0.035683,-0.040451,-0.004401,0.002487,0.020447
-0.137808,0.037791,-0.044181,-0.003780,0.006317,0.018963
-0.133241,0.040317,-0.048984,-0.003904,0.008365,0.016117
-0.135436,0.043953,-0.054312,-0.004329,0.009480,0.012147
-0.144836,0.048189,-0.060359,-0.004430,0.011019,0.007271
-0.158027,0.051966,-0.067453,-0.004123,0.013111,0.002132
-0.171389,0.055039,-0.075716,-0.003784,0.014622,-0.002149
-0.184496,0.058077,-0.085184,-0.003551,0.014775,-0.004514
-0.197665,0.061285,-0.095424,-0.003147,0.014025,-0.004748
-0.209047,0.063271,-0.105546,-0.002580,0.013227,-0.003666
-0.216438,0.062436,-0.114693,-0.002668,0.012654,-0.002351
-0.219688,0.059862,-0.122096,-0.004080,0.012187,-0.001363
-0.220289,0.058429,-0.127380,-0.005957,0.012017,-0.000738
-0.219055,0.058675,-0.130430,-0.006561,0.012420,-0.000491
-0.215430,0.058488,-0.130509,-0.005355,0.013032,-0.000988
-0.209841,0.056715,-0.127109,-0.003582,0.013118,-0.002755
-0.204314,0.054749,-0.120757,-0.002798,0.012342,-0.005854
-0.200211,0.055008,-0.111898,-0.003304,0.010738,-0.009495
-0.198045,0.058470,-0.100990,-0.003902,0.008313,-0.012465
-0.198653,0.062936,-0.089517,-0.003310,0.005140,-0.013946
-0.202058,0.064792,-0.079148,-0.001727,0.001454,-0.013782
-0.207124,0.062781,-0.070162,-0.000283,-0.002499,-0.012218
-0.213902,0.058476,-0.061593,0.000700,-0.006240,-0.009821
-0.223312,0.053521,-0.052166,0.001933,-0.008881,-0.007603
-0.234174,0.047908,-0.041013,0.003867,-0.009734,-0.006624
-0.244533,0.040707,-0.029203,0.006119,-0.008946,-0.007102
-0.254175,0.031608,-0.019563,0.007980,-0.007197,-0.008238
-0.261465,0.022044,-0.013774,0.008944,-0.005336,-0.008964
-0.262135,0.014640,-0.011145,0.009041,-0.004436,-0.008494
-0.255251,0.010972,-0.010072,0.008729,-0.005219,-0.006511
-0.245166,0.010574,-0.009336,0.008249,-0.007177,-0.003537
-0.235002,0.012281,-0.008591,0.007228,-0.009017,-0.000840
-0.223174,0.016041,-0.008485,0.005216,-0.009966,0.000420
-0.207624,0.022799,-0.010034,0.002771,-0.010239,-0.000314
-0.189670,0.031630,-0.013554,0.001449,-0.010543,-0.002988
-0.173793,0.038317,-0.018505,0.002030,-0.011403,-0.006832
-0.165286,0.039203,-0.024427,0.003526,-0.012660,-0.010737
-0.165443,0.035185,-0.030490,0.004706,-0.013811,-0.014283
-0.170091,0.029125,-0.034586,0.005560,-0.015219,-0.017679
-0.176826,0.021683,-0.035447,0.006563,-0.018213,-0.020363
-0.189677,0.013135,-0.034703,0.007809,-0.023122,-0.021063
-0.212182,0.005542,-0.034791,0.009415,-0.027890,-0.019996
-0.238855,-0.000551,-0.035671,0.011495,-0.029834,-0.019545
-0.258104,-0.007553,-0.035182,0.013388,-0.028626,-0.021597
-0.263964,-0.016223,-0.032198,0.013990,-0.026532,-0.024889
-0.261897,-0.023943,-0.027237,0.013034,-0.025533,-0.026576
-0.261912,-0.029583,-0.020801,0.011178,-0.025058,-0.026007
-0.267752,-0.035233,-0.013391,0.008874,-0.023310,-0.024977
-0.275144,-0.041726,-0.005583,0.005995,-0.019964,-0.024579
-0.279512,-0.047053,0.002748,0.002530,-0.016433,-0.023828
-0.281209,-0.049863,0.011498,-0.001060,-0.014067,-0.021292
-0.283500,-0.050986,0.019237,-0.004307,-0.013018,-0.016616
-0.288753,-0.051475,0.024559,-0.007087,-0.012694,-0.010638
-0.296890,-0.051186,0.027536,-0.009170,-0.012555,-0.004872
-0.306320,-0.049467,0.029118,-0.009862,-0.012208,-0.000430
-0.314824,-0.046657,0.030277,-0.008855,-0.011201,0.002928
-0.318549,-0.044206,0.031662,-0.007086,-0.009254,0.006382
-0.312590,-0.043043,0.033537,-0.006039,-0.006981,0.010955
-0.295311,-0.042045,0.036516,-0.006358,-0.005827,0.016821
-0.271399,-0.038949,0.041709,-0.007363,-0.006604,0.022826
-0.249373,-0.033051,0.049301,-0.007816,-0.008284,0.026607
-0.235380,-0.025988,0.057690,-0.007001,-0.008671,0.025916
-0.228718,-0.019952,0.064657,-0.004934,-0.006451,0.020252
-0.223942,-0.016112,0.069249,-0.001930,-0.002675,0.011583
-0.217875,-0.014596,0.071998,0.001490,-0.000089,0.003622
-0.213390,-0.014937,0.073491,0.004482,-0.000723,-0.000281
-0.215186,-0.015978,0.073478,0.006322,-0.004089,0.000609
-0.223362,-0.016432,0.071476,0.007183,-0.007808,0.004019
-0.232779,-0.016178,0.067916,0.007975,-0.009878,0.006701
-0.004276,-0.000382,0.000883,0.000108,-0.000304,-0.000149
-0.024181,-0.001365,0.005852,0.001367,-0.000991,-0.000142
-0.067544,-0.003166,0.016448,0.004171,-0.002302,-0.000261
-0.126255,-0.005118,0.030313,0.008276,-0.003525,-0.000867
-0.183642,-0.006949,0.043257,0.012878,-0.003667,-0.002374
-0.226806,-0.009071,0.051832,0.016971,-0.002260,-0.004886
-0.251389,-0.011416,0.053759,0.019990,0.000355,-0.007919
-0.260366,-0.013457,0.048713,0.022339,0.003223,-0.010430
-0.259446,-0.015494,0.038954,0.024480,0.005273,-0.011371
-0.253596,-0.018470,0.027863,0.025863,0.005786,-0.010459
-0.247345,-0.022389,0.017307,0.025523,0.004870,-0.008336
-0.244878,-0.026152,0.006912,0.023198,0.003687,-0.005954
-0.247767,-0.028877,-0.003980,0.019308,0.003645,-0.003961
