-0.240715,-0.010037,-0.045172,-0.004841,-0.006126,0.000325
-0.242053,-0.011400,-0.044223,-0.005930,-0.007182,0.000954
-0.244450,-0.012361,-0.042568,-0.007061,-0.007708,0.001874
-0.246565,-0.012365,-0.040427,-0.008388,-0.007041,0.002732
-0.246601,-0.010588,-0.038153,-0.009919,-0.005236,0.003167
-0.244080,-0.006895,-0.035729,-0.011553,-0.003085,0.003011
-0.240217,-0.002218,-0.032908,-0.013184,-0.001397,0.002202
-0.236732,0.002267,-0.029828,-0.014812,-0.000588,0.000888
-0.234876,0.005713,-0.026813,-0.016497,-0.000750,-0.000431
-0.235276,0.007750,-0.023647,-0.018194,-0.001645,-0.001212
-0.238039,0.008211,-0.019744,-0.019746,-0.002741,-0.001226
-0.242906,0.007112,-0.014765,-0.020973,-0.003416,-0.000483
-0.248991,0.005589,-0.009092,-0.021600,-0.003128,0.000821
-0.254440,0.005057,-0.003794,-0.021328,-0.001594,0.002258
-0.257233,0.005528,0.000061,-0.020186,0.000987,0.003396
-0.256555,0.006442,0.001975,-0.018500,0.004068,0.004021
-0.252806,0.007564,0.002078,-0.016527,0.006986,0.004120
-0.246931,0.008224,0.000884,-0.014423,0.008895,0.003828
-0.240843,0.007428,-0.000846,-0.012376,0.009038,0.003299
-0.237392,0.005007,-0.002152,-0.010629,0.007502,0.002616
-0.238133,0.001815,-0.002084,-0.009481,0.005268,0.001862
-0.241498,-0.000698,-0.000085,-0.009087,0.003276,0.001138
-0.244616,-0.001156,0.003698,-0.009136,0.001845,0.000480
-0.246264,0.000252,0.008495,-0.008971,0.000911,-0.000083
-0.246827,0.001426,0.013420,-0.008215,0.000261,-0.000453
-0.246934,0.000559,0.018022,-0.007045,-0.000447,-0.000500
-0.247322,-0.001967,0.022536,-0.005809,-0.001278,-0.000247
-0.248151,-0.004306,0.027497,-0.004651,-0.001710,0.000049
-0.248088,-0.005171,0.032699,-0.003440,-0.001311,0.000217
-0.246008,-0.004773,0.036861,-0.001954,-0.000357,0.000396
-0.242845,-0.004114,0.038431,-0.000178,0.000716,0.000729
-0.239959,-0.004041,0.036353,0.001638,0.001805,0.001157
-0.237169,-0.004804,0.030380,0.003116,0.002720,0.001572
-0.234039,-0.005816,0.021210,0.003969,0.003012,0.001821
-0.231516,-0.006094,0.010527,0.004143,0.002544,0.001666
-0.230853,-0.005153,0.000383,0.003826,0.001641,0.001043
-0.232364,-0.003279,-0.007797,0.003371,0.000607,0.000264
-0.235580,-0.001250,-0.013520,0.003073,-0.000445,-0.000205
-0.239675,0.000183,-0.016947,0.002957,-0.001353,-0.000171
-0.243598,0.000854,-0.018501,0.002853,-0.001809,0.000166
-0.245995,0.001193,-0.018643,0.002629,-0.001671,0.000514
-0.245809,0.001631,-0.017913,0.002271,-0.001220,0.000742
-0.243268,0.002187,-0.016868,0.001798,-0.000877,0.000812
-0.239630,0.002709,-0.015889,0.001214,-0.000787,0.000665
-0.235938,0.003220,-0.015090,0.000552,-0.000835,0.000290
-0.232348,0.004033,-0.014316,-0.000034,-0.000917,-0.000154
-0.228484,0.005464,-0.013322,-0.000259,-0.001007,-0.000422
-0.224005,0.007097,-0.012054,0.000138,-0.001050,-0.000379
-0.218820,0.007862,-0.010711,0.001189,-0.001032,-0.000078
-0.213361,0.007079,-0.009716,0.002652,-0.001143,0.000304
-0.208904,0.004840,-0.009604,0.004142,-0.001609,0.000550
-0.206935,0.001693,-0.010549,0.005256,-0.002244,0.000450
-0.207612,-0.001636,-0.012527,0.005633,-0.002453,-0.000178
-0.209681,-0.004744,-0.015783,0.005005,-0.001893,-0.001425
-0.212365,-0.007545,-0.019911,0.003299,-0.000707,-0.003198
-0.215923,-0.009467,-0.023492,0.000794,0.000905,-0.005114
-0.219581,-0.009538,-0.025564,-0.001848,0.002702,-0.006552
-0.221029,-0.007746,-0.026340,-0.003796,0.004015,-0.007100
-0.219891,-0.005762,-0.026794,-0.004494,0.004048,-0.006928
-0.219000,-0.005155,-0.027595,-0.004101,0.002804,-0.006690
-0.220670,-0.005511,-0.028083,-0.003313,0.001183,-0.007133
-0.224689,-0.005607,-0.027207,-0.002737,-0.000017,-0.008522
-0.229815,-0.004965,-0.024767,-0.002630,-0.000651,-0.010369
-0.234871,-0.003684,-0.021083,-0.002946,-0.000801,-0.012004
-0.239006,-0.002250,-0.016657,-0.003380,-0.000550,-0.013088
-0.241984,-0.001315,-0.012351,-0.003455,-0.000180,-0.013378
-0.244207,-0.001413,-0.009030,-0.002738,0.000013,-0.012593
-0.246356,-0.003310,-0.007055,-0.001172,0.000359,-0.010849
-0.248297,-0.008042,-0.006584,0.000671,0.001748,-0.008733
-0.247642,-0.015707,-0.008362,0.001977,0.004120,-0.006652
-0.241714,-0.024460,-0.013154,0.002421,0.005458,-0.004533
-0.232934,-0.031250,-0.019505,0.002380,0.003736,-0.002397
-0.228034,-0.033649,-0.023979,0.002440,-0.000413,-0.000824
-0.230172,-0.031644,-0.024762,0.002891,-0.004540,-0.000464
-0.237206,-0.027633,-0.022924,0.003828,-0.007332,-0.001153
-0.247455,-0.024404,-0.020176,0.005283,-0.009000,-0.001941
-0.261313,-0.023386,-0.017100,0.006940,-0.009537,-0.002085
-0.277264,-0.023876,-0.013428,0.008221,-0.008341,-0.001629
-0.291032,-0.023965,-0.009359,0.008916,-0.005244,-0.000982
-0.299227,-0.022849,-0.006106,0.009378,-0.000883,-0.000314
-0.300726,-0.021793,-0.005123,0.009849,0.003677,0.000440
-0.295592,-0.022531,-0.007024,0.009987,0.007225,0.001242
-0.285440,-0.025097,-0.011157,0.009288,0.008845,0.001837
-0.273514,-0.027884,-0.016053,0.007566,0.008452,0.001870
-0.263063,-0.029364,-0.020017,0.005015,0.006715,0.001142
-0.255931,-0.028978,-0.021755,0.002205,0.004396,-0.000050
-0.252456,-0.027041,-0.020875,-0.000099,0.001932,-0.000983
-0.252114,-0.024452,-0.017880,-0.001392,-0.000291,-0.001147
-0.253333,-0.022195,-0.014020,-0.001668,-0.001791,-0.000635
-0.253645,-0.020780,-0.010695,-0.001203,-0.002417,0.000181
-0.251758,-0.020202,-0.008593,-0.000296,-0.002446,0.001006
-0.248596,-0.020454,-0.007722,0.000772,-0.002120,0.001751
-0.245400,-0.021560,-0.007788,0.001741,-0.001579,0.002636
-0.242325,-0.022739,-0.007847,0.002522,-0.001242,0.004024
-0.239400,-0.022721,-0.006518,0.003295,-0.001640,0.005932
-0.237377,-0.021414,-0.003209,0.004248,-0.002740,0.007880
-0.236875,-0.020175,0.001447,0.005285,-0.003805,0.009185
-0.237080,-0.020404,0.006172,0.006062,-0.004217,0.009412
-0.236896,-0.022101,0.010079,0.006220,-0.004059,0.008699
-0.236817,-0.023665,0.013534,0.005663,-0.003534,0.007504
-0.237541,-0.023346,0.017399,0.004683,-0.002466,0.006077
-0.238469,-0.020746,0.021542,0.003820,-0.000743,0.004476
-0.238693,-0.016852,0.024604,0.003495,0.001245,0.002840
-0.238199,-0.012899,0.025490,0.003724,0.002862,0.001291
-0.237753,-0.009511,0.024437,0.004229,0.003779,-0.000248
-0.004329,-0.000277,0.000032,-0.000040,-0.000193,-0.000197
-0.024553,-0.000697,0.001059,0.000557,-0.000369,-0.000415
-0.068813,-0.001242,0.003656,0.002010,-0.000704,-0.000920
-0.128910,-0.001644,0.007576,0.004339,-0.001159,-0.001514
-0.187489,-0.002106,0.011417,0.007222,-0.001957,-0.001663
-0.231346,-0.002847,0.013877,0.010193,-0.003359,-0.001121
-0.256499,-0.003713,0.014620,0.012823,-0.005023,-0.000366
-0.266025,-0.004770,0.013990,0.014852,-0.006055,-0.000072
-0.265571,-0.006611,0.012391,0.016148,-0.005767,-0.000420
-0.260177,-0.009673,0.009986,0.016697,-0.004219,-0.001142
-0.253230,-0.013609,0.006938,0.016672,-0.002007,-0.001951
-0.246416,-0.017480,0.003218,0.016385,0.000149,-0.002621
-0.240207,-0.020185,-0.001548,0.016118,0.001456,-0.002796
-0.235091,-0.020881,-0.007035,0.015959,0.001311,-0.002151
-0.232167,-0.019541,-0.012013,0.015705,-0.000238,-0.000679
-0.232588,-0.016734,-0.015325,0.015062,-0.002436,0.001267
-0.236598,-0.013237,-0.016330,0.014156,-0.004094,0.003062
-0.242783,-0.010450,-0.015604,0.013317,-0.004273,0.004152
-0.248848,-0.009628,-0.014894,0.012277,-0.002990,0.004444
-0.253150,-0.010844,-0.015410,0.010405,-0.000939,0.004091
-0.255164,-0.013351,-0.017225,0.007576,0.001317,0.003053
-0.255281,-0.015853,-0.019928,0.004346,0.003566,0.001258
-0.254136,-0.017071,-0.022956,0.001585,0.005713,-0.000916
-0.251803,-0.016626,-0.026302,0.000191,0.007502,-0.002616
-0.248301,-0.015101,-0.030886,0.000810,0.008594,-0.003225
-0.243893,-0.013639,-0.037519,0.003385,0.009108,-0.003012
-0.238252,-0.013654,-0.046315,0.007002,0.009541,-0.002745
-0.231303,-0.016495,-0.056688,0.010224,0.009857,-0.002755
-0.224878,-0.021879,-0.066811,0.011706,0.009423,-0.002823
-0.221625,-0.027247,-0.074068,0.010880,0.007986,-0.002837
-0.222743,-0.030297,-0.076634,0.008123,0.005960,-0.002959
-0.227753,-0.030491,-0.074058,0.004442,0.003903,-0.003240
-0.235321,-0.028266,-0.067048,0.000996,0.002292,-0.003583
-0.243627,-0.024835,-0.057362,-0.001520,0.001422,-0.003827
-0.250714,-0.021427,-0.047097,-0.003094,0.001227,-0.003697
-0.254774,-0.018529,-0.037793,-0.003992,0.001374,-0.003019
-0.254796,-0.016580,-0.030312,-0.004487,0.001422,-0.001994
-0.251610,-0.015852,-0.024838,-0.004801,0.001044,-0.001065
-0.247431,-0.015780,-0.021035,-0.004922,0.000358,-0.000704
-0.244254,-0.015816,-0.018743,-0.004619,-0.000159,-0.001176
-0.243170,-0.016283,-0.018089,-0.003782,-0.000093,-0.002347
-0.244392,-0.017666,-0.019127,-0.002612,0.000731,-0.003827
-0.247360,-0.019909,-0.021856,-0.001469,0.002128,-0.005245
-0.251337,-0.022625,-0.026003,-0.000688,0.003432,-0.006330
-0.256234,-0.025150,-0.030616,-0.000423,0.003912,-0.006968
-0.262189,-0.026902,-0.034530,-0.000584,0.003387,-0.007243
-0.268369,-0.028172,-0.037074,-0.001073,0.002176,-0.007206
-0.273217,-0.029414,-0.037971,-0.001905,0.000635,-0.006746
-0.275907,-0.030127,-0.037060,-0.002957,-0.001000,-0.005782
-0.276921,-0.029438,-0.034231,-0.003862,-0.002326,-0.004529
-0.276935,-0.027313,-0.029893,-0.004268,-0.002647,-0.003580
-0.275386,-0.025246,-0.025749,-0.004211,-0.001639,-0.003511
-0.271284,-0.025382,-0.023828,-0.004172,-0.000039,-0.004230
-0.265499,-0.028217,-0.024233,-0.004694,0.001077,-0.005104
-0.260324,-0.032010,-0.025157,-0.005943,0.001607,-0.005667
-0.256767,-0.034697,-0.025442,-0.007536,0.002224,-0.005805
-0.254075,-0.035574,-0.025660,-0.008755,0.003150,-0.005406
-0.251617,-0.035142,-0.026475,-0.009033,0.003835,-0.004232
-0.249641,-0.034225,-0.027499,-0.008263,0.003822,-0.002283
-0.247963,-0.033562,-0.028379,-0.006742,0.003237,-0.000003
-0.245629,-0.033677,-0.029611,-0.004896,0.002186,0.002161
-0.243030,-0.034657,-0.031333,-0.003035,0.000538,0.004112
-0.242266,-0.036202,-0.032665,-0.001343,-0.001333,0.005851
-0.244079,-0.038228,-0.033161,-0.000078,-0.002554,0.007246
-0.246522,-0.040549,-0.033390,0.000331,-0.002760,0.008241
-0.247230,-0.041841,-0.033479,-0.000346,-0.002435,0.009051
-0.245052,-0.040557,-0.032746,-0.001680,-0.002337,0.009939
-0.240264,-0.036431,-0.030811,-0.002883,-0.003051,0.010952
-0.234757,-0.030037,-0.027704,-0.003467,-0.004722,0.012052
-0.230714,-0.021859,-0.023331,-0.003288,-0.006797,0.013261
-0.228696,-0.012717,-0.018054,-0.002096,-0.008212,0.014562
-0.227669,-0.004688,-0.013655,0.000335,-0.008027,0.015686
-0.226133,-0.000505,-0.012581,0.003523,-0.006085,0.016153
-0.223030,-0.001364,-0.015691,0.006218,-0.003222,0.015685
-0.218454,-0.005657,-0.021301,0.007297,-0.000586,0.014393
-0.213449,-0.010492,-0.026938,0.006591,0.001360,0.012488
-0.208523,-0.013965,-0.031420,0.004751,0.002810,0.010171
-0.203270,-0.015192,-0.034718,0.002624,0.003684,0.007837
-0.198327,-0.013663,-0.036796,0.000956,0.003470,0.006069
-0.195699,-0.009788,-0.037427,0.000196,0.002144,0.005231
-0.196026,-0.004941,-0.036512,0.000173,0.000468,0.005063
-0.197845,-0.000164,-0.033987,0.000236,-0.000935,0.004873
-0.200156,0.004494,-0.029998,-0.000117,-0.002162,0.004209
-0.203775,0.009281,-0.025106,-0.000845,-0.003494,0.003212
-0.209744,0.013940,-0.020053,-0.001460,-0.004691,0.002246
-0.217548,0.017421,-0.015845,-0.001455,-0.005165,0.001436
-0.225442,0.018475,-0.013701,-0.000775,-0.004774,0.000743
-0.232220,0.016847,-0.014240,0.000161,-0.003978,0.000188
-0.237814,0.013523,-0.017016,0.000829,-0.003221,-0.000177
-0.242207,0.009829,-0.020781,0.000908,-0.002638,-0.000342
-0.244801,0.006907,-0.023867,0.000391,-0.002264,-0.000367
-0.244948,0.005769,-0.024968,-0.000471,-0.002236,-0.000331
-0.242859,0.006999,-0.023839,-0.001309,-0.002720,-0.000227
-0.239987,0.010158,-0.021128,-0.001716,-0.003564,-0.000090
-0.238092,0.013490,-0.018237,-0.001380,-0.004165,-0.000180
-0.237821,0.014962,-0.017003,-0.000405,-0.003973,-0.000735
-0.238591,0.014074,-0.018440,0.000702,-0.003042,-0.001642
-0.239491,0.011826,-0.022245,0.001516,-0.001823,-0.002564
-0.239712,0.009586,-0.027752,0.001972,-0.000716,-0.003321
-0.238678,0.008582,-0.034469,0.002274,-0.000032,-0.003943
-0.236456,0.008881,-0.041553,0.002908,-0.000036,-0.004455
-0.234064,0.008873,-0.047614,0.004463,-0.000866,-0.004791
-0.233133,0.007065,-0.051563,0.006899,-0.002506,-0.004811
-0.234837,0.003498,-0.053132,0.009186,-0.004658,-0.004330
-0.238914,-0.000792,-0.052336,0.009956,-0.006598,-0.003372
-0.243698,-0.004508,-0.049233,0.008398,-0.007473,-0.002402
-0.247305,-0.006663,-0.044146,0.004677,-0.006848,-0.002076
-0.248844,-0.006907,-0.037475,-0.000312,-0.004921,-0.002706
-0.248372,-0.005308,-0.029888,-0.005448,-0.002394,-0.003992
-0.246355,-0.002386,-0.022558,-0.009582,-0.000160,-0.005267
-0.243605,0.000782,-0.016528,-0.011745,0.001207,-0.005954
-0.241148,0.002688,-0.012426,-0.011500,0.001599,-0.005779
-0.240153,0.001853,-0.010646,-0.009067,0.001042,-0.004673
-0.241649,-0.002074,-0.010722,-0.005404,-0.000305,-0.002764
-0.245479,-0.007462,-0.011228,-0.002097,-0.001877,-0.000454
-0.250231,-0.011715,-0.011074,-0.000675,-0.002892,0.001659
-0.254216,-0.013310,-0.010241,-0.001854,-0.002894,0.003028
-0.255752,-0.012177,-0.009303,-0.005252,-0.002170,0.003495
-0.254002,-0.008788,-0.008453,-0.009582,-0.001419,0.003276
-0.250316,-0.004069,-0.007315,-0.013299,-0.000860,0.002609
-0.247348,0.000476,-0.005880,-0.015386,-0.000026,0.001629
-0.246211,0.003671,-0.004828,-0.015660,0.001560,0.000530
-0.245422,0.005072,-0.005055,-0.014451,0.003756,-0.000364
-0.243205,0.004178,-0.007043,-0.012355,0.005846,-0.000799
-0.239558,0.000575,-0.010328,-0.010297,0.007027,-0.000803
-0.235608,-0.005059,-0.013675,-0.009293,0.006826,-0.000611
-0.232549,-0.010991,-0.015565,-0.009867,0.005232,-0.000428
-0.231471,-0.015249,-0.014453,-0.011712,0.002665,-0.000350
-0.004625,-0.000217,0.000093,-0.000401,-0.000245,-0.000157
-0.025989,-0.000588,0.001274,-0.001502,-0.000598,-0.000171
-0.072135,-0.001612,0.003787,-0.003649,-0.001084,-0.000211
-0.134239,-0.003313,0.007042,-0.006192,-0.001097,-0.000352
-0.194277,-0.005137,0.009900,-0.008333,-0.000217,-0.000703
-0.237859,-0.006353,0.011470,-0.009584,0.001121,-0.001173
-0.260165,-0.006560,0.011502,-0.009747,0.001959,-0.001426
-0.264821,-0.005942,0.010330,-0.008959,0.001736,-0.001234
-0.258692,-0.005398,0.008561,-0.007668,0.000556,-0.000706
-0.248450,-0.005797,0.006990,-0.006394,-0.001228,-0.000039
-0.239551,-0.006657,0.006661,-0.005390,-0.003140,0.000645
-0.234854,-0.006633,0.008254,-0.004612,-0.004529,0.001170
-0.234008,-0.005374,0.011084,-0.003891,-0.004961,0.001372
-0.235340,-0.003559,0.013457,-0.003086,-0.004545,0.001293
-0.237640,-0.001741,0.014176,-0.002230,-0.003574,0.001029
-0.239921,-0.000214,0.013006,-0.001510,-0.002220,0.000558
-0.241288,0.000666,0.010175,-0.001017,-0.000675,-0.000116
-0.241625,0.000492,0.005901,-0.000635,0.000755,-0.000778
-0.241184,-0.000869,0.000333,-0.000270,0.001728,-0.001069
-0.240113,-0.003002,-0.005811,-0.000012,0.002051,-0.000855
-0.238974,-0.005154,-0.011225,0.000015,0.002011,-0.000486
-0.238331,-0.006656,-0.015017,-0.000191,0.002302,-0.000489
-0.237493,-0.007334,-0.017156,-0.000545,0.003358,-0.000982
-0.234846,-0.007230,-0.018166,-0.000914,0.004858,-0.001579
-0.229778,-0.006013,-0.018673,-0.001111,0.006066,-0.001880
-0.223274,-0.003604,-0.018956,-0.001038,0.006507,-0.001899
-0.216367,-0.000771,-0.019064,-0.000791,0.006054,-0.001958
-0.209843,0.001389,-0.019190,-0.000448,0.004669,-0.002243
-0.205033,0.001800,-0.019582,0.000009,0.002516,-0.002587
-0.202701,-0.000504,-0.020594,0.000492,-0.000025,-0.002680
-0.202756,-0.005390,-0.022597,0.000736,-0.002586,-0.002406
-0.205456,-0.010340,-0.025075,0.000491,-0.004608,-0.002129
-0.210054,-0.012084,-0.026649,-0.000189,-0.005229,-0.002559
-0.213833,-0.010173,-0.026809,-0.000866,-0.004083,-0.004157
-0.215042,-0.006983,-0.026430,-0.000961,-0.001853,-0.006680
-0.214824,-0.004825,-0.026212,-0.000076,0.000346,-0.009411
-0.215620,-0.004654,-0.025888,0.001720,0.001888,-0.011794
-0.218940,-0.006832,-0.025086,0.003782,0.002800,-0.013650
-0.224162,-0.011339,-0.023996,0.005324,0.003217,-0.014844
-0.229798,-0.017283,-0.022847,0.006078,0.002981,-0.015095
-0.235910,-0.023273,-0.021324,0.006339,0.002000,-0.014241
-0.243405,-0.028350,-0.019077,0.006446,0.000787,-0.012636
-0.251596,-0.032736,-0.016452,0.006499,0.000206,-0.011100
-0.258748,-0.037099,-0.014382,0.006523,0.000802,-0.010219
-0.263543,-0.041233,-0.013942,0.006585,0.002497,-0.009749
-0.265029,-0.044990,-0.015978,0.006668,0.004472,-0.008800
-0.263463,-0.048443,-0.020106,0.006534,0.005637,-0.006768
-0.260555,-0.050350,-0.024257,0.005966,0.005631,-0.003990
-0.257873,-0.049541,-0.026364,0.005135,0.004866,-0.001195
-0.256230,-0.046863,-0.025955,0.004381,0.003921,0.001295
-0.255257,-0.043712,-0.024059,0.003866,0.003144,0.003647
-0.253319,-0.040610,-0.022529,0.003610,0.002294,0.006120
-0.249995,-0.037932,-0.022996,0.003456,0.000983,0.008379
-0.246530,-0.036034,-0.025678,0.003015,-0.000649,0.009489
-0.243360,-0.034444,-0.028835,0.002085,-0.002568,0.009162
-0.241049,-0.031905,-0.029793,0.001054,-0.005279,0.008351
-0.241886,-0.027471,-0.027172,0.000486,-0.008766,0.007963
-0.247629,-0.021719,-0.021437,0.000547,-0.011736,0.007634
-0.257391,-0.016567,-0.014033,0.001007,-0.012475,0.006311
-0.267840,-0.013915,-0.007163,0.001496,-0.010364,0.003718
-0.275075,-0.014439,-0.003032,0.001735,-0.006566,0.000874
-0.277307,-0.017260,-0.002287,0.001636,-0.002880,-0.000998
-0.275282,-0.020766,-0.003798,0.001245,-0.000198,-0.001649
-0.270525,-0.023553,-0.005862,0.000755,0.001587,-0.001599
-0.264411,-0.024848,-0.007301,0.000468,0.002877,-0.001318
-0.257975,-0.024805,-0.008033,0.000571,0.003911,-0.000857
-0.251764,-0.024393,-0.008714,0.000955,0.004654,-0.000024
-0.245745,-0.024665,-0.009597,0.001284,0.004961,0.001221
-0.239751,-0.025972,-0.010160,0.001310,0.004750,0.002525
-0.234631,-0.027890,-0.009819,0.001078,0.004077,0.003327
-0.231951,-0.029774,-0.008615,0.000712,0.003098,0.003354
-0.232323,-0.030884,-0.006912,0.000201,0.001945,0.002840
-0.235207,-0.030297,-0.004666,-0.000418,0.000762,0.002159
-0.239624,-0.027740,-0.001780,-0.000906,-0.000221,0.001522
-0.244325,-0.024171,0.001391,-0.001024,-0.000778,0.001003
-0.248127,-0.021024,0.004308,-0.000774,-0.000792,0.000571
-0.250418,-0.019162,0.006532,-0.000349,-0.000370,0.000197
-0.251193,-0.018472,0.007975,0.000122,0.000089,0.000025
-0.250861,-0.018458,0.008906,0.000729,0.000142,0.000286
-0.250160,-0.019296,0.009524,0.001488,-0.000316,0.001034
-0.249843,-0.021389,0.009815,0.002010,-0.000992,0.001971
-0.250138,-0.023784,0.009873,0.001928,-0.001350,0.002527
-0.250244,-0.024716,0.009922,0.001393,-0.000948,0.002240
-0.248629,-0.023621,0.009666,0.000867,0.000090,0.001207
-0.244750,-0.021249,0.008398,0.000811,0.001014,0.000040
-0.239808,-0.018588,0.006005,0.001552,0.001106,-0.000669
-0.235275,-0.016294,0.002881,0.003089,0.000211,-0.000708
-0.231957,-0.014500,-0.000593,0.005081,-0.001250,-0.000258
-0.230210,-0.013055,-0.003918,0.007041,-0.002514,0.000244
-0.229472,-0.011824,-0.006578,0.008643,-0.003112,0.000619
-0.228409,-0.010714,-0.008303,0.010027,-0.003462,0.001252
-0.227201,-0.009661,-0.008871,0.011685,-0.004306,0.002430
-0.228163,-0.008954,-0.008251,0.013884,-0.005464,0.003752
-0.232741,-0.009695,-0.007409,0.016263,-0.005738,0.004558
-0.239472,-0.012988,-0.008012,0.018015,-0.004150,0.004551
-0.245373,-0.018315,-0.011325,0.018479,-0.001042,0.003912
-0.248398,-0.023597,-0.017847,0.017639,0.002109,0.003070
-0.248632,-0.027041,-0.027202,0.015996,0.003962,0.002387
-0.247387,-0.028298,-0.038359,0.013975,0.004283,0.001923
-0.245507,-0.027867,-0.050050,0.011648,0.003800,0.001438
-0.243159,-0.026361,-0.060825,0.009065,0.003452,0.000605
-0.240613,-0.024407,-0.069426,0.006526,0.003681,-0.000656
-0.238469,-0.022548,-0.075090,0.004390,0.004163,-0.001934
-0.237473,-0.021102,-0.077024,0.002702,0.004243,-0.002646
-0.238165,-0.019744,-0.074361,0.001179,0.003760,-0.002645
-0.239876,-0.017780,-0.067493,-0.000250,0.003228,-0.002254
-0.240391,-0.015511,-0.058797,-0.001289,0.002972,-0.001800
-0.238349,-0.014148,-0.050880,-0.001891,0.002579,-0.001381
-0.235338,-0.013983,-0.044665,-0.002409,0.001633,-0.001052
-0.233992,-0.014010,-0.039884,-0.003043,0.000473,-0.000992
-0.235065,-0.013641,-0.036231,-0.003687,-0.000216,-0.001333
-0.237238,-0.013511,-0.033287,-0.004232,-0.000238,-0.001960
-0.239327,-0.014136,-0.030223,-0.004587,-0.000036,-0.002540
-0.241721,-0.014899,-0.026582,-0.004519,-0.000011,-0.002716
-0.244984,-0.015081,-0.023156,-0.003792,0.000026,-0.002322
-0.247878,-0.015305,-0.021545,-0.002538,0.000404,-0.001506
-0.248387,-0.016812,-0.022635,-0.001348,0.000908,-0.000602
-0.246537,-0.019326,-0.025402,-0.000766,0.001045,0.000098
-0.244341,-0.021087,-0.027725,-0.000752,0.000761,0.000458
-0.243089,-0.021334,-0.028451,-0.000882,0.000424,0.000520
-0.242752,-0.021120,-0.028037,-0.000938,0.000213,0.000481
-0.243354,-0.021327,-0.027399,-0.001036,0.000039,0.000524
-0.244987,-0.021507,-0.026932,-0.001297,-0.000134,0.000645
-0.247358,-0.020837,-0.026524,-0.001628,-0.000312,0.000758
-0.250439,-0.018992,-0.025900,-0.001706,-0.000507,0.000760
-0.254423,-0.016496,-0.025077,-0.001241,-0.000566,0.000473
-0.258934,-0.014665,-0.024655,-0.000409,-0.000421,-0.000161
-0.263549,-0.014280,-0.024998,0.000192,-0.000402,-0.000849
-0.005275,-0.000279,-0.000452,-0.000160,-0.000230,-0.000094
-0.029588,-0.000928,-0.001827,-0.000171,-0.000563,0.000173
-0.081523,-0.002571,-0.004782,-0.000188,-0.001203,0.000652
-0.150559,-0.005347,-0.008926,-0.000295,-0.001880,0.001092
