-0.239421,0.021994,0.021117,0.063046,0.001830,0.008479
-0.232008,0.019796,0.003856,0.066198,0.000312,0.008630
-0.223576,0.017555,-0.013922,0.068072,-0.000307,0.007880
-0.215380,0.015176,-0.032520,0.068536,-0.000422,0.006373
-0.209830,0.012810,-0.050940,0.067667,-0.000316,0.004378
-0.208822,0.010238,-0.068209,0.065731,0.000221,0.002206
-0.212050,0.007244,-0.084600,0.062952,0.001613,0.000113
-0.217010,0.004383,-0.101746,0.059354,0.003748,-0.001789
-0.221803,0.002305,-0.120951,0.054985,0.005739,-0.003354
-0.226942,0.000629,-0.141596,0.050072,0.006938,-0.004362
-0.233074,-0.001987,-0.162490,0.044614,0.007765,-0.004845
-0.238735,-0.006913,-0.183860,0.037944,0.008952,-0.005056
-0.241560,-0.014199,-0.205881,0.029147,0.010401,-0.005026
-0.240169,-0.022016,-0.226313,0.018006,0.011148,-0.004534
-0.234661,-0.027802,-0.241103,0.005186,0.010157,-0.003493
-0.227038,-0.029813,-0.246466,-0.008315,0.007213,-0.002179
-0.220268,-0.027915,-0.240822,-0.021473,0.003261,-0.001093
-0.215753,-0.023481,-0.225936,-0.033366,-0.000384,-0.000562
-0.213175,-0.018454,-0.205597,-0.043467,-0.003126,-0.000581
-0.212481,-0.014041,-0.182841,-0.051767,-0.005060,-0.000997
-0.213970,-0.010286,-0.159312,-0.058394,-0.006217,-0.001661
-0.216552,-0.007198,-0.136848,-0.063333,-0.006470,-0.002469
-0.218020,-0.005553,-0.117250,-0.066812,-0.006178,-0.003389
-0.217422,-0.005679,-0.099928,-0.069504,-0.006131,-0.004419
-0.215499,-0.006375,-0.082072,-0.071808,-0.006717,-0.005581
-0.213128,-0.006334,-0.061680,-0.073380,-0.007838,-0.006916
-0.211094,-0.005231,-0.038118,-0.073741,-0.009681,-0.008328
-0.211007,-0.002478,-0.010001,-0.072647,-0.012660,-0.009544
-0.214702,0.002842,0.024282,-0.069669,-0.016404,-0.010297
-0.222605,0.010349,0.063700,-0.064200,-0.019625,-0.010409
-0.233462,0.018203,0.103894,-0.056011,-0.021203,-0.009752
-0.245391,0.024594,0.139549,-0.045523,-0.020841,-0.008305
-0.256835,0.028789,0.167116,-0.033516,-0.018597,-0.006304
-0.266412,0.030962,0.185082,-0.020739,-0.014357,-0.004172
-0.272201,0.031595,0.192483,-0.007860,-0.008327,-0.002239
-0.272402,0.031148,0.188740,0.004503,-0.001736,-0.000601
-0.267429,0.030111,0.175146,0.015877,0.003641,0.000754
-0.260451,0.028765,0.155474,0.025965,0.006886,0.001733
-0.254881,0.026794,0.134027,0.034621,0.008504,0.002187
-0.251634,0.023841,0.112922,0.041856,0.009354,0.002216
-0.249427,0.020402,0.092095,0.047813,0.009407,0.002260
-0.247088,0.017808,0.071812,0.052771,0.008073,0.002743
-0.244505,0.016731,0.053277,0.057021,0.005445,0.003623
-0.241553,0.016033,0.036636,0.060555,0.002629,0.004370
-0.237148,0.014416,0.020281,0.063036,0.000749,0.004410
-0.230294,0.012038,0.002180,0.064230,-0.000024,0.003499
-0.222098,0.009418,-0.018667,0.064255,-0.000176,0.001683
-0.215785,0.006290,-0.041833,0.063360,0.000075,-0.000781
-0.214038,0.001934,-0.066634,0.061592,0.001049,-0.003431
-0.216850,-0.003900,-0.092888,0.058682,0.003020,-0.005747
-0.222339,-0.010156,-0.119613,0.054326,0.005764,-0.007396
-0.228307,-0.015025,-0.144571,0.048573,0.008814,-0.008341
-0.232977,-0.017712,-0.166248,0.041742,0.011677,-0.008711
-0.235870,-0.019085,-0.184835,0.033931,0.013702,-0.008583
-0.237744,-0.020415,-0.200575,0.024884,0.014268,-0.007930
-0.239050,-0.021993,-0.212526,0.014632,0.013205,-0.006716
-0.239125,-0.023271,-0.219441,0.003818,0.010697,-0.004946
-0.237387,-0.023860,-0.220745,-0.006884,0.006942,-0.002723
-0.234358,-0.023505,-0.216222,-0.017119,0.002379,-0.000362
-0.230813,-0.021901,-0.206199,-0.026539,-0.002020,0.001637
-0.226900,-0.019693,-0.192712,-0.034777,-0.005268,0.002845
-0.222701,-0.018549,-0.178392,-0.041953,-0.007166,0.003132
-0.219038,-0.019373,-0.163641,-0.048723,-0.008290,0.002697
-0.217182,-0.021219,-0.146724,-0.055497,-0.009155,0.001895
-0.217050,-0.022234,-0.126612,-0.061832,-0.009646,0.000952
-0.216379,-0.021632,-0.104503,-0.066854,-0.009624,-0.000196
-0.213660,-0.020443,-0.081960,-0.070198,-0.009789,-0.001675
-0.210624,-0.019665,-0.058230,-0.072170,-0.011259,-0.003294
-0.209786,-0.018094,-0.030334,-0.072878,-0.014307,-0.004600
-0.211605,-0.013242,0.004459,-0.071671,-0.018020,-0.005282
-0.215550,-0.004266,0.046015,-0.067735,-0.021059,-0.005359
-0.222020,0.007154,0.090716,-0.060766,-0.022299,-0.005052
-0.231886,0.017956,0.133250,-0.050914,-0.021095,-0.004483
-0.244715,0.025173,0.168383,-0.038753,-0.017491,-0.003516
-0.258096,0.027567,0.191905,-0.025426,-0.012086,-0.002010
-0.268640,0.026144,0.201574,-0.012373,-0.005599,-0.000188
-0.273479,0.022953,0.197797,-0.000830,0.001082,0.001465
-0.271804,0.020029,0.183789,0.008603,0.006690,0.002582
-0.265768,0.018997,0.164621,0.016180,0.010146,0.003090
-0.258948,0.020080,0.144824,0.022705,0.011324,0.003147
-0.253870,0.021642,0.126715,0.028873,0.010974,0.002988
-0.251147,0.021829,0.110484,0.034891,0.010115,0.002806
-0.249512,0.020341,0.094942,0.040669,0.009374,0.002778
-0.246814,0.018130,0.079021,0.046206,0.008534,0.003113
-0.241972,0.016163,0.062843,0.051618,0.006951,0.003900
-0.235581,0.014922,0.046920,0.056857,0.004536,0.004893
-0.228820,0.014195,0.031496,0.061622,0.001937,0.005549
-0.222522,0.013103,0.016307,0.065557,-0.000246,0.005438
-0.217181,0.010870,0.000198,0.068508,-0.002035,0.004587
-0.213781,0.007217,-0.017721,0.070611,-0.003518,0.003241
-0.213942,0.001603,-0.037569,0.071956,-0.003938,0.001463
-0.218122,-0.006733,-0.060051,0.072146,-0.002061,-0.000733
-0.224204,-0.017208,-0.086136,0.070582,0.002524,-0.003160
-0.228835,-0.027654,-0.115865,0.067073,0.008776,-0.005573
-0.230551,-0.036283,-0.147855,0.061727,0.014792,-0.007791
-0.231173,-0.043052,-0.179139,0.054417,0.019117,-0.009657
-0.232885,-0.049015,-0.206730,0.044819,0.021380,-0.010864
-0.004258,-0.001208,-0.004602,-0.000431,-0.000075,-0.000180
-0.023877,-0.005856,-0.025215,-0.001974,0.000202,-0.000243
-0.066130,-0.014636,-0.067537,-0.005983,0.000539,-0.000229
-0.122631,-0.024191,-0.120377,-0.012703,0.000665,-0.000033
-0.177146,-0.030894,-0.166560,-0.021281,0.000526,0.000228
-0.217740,-0.033595,-0.195014,-0.030565,0.000128,0.000344
-0.240651,-0.032871,-0.202763,-0.039662,-0.000624,0.000286
-0.248047,-0.029623,-0.192958,-0.047866,-0.001776,0.000244
-0.244729,-0.025006,-0.172241,-0.054466,-0.003241,0.000398
-0.236103,-0.020926,-0.147859,-0.059208,-0.004953,0.000704
-0.226713,-0.018657,-0.124379,-0.062737,-0.007015,0.000969
-0.219376,-0.017368,-0.102444,-0.065912,-0.009390,0.001010
-0.214364,-0.015342,-0.081019,-0.068738,-0.011675,0.000656
-0.210639,-0.012014,-0.059335,-0.070526,-0.013671,-0.000208
-0.208823,-0.008061,-0.036010,-0.070839,-0.015559,-0.001443
-0.210168,-0.003459,-0.009102,-0.069602,-0.017128,-0.002686
-0.213735,0.003172,0.022201,-0.066416,-0.017848,-0.003622
-0.218059,0.012187,0.057008,-0.060572,-0.017799,-0.004000
-0.223725,0.021809,0.092443,-0.052060,-0.017560,-0.003657
-0.232511,0.029949,0.124789,-0.041944,-0.017143,-0.002786
-0.245101,0.035647,0.151996,-0.031479,-0.015526,-0.001974
-0.259371,0.038949,0.172859,-0.021285,-0.011579,-0.001682
-0.270968,0.040260,0.184894,-0.011386,-0.005564,-0.001719
-0.276504,0.040132,0.186210,-0.001752,0.000789,-0.001455
-0.275293,0.039443,0.178006,0.007432,0.005786,-0.000548
-0.268693,0.039110,0.163383,0.016037,0.008703,0.000769
-0.259620,0.039192,0.145226,0.024134,0.009608,0.002059
-0.251483,0.038450,0.125463,0.031774,0.009048,0.003057
-0.246332,0.035641,0.105239,0.038780,0.007783,0.003703
-0.243862,0.030934,0.085277,0.044863,0.006478,0.004020
-0.241934,0.025454,0.065733,0.049959,0.005362,0.004102
-0.238756,0.020442,0.046201,0.054324,0.004059,0.004137
-0.234512,0.016935,0.026529,0.058276,0.002112,0.004279
-0.230245,0.015261,0.007302,0.061988,-0.000271,0.004380
-0.226338,0.014575,-0.011014,0.065422,-0.002420,0.004115
-0.222951,0.013021,-0.029202,0.068333,-0.003887,0.003410
-0.220939,0.008634,-0.048868,0.070422,-0.004409,0.002382
-0.221770,0.000361,-0.070874,0.071453,-0.003485,0.000927
-0.226156,-0.011541,-0.095153,0.071080,-0.000526,-0.001025
-0.232298,-0.025633,-0.121515,0.068677,0.004374,-0.003077
-0.236608,-0.039465,-0.149124,0.063677,0.009969,-0.004608
-0.236510,-0.050428,-0.176070,0.055974,0.014314,-0.005194
-0.231937,-0.057507,-0.200384,0.045792,0.015823,-0.004761
-0.224839,-0.061484,-0.220476,0.033226,0.014138,-0.003638
-0.217778,-0.063055,-0.234368,0.018352,0.010240,-0.002489
-0.212578,-0.061817,-0.239641,0.002083,0.005672,-0.001877
-0.209915,-0.057407,-0.235097,-0.013755,0.001516,-0.001831
-0.209993,-0.050650,-0.221934,-0.027708,-0.001970,-0.001983
-0.213128,-0.042670,-0.202319,-0.039498,-0.004769,-0.002114
-0.218894,-0.033817,-0.178258,-0.049224,-0.006538,-0.002319
-0.225304,-0.024842,-0.153080,-0.056529,-0.006894,-0.002740
-0.229868,-0.018259,-0.131431,-0.061398,-0.006150,-0.003377
-0.231508,-0.016681,-0.115517,-0.065170,-0.005472,-0.004094
-0.230871,-0.019803,-0.102852,-0.069441,-0.006095,-0.004702
-0.229045,-0.024235,-0.088716,-0.074222,-0.008548,-0.005055
-0.227075,-0.026505,-0.069428,-0.078168,-0.012504,-0.005158
-0.225764,-0.025318,-0.043699,-0.080233,-0.017006,-0.005140
-0.225221,-0.020856,-0.012282,-0.080234,-0.021222,-0.005126
-0.226014,-0.013174,0.024528,-0.078106,-0.024919,-0.005023
-0.230533,-0.001980,0.068102,-0.073200,-0.027445,-0.004480
-0.241071,0.012026,0.117016,-0.064673,-0.026807,-0.003351
-0.255719,0.025993,0.163223,-0.052658,-0.021167,-0.001981
-0.267987,0.036370,0.196266,-0.038696,-0.011283,-0.000665
-0.271994,0.041826,0.210779,-0.024759,-0.000484,0.000720
-0.266781,0.043445,0.208541,-0.012061,0.007729,0.002330
-0.255404,0.042815,0.194983,-0.000960,0.011671,0.003937
-0.242313,0.041426,0.175829,0.008524,0.011689,0.005025
-0.231706,0.040594,0.155783,0.016530,0.009363,0.005147
-0.226326,0.040524,0.137654,0.023431,0.006459,0.004209
-0.226921,0.039901,0.121968,0.029778,0.004067,0.002610
-0.232305,0.037026,0.107962,0.036034,0.002447,0.001110
-0.239647,0.031380,0.094469,0.042234,0.001437,0.000399
-0.245617,0.024311,0.080252,0.048038,0.000845,0.000667
-0.247970,0.017879,0.065006,0.053170,0.000575,0.001517
-0.246279,0.013129,0.049018,0.057665,0.000508,0.002363
-0.241556,0.009914,0.031785,0.061719,0.000380,0.002854
-0.235338,0.007332,0.012682,0.065300,-0.000032,0.002902
-0.228972,0.004099,-0.008436,0.067931,-0.000658,0.002440
-0.223620,-0.000912,-0.032043,0.069001,-0.001151,0.001312
-0.220428,-0.008483,-0.058398,0.068079,-0.001191,-0.000467
-0.220577,-0.018603,-0.086650,0.064830,-0.000712,-0.002562
-0.225231,-0.029821,-0.115200,0.059028,0.000401,-0.004615
-0.234506,-0.039661,-0.141890,0.050765,0.002641,-0.006471
-0.246100,-0.045978,-0.164403,0.040570,0.006443,-0.007987
-0.255453,-0.048103,-0.182086,0.029407,0.011183,-0.008761
-0.258251,-0.046899,-0.196532,0.018296,0.014815,-0.008222
-0.253881,-0.043686,-0.208685,0.007677,0.015250,-0.006156
-0.245616,-0.039205,-0.216499,-0.002591,0.012233,-0.003127
-0.237119,-0.033796,-0.217032,-0.012682,0.007334,-0.000182
-0.230393,-0.028237,-0.209634,-0.022483,0.002315,0.001868
-0.226411,-0.023689,-0.195883,-0.031783,-0.001911,0.002864
-0.225489,-0.020757,-0.177796,-0.040438,-0.005102,0.003203
-0.226894,-0.019110,-0.157185,-0.048219,-0.007150,0.003332
-0.228862,-0.018189,-0.135732,-0.054854,-0.007941,0.003347
-0.229189,-0.017897,-0.114895,-0.060307,-0.007714,0.003112
-0.226711,-0.018243,-0.095494,-0.064699,-0.007157,0.002524
-0.222449,-0.018706,-0.076816,-0.068151,-0.006900,0.001486
-0.218572,-0.018215,-0.056346,-0.070732,-0.007205,-0.000004
-0.216631,-0.015365,-0.031220,-0.072201,-0.008080,-0.001683
-0.217127,-0.009069,-0.000439,-0.071872,-0.009336,-0.003170
-0.220053,0.000108,0.034684,-0.069128,-0.010556,-0.004218
-0.225142,0.009776,0.071712,-0.063928,-0.011375,-0.004685
-0.231997,0.017442,0.107989,-0.056634,-0.011926,-0.004390
-0.240553,0.022369,0.141514,-0.047610,-0.012394,-0.003164
-0.250499,0.025734,0.170436,-0.037084,-0.012017,-0.001117
-0.259547,0.028922,0.191362,-0.025546,-0.009461,0.001143
-0.263711,0.032499,0.200695,-0.014016,-0.004528,0.002819
-0.260642,0.036954,0.198014,-0.003432,0.001202,0.003488
-0.252175,0.042508,0.186729,0.006072,0.005699,0.003236
-0.242977,0.047634,0.171270,0.015038,0.008022,0.002399
-0.237214,0.049509,0.154298,0.023808,0.008547,0.001314
-0.236531,0.046861,0.136753,0.032085,0.008364,0.000184
-0.239715,0.041053,0.119071,0.039468,0.008563,-0.000876
-0.243585,0.033760,0.101347,0.045903,0.009439,-0.001652
-0.245149,0.025530,0.083264,0.051475,0.010199,-0.001814
-0.243409,0.017064,0.064833,0.056159,0.009726,-0.001190
-0.239011,0.009955,0.046719,0.059917,0.007583,0.000034
-0.232853,0.005516,0.029589,0.062927,0.004227,0.001362
-0.225762,0.003547,0.013542,0.065516,0.000552,0.002206
-0.219199,0.001993,-0.002483,0.067747,-0.002591,0.002116
-0.215236,-0.002090,-0.020722,0.069193,-0.004583,0.000962
-0.215199,-0.010095,-0.042744,0.069277,-0.005174,-0.000945
-0.219044,-0.020911,-0.067969,0.067709,-0.004488,-0.003033
-0.226029,-0.032751,-0.094597,0.064472,-0.002641,-0.004947
-0.235180,-0.044542,-0.121064,0.059560,0.000373,-0.006661
-0.245182,-0.055608,-0.146578,0.052850,0.004298,-0.008023
-0.253683,-0.064914,-0.171236,0.044262,0.008351,-0.008583
-0.257611,-0.070844,-0.195288,0.033848,0.011407,-0.007991
-0.004160,-0.000953,-0.004299,-0.000565,-0.000131,-0.000144
-0.023533,-0.004383,-0.023285,-0.002724,-0.000032,-0.000090
-0.065758,-0.010632,-0.061686,-0.008032,0.000126,0.000032
-0.123126,-0.017063,-0.108550,-0.016506,0.000207,0.000219
-0.180263,-0.021017,-0.147484,-0.026817,0.000003,0.000491
-0.225630,-0.021655,-0.167898,-0.037253,-0.000593,0.000928
-0.254357,-0.019632,-0.168119,-0.046359,-0.001401,0.001589
-0.266889,-0.016331,-0.153727,-0.053331,-0.002060,0.002375
-0.266921,-0.013202,-0.132377,-0.058256,-0.002387,0.003063
-0.259231,-0.011226,-0.109732,-0.061802,-0.002564,0.003485
-0.248188,-0.010457,-0.088650,-0.064539,-0.003020,0.003604
-0.237347,-0.010260,-0.069337,-0.066658,-0.004081,0.003447
-0.229246,-0.010023,-0.050225,-0.068146,-0.005571,0.002983
-0.224726,-0.009429,-0.030091,-0.069001,-0.006962,0.002155
-0.222627,-0.007867,-0.008578,-0.069166,-0.008068,0.001045
-0.221090,-0.003916,0.014962,-0.068205,-0.009329,-0.000107
-0.219511,0.003400,0.041101,-0.065338,-0.011153,-0.001018
-0.219073,0.013163,0.069388,-0.060062,-0.013249,-0.001506
-0.221650,0.023285,0.098625,-0.052566,-0.014823,-0.001581
-0.228214,0.032141,0.126909,-0.043498,-0.015176,-0.001318
-0.237875,0.038843,0.151533,-0.033454,-0.013900,-0.000725
-0.248050,0.042716,0.169699,-0.022862,-0.010835,0.000177
-0.255266,0.043704,0.179249,-0.012213,-0.006293,0.001241
-0.256788,0.042696,0.179330,-0.002046,-0.001319,0.002231
-0.252583,0.041074,0.171052,0.007262,0.002672,0.002974
-0.245368,0.039914,0.157232,0.015584,0.004874,0.003343
-0.238430,0.039004,0.140968,0.022995,0.005554,0.003213
-0.233759,0.037343,0.124257,0.029576,0.005462,0.002579
-0.231861,0.034706,0.107888,0.035337,0.005115,0.001633
-0.232128,0.031643,0.092168,0.040371,0.004622,0.000729
-0.233204,0.028604,0.077350,0.044942,0.003855,0.000190
-0.233659,0.025860,0.063572,0.049319,0.002729,0.000081
-0.232472,0.023439,0.050534,0.053513,0.001270,0.000227
-0.229377,0.021120,0.037508,0.057265,-0.000546,0.000393
-0.224994,0.018699,0.023750,0.060263,-0.002576,0.000297
-0.220055,0.015746,0.008237,0.062220,-0.004314,-0.000413
-0.215322,0.011545,-0.010369,0.062832,-0.005252,-0.002044
-0.212724,0.005630,-0.032572,0.061919,-0.005218,-0.004643
-0.215169,-0.001822,-0.056981,0.059597,-0.004167,-0.007891
-0.224356,-0.010131,-0.080748,0.056294,-0.001735,-0.011246
-0.238746,-0.019092,-0.102566,0.052484,0.002593,-0.014071
-0.254093,-0.029576,-0.124850,0.048093,0.008557,-0.015670
-0.266086,-0.041867,-0.150378,0.042292,0.014730,-0.015505
-0.271739,-0.053985,-0.178081,0.034264,0.019223,-0.013484
-0.269445,-0.062843,-0.203871,0.023951,0.020503,-0.009948
-0.260169,-0.066506,-0.223151,0.011953,0.018009,-0.005574
-0.247767,-0.064898,-0.232090,-0.000981,0.012591,-0.001302
-0.236580,-0.058945,-0.228606,-0.014175,0.006187,0.001936
-0.229047,-0.050049,-0.213643,-0.026777,0.000778,0.003606
-0.225460,-0.040279,-0.191359,-0.037790,-0.002641,0.003781
-0.225248,-0.031901,-0.166695,-0.046685,-0.004315,0.003066
-0.227305,-0.026184,-0.143297,-0.053509,-0.004912,0.002171
-0.229354,-0.023210,-0.123557,-0.058456,-0.004846,0.001421
-0.228822,-0.022918,-0.108498,-0.061918,-0.004553,0.000792
-0.224693,-0.025259,-0.097112,-0.064703,-0.004800,0.000211
-0.218654,-0.028995,-0.085726,-0.067737,-0.006192,-0.000499
-0.214211,-0.031200,-0.068489,-0.071227,-0.008456,-0.001610
-0.213820,-0.028955,-0.040859,-0.074114,-0.010616,-0.003090
-0.217772,-0.021605,-0.003320,-0.074917,-0.011906,-0.004446
-0.225322,-0.010352,0.039723,-0.072899,-0.011990,-0.005138
-0.234548,0.003753,0.083205,-0.067929,-0.010669,-0.005011
-0.242598,0.019380,0.122383,-0.059946,-0.008248,-0.004266
-0.248171,0.033601,0.153637,-0.049118,-0.005686,-0.003110
-0.252259,0.043148,0.175452,-0.036173,-0.003738,-0.001673
-0.256000,0.046480,0.187798,-0.022309,-0.002302,-0.000204
-0.259326,0.044317,0.191067,-0.008703,-0.000807,0.001021
-0.261240,0.038950,0.185854,0.003780,0.001073,0.001958
-0.260686,0.032999,0.173597,0.014490,0.003213,0.002632
-0.257581,0.028376,0.156743,0.023086,0.005299,0.002925
-0.253041,0.025884,0.137808,0.029800,0.007077,0.002717
-0.248739,0.025009,0.118571,0.035406,0.008447,0.002080
-0.245876,0.024146,0.099764,0.040683,0.009385,0.001306
-0.244168,0.021961,0.081174,0.045872,0.009685,0.000833
-0.242040,0.018676,0.062533,0.050847,0.008758,0.001065
-0.238379,0.015748,0.044722,0.055544,0.006069,0.002103
-0.233514,0.014075,0.029114,0.059872,0.001966,0.003524
-0.228307,0.012931,0.015480,0.063477,-0.002307,0.004522
-0.223609,0.011076,0.001988,0.066025,-0.005525,0.004401
-0.220788,0.007434,-0.013183,0.067561,-0.007058,0.002916
-0.222002,0.000664,-0.031111,0.068335,-0.006719,0.000340
-0.228695,-0.010039,-0.052034,0.068390,-0.004397,-0.002597
-0.238953,-0.023810,-0.076028,0.067398,-0.000169,-0.004955
-0.248116,-0.038361,-0.103569,0.064923,0.005168,-0.006047
-0.252819,-0.051511,-0.134301,0.060694,0.010330,-0.005802
-0.252729,-0.062703,-0.166269,0.054363,0.014464,-0.004699
-0.248585,-0.072246,-0.197189,0.045322,0.017254,-0.003345
-0.240709,-0.079622,-0.225062,0.033114,0.018182,-0.002053
-0.230254,-0.083835,-0.246964,0.018012,0.016500,-0.000831
-0.220324,-0.083966,-0.258336,0.001172,0.012245,0.000287
-0.214271,-0.079121,-0.255206,-0.015763,0.006716,0.001072
-0.213102,-0.069579,-0.238011,-0.031084,0.001603,0.001354
-0.215331,-0.057812,-0.212341,-0.043478,-0.002111,0.001223
-0.219138,-0.047409,-0.184995,-0.052785,-0.004436,0.000892
-0.223540,-0.040455,-0.159724,-0.059944,-0.005765,0.000490
-0.227307,-0.036584,-0.136937,-0.065868,-0.006281,-0.000066
-0.228628,-0.034479,-0.115595,-0.070942,-0.006302,-0.000952
-0.227005,-0.032866,-0.093871,-0.075331,-0.006751,-0.002095
-0.224202,-0.030360,-0.069172,-0.079007,-0.008601,-0.003107
-0.222623,-0.025448,-0.038971,-0.081509,-0.011858,-0.003665
-0.223604,-0.017093,-0.002475,-0.082008,-0.015378,-0.003759
-0.227186,-0.005378,0.038172,-0.079816,-0.017768,-0.003536
-0.232458,0.008936,0.079305,-0.074689,-0.018354,-0.003126
-0.237982,0.024434,0.117676,-0.066518,-0.017187,-0.002691
-0.243020,0.037843,0.150039,-0.055371,-0.014612,-0.002413
-0.247796,0.045263,0.172942,-0.042051,-0.011135,-0.002269
-0.252065,0.045421,0.184259,-0.027978,-0.007358,-0.002000
-0.254776,0.040433,0.184512,-0.014535,-0.003900,-0.001355
-0.255092,0.033967,0.176626,-0.002572,-0.001275,-0.000266
-0.252840,0.029227,0.164315,0.007709,0.000416,0.001034
-0.248517,0.027625,0.150445,0.016461,0.001513,0.002055
-0.243264,0.028423,0.136439,0.023898,0.002327,0.002412
-0.238639,0.029840,0.122813,0.030210,0.002847,0.002101
-0.236038,0.030674,0.109779,0.035671,0.002912,0.001404
-0.236016,0.030356,0.097274,0.040785,0.002466,0.000710
-0.237993,0.028124,0.084656,0.045990,0.001637,0.000363
-0.240373,0.023415,0.070421,0.051207,0.000505,0.000499
-0.241544,0.016738,0.053645,0.055878,-0.001005,0.000992
-0.241040,0.009489,0.035356,0.059416,-0.002693,0.001471
-0.239023,0.003019,0.016751,0.061572,-0.003972,0.001491
-0.235696,-0.002235,-0.002197,0.062492,-0.004433,0.000855
-0.232090,-0.006978,-0.021883,0.062486,-0.003987,-0.000334
-0.229871,-0.012246,-0.042948,0.061758,-0.002499,-0.001872
-0.229895,-0.018380,-0.066366,0.060289,0.000162,-0.003467
-0.231717,-0.025120,-0.092669,0.057857,0.003824,-0.004844
-0.234398,-0.032336,-0.121767,0.054119,0.007987,-0.005931
-0.237402,-0.040128,-0.152998,0.048640,0.012002,-0.006788
-0.240491,-0.048063,-0.184547,0.040917,0.015158,-0.007383
-0.242997,-0.054517,-0.212853,0.030729,0.016647,-0.007445
-0.004600,-0.000719,-0.003821,-0.000530,-0.000090,-0.000096
-0.025542,-0.003335,-0.021064,-0.002455,0.000264,0.000162
-0.069748,-0.008735,-0.057194,-0.007159,0.001067,0.000642
-0.127641,-0.015599,-0.103434,-0.014840,0.002041,0.001155
-0.182716,-0.021949,-0.145045,-0.024626,0.002607,0.001534
-0.223165,-0.026570,-0.171902,-0.035081,0.002273,0.001804
-0.245045,-0.029179,-0.180591,-0.044823,0.000859,0.002048
-0.251187,-0.030217,-0.172698,-0.053190,-0.001333,0.002191
-0.247481,-0.030159,-0.152284,-0.060364,-0.003669,0.002022
-0.239497,-0.028764,-0.123635,-0.066634,-0.005607,0.001383
-0.230911,-0.025623,-0.091025,-0.071674,-0.006964,0.000319
-0.223282,-0.021631,-0.058942,-0.074876,-0.008055,-0.000953
-0.217121,-0.018204,-0.029476,-0.076160,-0.009784,-0.002073
