-0.229500,0.033911,0.111080,0.046776,-0.009942,0.001920
-0.230300,0.024988,0.095857,0.051604,-0.013169,0.001145
-0.233445,0.017873,0.081517,0.054172,-0.016663,0.000372
-0.239019,0.015109,0.068481,0.056206,-0.019567,-0.000354
-0.244670,0.015454,0.056066,0.059753,-0.021238,-0.000857
-0.247387,0.015471,0.042456,0.065493,-0.022092,-0.000915
-0.245996,0.013693,0.025701,0.072823,-0.023220,-0.000458
-0.242244,0.010132,0.004291,0.080525,-0.025136,0.000307
-0.240310,0.004638,-0.021663,0.086387,-0.026878,0.000894
-0.243553,-0.001370,-0.048977,0.087231,-0.026239,0.000694
-0.250380,-0.003772,-0.073649,0.081053,-0.021348,-0.000638
-0.255106,0.000839,-0.094833,0.069018,-0.012593,-0.002710
-0.253582,0.010873,-0.114661,0.054425,-0.003040,-0.004517
-0.246456,0.020818,-0.134547,0.040178,0.003272,-0.005206
-0.237777,0.026512,-0.152371,0.027355,0.003911,-0.004599
-0.232142,0.027881,-0.164002,0.015532,-0.000394,-0.003110
-0.231944,0.027385,-0.166987,0.004249,-0.006197,-0.001402
-0.235653,0.026885,-0.161714,-0.006327,-0.009528,-0.000066
-0.239017,0.026189,-0.150910,-0.016096,-0.008446,0.000547
-0.238804,0.024379,-0.138174,-0.025422,-0.003856,0.000428
-0.235438,0.021406,-0.125427,-0.034681,0.001852,-0.000094
-0.232359,0.018379,-0.112052,-0.043698,0.006841,-0.000578
-0.232495,0.016536,-0.097136,-0.051588,0.011102,-0.000888
-0.234849,0.015047,-0.082234,-0.057371,0.015752,-0.001384
-0.236111,0.010951,-0.070024,-0.061052,0.020849,-0.002434
-0.235448,0.003272,-0.060206,-0.063593,0.024872,-0.003901
-0.235583,-0.004864,-0.048643,-0.065381,0.026900,-0.005565
-0.238767,-0.010075,-0.031170,-0.065957,0.028146,-0.007807
-0.243120,-0.011966,-0.008851,-0.065191,0.030332,-0.011210
-0.245184,-0.012367,0.012724,-0.063370,0.033031,-0.015415
-0.244894,-0.013305,0.030594,-0.061013,0.033611,-0.018908
-0.245573,-0.014623,0.047180,-0.059077,0.029442,-0.019934
-0.250539,-0.013204,0.067469,-0.058182,0.019768,-0.017506
-0.260257,-0.005252,0.095522,-0.057661,0.006398,-0.011913
-0.271746,0.010444,0.130396,-0.055626,-0.006934,-0.004593
-0.280845,0.030722,0.165453,-0.050141,-0.016376,0.002506
-0.284689,0.049816,0.192628,-0.040583,-0.019798,0.007798
-0.282473,0.062876,0.206456,-0.027764,-0.017500,0.010673
-0.275096,0.067274,0.205134,-0.013235,-0.011658,0.011480
-0.264530,0.062593,0.190048,0.001198,-0.005089,0.010993
-0.253020,0.050903,0.165383,0.013883,-0.000012,0.009901
-0.242329,0.036231,0.137050,0.023751,0.002527,0.008574
-0.233761,0.023068,0.110436,0.030705,0.002417,0.007168
-0.228472,0.014796,0.088898,0.035703,0.000106,0.005848
-0.226900,0.012251,0.072807,0.040073,-0.003712,0.004882
-0.228103,0.013434,0.059403,0.044589,-0.008503,0.004471
-0.230534,0.015381,0.045827,0.049165,-0.013973,0.004497
-0.233405,0.016381,0.031818,0.053033,-0.019647,0.004587
-0.236916,0.016714,0.018644,0.055373,-0.024553,0.004370
-0.241108,0.017987,0.007335,0.056188,-0.027516,0.003670
-0.244877,0.021371,-0.002257,0.056513,-0.027823,0.002583
-0.246565,0.026037,-0.011635,0.057590,-0.025651,0.001308
-0.245410,0.029731,-0.022595,0.059800,-0.021987,0.000028
-0.242009,0.030900,-0.036149,0.062350,-0.018190,-0.000972
-0.237466,0.029848,-0.052229,0.063783,-0.015296,-0.001442
-0.232686,0.028145,-0.069734,0.062735,-0.013538,-0.001404
-0.228506,0.027197,-0.087180,0.058420,-0.012543,-0.001113
-0.226108,0.027606,-0.103931,0.050871,-0.011827,-0.000854
-0.226755,0.029671,-0.119937,0.041127,-0.010894,-0.000728
-0.230333,0.032927,-0.134638,0.030618,-0.009044,-0.000654
-0.234464,0.035517,-0.147201,0.020014,-0.005670,-0.000666
-0.236271,0.035745,-0.156466,0.009022,-0.000990,-0.000979
-0.234917,0.034202,-0.160319,-0.002802,0.003775,-0.001603
-0.231963,0.033293,-0.156694,-0.014952,0.007281,-0.002163
-0.229735,0.033800,-0.145732,-0.025882,0.009175,-0.002249
-0.229816,0.033140,-0.129957,-0.034515,0.010205,-0.001812
-0.232955,0.028968,-0.111177,-0.041322,0.011409,-0.001113
-0.239240,0.023153,-0.088653,-0.047294,0.013720,-0.000442
-0.247209,0.019913,-0.062399,-0.052235,0.018330,-0.000167
-0.253415,0.020088,-0.036787,-0.055106,0.026044,-0.001023
-0.254528,0.019572,-0.017528,-0.056255,0.035298,-0.003646
-0.250936,0.015745,-0.005319,-0.057748,0.042100,-0.007536
-0.246433,0.012396,0.003668,-0.060373,0.043311,-0.011180
-0.242977,0.013892,0.010707,-0.061921,0.039024,-0.013345
-0.238923,0.017299,0.012248,-0.060043,0.031050,-0.013738
-0.234160,0.015151,0.007290,-0.055906,0.020604,-0.012659
-0.233252,0.005679,0.004028,-0.053538,0.008697,-0.010535
-0.240435,-0.003493,0.013826,-0.055376,-0.002129,-0.007849
-0.253687,-0.003245,0.039118,-0.059496,-0.008261,-0.005295
-0.266135,0.007659,0.070888,-0.061652,-0.007958,-0.003545
-0.272288,0.022948,0.097871,-0.059182,-0.003106,-0.002628
-0.271671,0.036829,0.115989,-0.052280,0.002353,-0.001889
-0.267099,0.048566,0.128527,-0.042155,0.005286,-0.000580
-0.261379,0.059326,0.139452,-0.029333,0.004890,0.001507
-0.255804,0.067396,0.148226,-0.013989,0.002352,0.003883
-0.250248,0.068585,0.150729,0.002805,-0.000692,0.005846
-0.244286,0.060725,0.144156,0.018826,-0.003368,0.006940
-0.238208,0.046046,0.129781,0.031788,-0.005565,0.006989
-0.232823,0.029480,0.111460,0.040527,-0.007505,0.006096
-0.004193,0.000151,0.000877,0.000854,-0.000525,-0.000124
-0.023591,0.001217,0.005469,0.005622,-0.002437,0.000069
-0.065798,0.002783,0.014530,0.015816,-0.006970,0.000523
-0.123685,0.004472,0.025554,0.029658,-0.013693,0.001038
-0.182524,0.006524,0.034732,0.043963,-0.020831,0.001289
-0.230020,0.008788,0.038365,0.056410,-0.026602,0.001196
-0.259731,0.010439,0.033974,0.065718,-0.030199,0.000860
-0.271596,0.011002,0.021820,0.071282,-0.031858,0.000343
-0.270696,0.010992,0.004716,0.073102,-0.032086,-0.000337
-0.264011,0.011535,-0.013609,0.071744,-0.030731,-0.001229
-0.255637,0.013544,-0.030336,0.067986,-0.027188,-0.002451
-0.244987,0.017511,-0.045043,0.062715,-0.022097,-0.004018
-0.232083,0.023104,-0.059612,0.057245,-0.018092,-0.005543
-0.222786,0.027965,-0.075934,0.052763,-0.017307,-0.006340
-0.224263,0.028697,-0.094555,0.048888,-0.018528,-0.006199
-0.236632,0.024274,-0.115340,0.043520,-0.018016,-0.005746
-0.252523,0.016968,-0.137572,0.034559,-0.013072,-0.005707
-0.263588,0.010291,-0.159025,0.021564,-0.004470,-0.006099
-0.266154,0.007355,-0.175263,0.005896,0.004458,-0.006302
-0.262166,0.009867,-0.181516,-0.010064,0.010745,-0.005705
-0.255921,0.016633,-0.176334,-0.023903,0.013719,-0.004179
-0.250290,0.023081,-0.162932,-0.034292,0.014639,-0.002125
-0.245585,0.023706,-0.146844,-0.041604,0.015129,-0.000276
-0.241014,0.015285,-0.131467,-0.047748,0.015966,0.000671
-0.236798,-0.001280,-0.115108,-0.055238,0.017138,0.000427
-0.234170,-0.020449,-0.093530,-0.065366,0.018956,-0.000953
-0.233417,-0.034950,-0.065733,-0.076746,0.022309,-0.003414
-0.233528,-0.041217,-0.035468,-0.086076,0.027105,-0.006748
-0.234075,-0.040200,-0.007542,-0.090459,0.031366,-0.010229
-0.235835,-0.034302,0.014995,-0.088657,0.032680,-0.012786
-0.239669,-0.027270,0.031599,-0.081192,0.030004,-0.013634
-0.246332,-0.023374,0.044767,-0.070631,0.024037,-0.012744
-0.256391,-0.022559,0.059082,-0.060548,0.016731,-0.010662
-0.269037,-0.020111,0.078554,-0.053012,0.010528,-0.008063
-0.281526,-0.012947,0.103798,-0.047775,0.007165,-0.005535
-0.289975,-0.002312,0.131032,-0.043648,0.006537,-0.003321
-0.290986,0.009070,0.153843,-0.039416,0.006718,-0.001192
-0.283937,0.018773,0.167082,-0.033976,0.005373,0.001131
-0.272093,0.025297,0.170331,-0.026734,0.001536,0.003560
-0.260413,0.028750,0.167087,-0.017722,-0.003729,0.005662
-0.252277,0.029922,0.161004,-0.007228,-0.008292,0.006982
-0.248191,0.029048,0.153910,0.004312,-0.010600,0.007419
-0.246556,0.026286,0.146172,0.016268,-0.010561,0.007254
-0.245287,0.022374,0.137373,0.028063,-0.009201,0.006826
-0.243068,0.018077,0.126656,0.039299,-0.007875,0.006298
-0.239479,0.013176,0.112911,0.049424,-0.007830,0.005741
-0.234725,0.006621,0.095150,0.057471,-0.010186,0.005183
-0.230543,-0.001210,0.073829,0.062527,-0.015506,0.004480
-0.230758,-0.007714,0.051323,0.064586,-0.022761,0.003410
-0.238384,-0.010545,0.029932,0.064648,-0.029392,0.001991
-0.251673,-0.009012,0.010518,0.064061,-0.033172,0.000578
-0.264752,-0.003883,-0.007161,0.063943,-0.033628,-0.000389
-0.272266,0.002493,-0.024093,0.064719,-0.031542,-0.000727
-0.272320,0.007255,-0.041128,0.065741,-0.027651,-0.000719
-0.265882,0.008734,-0.058358,0.065442,-0.022303,-0.000925
-0.255404,0.007167,-0.075667,0.062299,-0.016200,-0.001644
-0.244310,0.004572,-0.092734,0.055983,-0.010651,-0.002559
-0.236403,0.003281,-0.108846,0.047535,-0.006604,-0.002883
-0.234097,0.003911,-0.123672,0.038328,-0.003768,-0.001966
-0.236530,0.005558,-0.137490,0.028925,-0.001193,0.000170
-0.240055,0.008019,-0.149938,0.018994,0.001521,0.002930
-0.241124,0.012381,-0.159028,0.008160,0.004002,0.005499
-0.238793,0.019143,-0.162637,-0.003420,0.005849,0.007173
-0.234457,0.027063,-0.160411,-0.015249,0.007254,0.007670
-0.229460,0.033882,-0.153404,-0.026709,0.008874,0.007116
-0.224012,0.037152,-0.143100,-0.037155,0.011140,0.005763
-0.218351,0.034716,-0.130734,-0.046292,0.013818,0.003869
-0.214588,0.026112,-0.116105,-0.054493,0.016369,0.001798
-0.216638,0.014778,-0.097221,-0.062128,0.018939,0.000040
-0.225615,0.006679,-0.073074,-0.068223,0.022925,-0.001291
-0.236723,0.003117,-0.046745,-0.071279,0.029293,-0.003017
-0.244352,-0.001087,-0.023028,-0.071927,0.035920,-0.006029
-0.247818,-0.007828,-0.003456,-0.072197,0.038667,-0.009776
-0.249232,-0.012515,0.013041,-0.072073,0.035692,-0.012847
-0.249672,-0.013943,0.026746,-0.069890,0.028534,-0.014530
-0.250844,-0.016198,0.038591,-0.065889,0.019551,-0.014757
-0.255314,-0.019743,0.051611,-0.062170,0.010966,-0.013669
-0.262181,-0.020455,0.067192,-0.059700,0.005060,-0.011869
-0.267463,-0.016403,0.083113,-0.057776,0.002779,-0.010066
-0.269553,-0.009321,0.097735,-0.055493,0.002878,-0.008342
-0.270950,-0.000862,0.112978,-0.052254,0.003432,-0.006158
-0.274262,0.009026,0.130992,-0.047289,0.003651,-0.003078
-0.278123,0.020256,0.149576,-0.039488,0.003973,0.000538
-0.277848,0.030834,0.162313,-0.028073,0.004639,0.003848
-0.270122,0.037571,0.163442,-0.013484,0.004644,0.006329
-0.256602,0.038188,0.152386,0.002628,0.002527,0.007856
-0.242473,0.032460,0.133741,0.018192,-0.001949,0.008390
-0.232161,0.022092,0.113777,0.031487,-0.007317,0.007867
-0.226847,0.010152,0.097020,0.041685,-0.011596,0.006314
-0.224853,-0.000015,0.085066,0.049084,-0.013804,0.004001
-0.223562,-0.006331,0.077017,0.054809,-0.014509,0.001375
-0.221881,-0.009259,0.070652,0.060075,-0.015328,-0.001048
-0.221473,-0.011023,0.063763,0.065394,-0.017830,-0.002784
-0.224895,-0.012909,0.054861,0.070524,-0.022370,-0.003775
-0.233245,-0.014938,0.043413,0.075045,-0.027855,-0.004494
-0.246326,-0.017468,0.029654,0.078464,-0.032526,-0.005260
-0.263374,-0.020577,0.014174,0.080195,-0.034594,-0.005807
-0.282119,-0.023235,-0.001985,0.080016,-0.032570,-0.005706
-0.297840,-0.024115,-0.018448,0.078330,-0.026183,-0.004745
-0.305096,-0.022534,-0.036974,0.075811,-0.017137,-0.002807
-0.301110,-0.019122,-0.059532,0.072571,-0.008324,0.000082
-0.287040,-0.015013,-0.085352,0.067675,-0.002203,0.003489
-0.266991,-0.009723,-0.110413,0.059822,0.000343,0.006632
-0.246351,-0.001281,-0.129400,0.048673,0.000170,0.008799
-0.229206,0.011338,-0.139387,0.035572,-0.000990,0.009628
-0.216797,0.026888,-0.141869,0.022973,-0.001720,0.009171
-0.208453,0.042022,-0.140900,0.012921,-0.001393,0.007765
-0.202954,0.052489,-0.140359,0.005768,0.000011,0.005741
-0.199344,0.055464,-0.142467,0.000203,0.002045,0.003371
-0.197423,0.051007,-0.147093,-0.005700,0.003997,0.000918
-0.197427,0.041381,-0.152279,-0.013435,0.005257,-0.001374
-0.199449,0.029379,-0.155351,-0.023459,0.005641,-0.003247
-0.203735,0.017606,-0.153633,-0.035096,0.005795,-0.004507
-0.210305,0.007953,-0.145955,-0.046711,0.007321,-0.005264
-0.217954,-0.000650,-0.133303,-0.056436,0.011385,-0.006019
-0.225790,-0.011728,-0.115837,-0.063825,0.016841,-0.007323
-0.235068,-0.025288,-0.091785,-0.070037,0.021115,-0.009325
-0.247040,-0.036368,-0.061674,-0.075452,0.023051,-0.011710
-0.260149,-0.042198,-0.029717,-0.079132,0.023287,-0.014038
-0.272093,-0.044310,0.000785,-0.080932,0.022378,-0.015847
-0.282568,-0.042234,0.029647,-0.081426,0.020608,-0.016454
-0.290677,-0.033803,0.055975,-0.080065,0.019046,-0.015330
-0.293383,-0.021550,0.076466,-0.075866,0.018696,-0.012696
-0.289354,-0.010907,0.089639,-0.069366,0.018929,-0.009240
-0.280910,-0.004047,0.098104,-0.062146,0.018171,-0.005494
-0.271493,-0.000004,0.105637,-0.055132,0.015680,-0.001789
-0.263375,0.002424,0.114221,-0.048359,0.011860,0.001558
-0.257419,0.004446,0.123465,-0.041313,0.007497,0.004367
-0.004676,0.000141,0.002179,-0.000055,-0.000208,0.000080
-0.025827,0.001525,0.013228,0.000566,-0.000542,0.001049
-0.070136,0.004489,0.036531,0.002496,-0.001587,0.002696
-0.127819,0.008516,0.066503,0.006556,-0.003797,0.004222
-0.183014,0.012402,0.093456,0.013109,-0.007270,0.005053
-0.225571,0.014764,0.110583,0.021833,-0.011366,0.005178
-0.252369,0.014531,0.115684,0.031840,-0.014860,0.004784
-0.264452,0.011601,0.110100,0.041921,-0.016869,0.004058
-0.264846,0.006982,0.097114,0.051004,-0.017680,0.003200
-0.257910,0.001606,0.080343,0.058411,-0.018603,0.002472
-0.248680,-0.004823,0.062224,0.063606,-0.021070,0.002175
-0.241382,-0.012845,0.043446,0.066169,-0.025669,0.002382
-0.238071,-0.021770,0.024024,0.066123,-0.031754,0.002679
-0.239168,-0.029654,0.005021,0.063881,-0.037677,0.002276
-0.244808,-0.033674,-0.011170,0.059937,-0.041256,0.000581
-0.254301,-0.030846,-0.022158,0.054970,-0.040548,-0.002200
-0.264955,-0.019373,-0.027044,0.050289,-0.034908,-0.004985
-0.272954,-0.000089,-0.027201,0.047769,-0.025585,-0.006411
-0.275521,0.022369,-0.025905,0.048740,-0.015104,-0.005777
-0.272194,0.041300,-0.027153,0.052698,-0.005956,-0.003388
-0.264699,0.052431,-0.034225,0.057504,0.000530,-0.000123
-0.255495,0.055665,-0.048290,0.060750,0.004699,0.002987
-0.245586,0.053163,-0.068389,0.060709,0.007872,0.005044
-0.234025,0.047133,-0.092660,0.056361,0.010770,0.005615
-0.220332,0.039358,-0.118453,0.047228,0.012653,0.004825
-0.206932,0.032425,-0.141406,0.033660,0.012248,0.003078
-0.198191,0.029512,-0.156439,0.017303,0.009416,0.000779
-0.196891,0.031597,-0.161061,0.000764,0.005436,-0.001665
-0.202206,0.036285,-0.157065,-0.013712,0.001810,-0.003762
-0.210958,0.039763,-0.148357,-0.025311,-0.000706,-0.005132
-0.220359,0.039389,-0.137655,-0.034714,-0.002064,-0.005721
-0.229826,0.035512,-0.125298,-0.043092,-0.002278,-0.005596
-0.239716,0.030943,-0.110555,-0.050693,-0.000861,-0.004720
-0.248795,0.027578,-0.094326,-0.056660,0.002771,-0.002976
-0.254676,0.023782,-0.080122,-0.060349,0.008027,-0.000055
-0.256361,0.016244,-0.069961,-0.062607,0.012862,0.004063
-0.255261,0.004981,-0.060472,-0.065311,0.015526,0.008039
-0.253871,-0.005322,-0.046804,-0.069231,0.016275,0.009878
-0.253257,-0.010899,-0.028032,-0.073104,0.016784,0.008810
-0.252091,-0.013270,-0.006296,-0.075430,0.018211,0.005505
-0.248432,-0.015700,0.015350,-0.076011,0.020235,0.001202
-0.241878,-0.019396,0.033680,-0.075254,0.021612,-0.002886
-0.234577,-0.024927,0.047462,-0.073514,0.021165,-0.005954
-0.230630,-0.032299,0.058941,-0.071500,0.018477,-0.007641
-0.233268,-0.038738,0.072662,-0.069953,0.014232,-0.007882
-0.242068,-0.039226,0.093046,-0.068639,0.009956,-0.006848
-0.253011,-0.030078,0.120914,-0.066017,0.007190,-0.004944
-0.261259,-0.012437,0.151653,-0.059923,0.006523,-0.002750
-0.264307,0.008084,0.178230,-0.049047,0.007060,-0.000750
-0.262959,0.025408,0.195570,-0.033912,0.007102,0.000866
-0.259729,0.036011,0.201920,-0.016321,0.005574,0.002070
-0.256580,0.039025,0.197818,0.001731,0.002609,0.002826
-0.254210,0.035348,0.185260,0.018686,-0.001002,0.003084
-0.252644,0.026810,0.167124,0.033681,-0.004485,0.002875
-0.251544,0.015540,0.146077,0.046391,-0.007362,0.002342
-0.250531,0.003913,0.124076,0.056707,-0.009516,0.001658
-0.249560,-0.005882,0.102704,0.064682,-0.011149,0.000986
-0.248715,-0.012773,0.082956,0.070539,-0.012628,0.000455
-0.248565,-0.017076,0.064417,0.074492,-0.014335,0.000236
-0.250717,-0.019504,0.045876,0.076759,-0.016406,0.000612
-0.256347,-0.019992,0.026910,0.077889,-0.018353,0.001763
-0.264122,-0.018459,0.007668,0.078648,-0.019348,0.003568
-0.270725,-0.015616,-0.011940,0.079337,-0.019094,0.005669
-0.273098,-0.011898,-0.031760,0.079589,-0.017991,0.007632
-0.269720,-0.006978,-0.050850,0.078694,-0.016420,0.009093
-0.260739,-0.000528,-0.067878,0.075954,-0.014340,0.009811
-0.247693,0.007539,-0.082182,0.071090,-0.011420,0.009643
-0.232749,0.017106,-0.094776,0.064535,-0.007217,0.008593
-0.217901,0.027015,-0.108078,0.057235,-0.001698,0.006953
-0.204762,0.034912,-0.124204,0.049897,0.004149,0.005214
-0.194857,0.038788,-0.143190,0.042286,0.008761,0.003648
-0.189303,0.038198,-0.162872,0.033506,0.011185,0.002208
-0.187877,0.034307,-0.180053,0.022812,0.011504,0.000816
-0.189169,0.029447,-0.191239,0.010006,0.010420,-0.000574
-0.191474,0.026065,-0.193923,-0.004423,0.008727,-0.002097
-0.193686,0.025021,-0.188060,-0.019360,0.006901,-0.003896
-0.196259,0.024967,-0.175419,-0.033570,0.005005,-0.005887
-0.201084,0.023933,-0.158015,-0.046085,0.003158,-0.007760
-0.209483,0.021089,-0.137439,-0.056230,0.002160,-0.009312
-0.220192,0.016180,-0.115294,-0.063614,0.003196,-0.010710
-0.230226,0.008537,-0.093461,-0.068494,0.006516,-0.012298
-0.237868,-0.001182,-0.072679,-0.071845,0.010787,-0.014039
-0.243583,-0.009196,-0.051813,-0.074319,0.013989,-0.015166
-0.248005,-0.011563,-0.029799,-0.075232,0.014635,-0.014600
-0.250809,-0.008652,-0.006837,-0.073600,0.012119,-0.011922
-0.251956,-0.003861,0.016080,-0.069929,0.006592,-0.007851
-0.253170,0.001108,0.037024,-0.065690,-0.000464,-0.003665
-0.256645,0.006103,0.053033,-0.061569,-0.005742,-0.000535
-0.261524,0.008690,0.061552,-0.057771,-0.006121,0.000586
-0.264347,0.005298,0.063755,-0.055338,-0.001843,-0.000600
-0.263947,-0.002813,0.066235,-0.055361,0.003651,-0.003112
-0.262649,-0.008646,0.077266,-0.056957,0.007175,-0.005188
-0.262382,-0.005704,0.100505,-0.057162,0.008013,-0.005547
-0.262473,0.006612,0.131592,-0.052954,0.007112,-0.003934
-0.261736,0.023099,0.160593,-0.043159,0.005431,-0.000774
-0.260662,0.036825,0.178517,-0.028824,0.003419,0.003270
-0.259712,0.043354,0.182275,-0.012493,0.001311,0.007256
-0.257462,0.042851,0.174573,0.003016,-0.000869,0.009913
-0.253084,0.039351,0.160796,0.016201,-0.003313,0.010403
-0.248523,0.036839,0.146134,0.027480,-0.005797,0.008990
-0.246015,0.035641,0.133110,0.037986,-0.007451,0.006610
-0.245479,0.033275,0.120735,0.048171,-0.007606,0.004110
-0.245542,0.027909,0.106780,0.057606,-0.006509,0.002086
-0.244968,0.020012,0.089908,0.065485,-0.005129,0.000877
-0.242594,0.011172,0.069728,0.071075,-0.004633,0.000396
-0.238134,0.002609,0.046632,0.073921,-0.006168,0.000302
-0.233896,-0.004815,0.022465,0.073945,-0.010536,0.000391
-0.234011,-0.010165,0.001035,0.071509,-0.017193,0.000548
-0.240774,-0.012553,-0.014182,0.067439,-0.023763,0.000629
-0.251922,-0.011352,-0.023220,0.062949,-0.027253,0.000604
-0.261525,-0.006423,-0.029296,0.059221,-0.025988,0.000627
-0.264026,0.001767,-0.036231,0.056964,-0.020554,0.000929
-0.257994,0.011857,-0.046255,0.056389,-0.012993,0.001624
-0.246473,0.021329,-0.059542,0.057049,-0.005275,0.002636
-0.234722,0.027927,-0.075326,0.057752,0.001531,0.003841
-0.226907,0.031357,-0.092955,0.057226,0.007492,0.005188
-0.223396,0.032461,-0.112456,0.054722,0.013424,0.006554
-0.221062,0.031648,-0.134212,0.049849,0.019692,0.007592
-0.215988,0.029281,-0.157592,0.042296,0.025465,0.007787
-0.205703,0.026202,-0.180061,0.031777,0.029058,0.006603
-0.190769,0.023393,-0.197661,0.018116,0.028632,0.003753
-0.175764,0.022219,-0.206472,0.001902,0.023285,-0.000392
-0.166864,0.023697,-0.204765,-0.014857,0.014400,-0.004903
-0.166860,0.026166,-0.194465,-0.029709,0.005286,-0.009056
-0.173760,0.025689,-0.179679,-0.041676,-0.001350,-0.012642
-0.184825,0.020490,-0.162855,-0.051511,-0.005063,-0.015469
-0.199521,0.013968,-0.143035,-0.059864,-0.006406,-0.017092
-0.216642,0.011563,-0.119633,-0.065799,-0.005037,-0.017364
-0.003581,-0.000729,-0.002236,-0.001014,0.000273,-0.000362
-0.019612,-0.003978,-0.012149,-0.005209,0.001960,-0.001402
-0.054119,-0.012526,-0.032527,-0.014600,0.004457,-0.003845
-0.103469,-0.025958,-0.055146,-0.028080,0.005820,-0.007392
-0.160169,-0.039165,-0.065679,-0.042649,0.005154,-0.010885
-0.215578,-0.046589,-0.055214,-0.055490,0.003560,-0.013246
-0.261188,-0.046059,-0.024468,-0.065167,0.002322,-0.014045
-0.292600,-0.036763,0.020075,-0.071376,0.001724,-0.013172
-0.309387,-0.018992,0.068631,-0.073568,0.001654,-0.010772
-0.313211,0.002214,0.110026,-0.070979,0.001906,-0.007424
-0.308148,0.018581,0.137627,-0.064351,0.001845,-0.003825
-0.299730,0.026093,0.152694,-0.056139,0.000922,-0.000420
-0.291408,0.028161,0.160826,-0.048202,-0.000563,0.002556
-0.282914,0.030350,0.166322,-0.040242,-0.001883,0.004916
-0.272660,0.034411,0.169573,-0.030881,-0.002689,0.006505
-0.260551,0.037789,0.168358,-0.019582,-0.003136,0.007206
-0.248219,0.037257,0.160479,-0.007310,-0.003549,0.006932
-0.237932,0.032411,0.146208,0.004413,-0.004218,0.005779
-0.231605,0.026037,0.129145,0.015036,-0.005297,0.004201
