-0.251349,-0.026549,0.011613,0.073726,-0.022969,0.005888
-0.251484,-0.032667,-0.016525,0.075884,-0.024209,0.005226
-0.252031,-0.037467,-0.047995,0.075084,-0.024978,0.004299
-0.254796,-0.040895,-0.081256,0.070895,-0.024626,0.002949
-0.259257,-0.042988,-0.113772,0.063365,-0.022209,0.001037
-0.262837,-0.044126,-0.142868,0.053145,-0.017608,-0.001285
-0.263819,-0.044918,-0.166817,0.041278,-0.011817,-0.003496
-0.262871,-0.045911,-0.184690,0.028757,-0.006109,-0.004959
-0.261669,-0.047279,-0.195667,0.016115,-0.001183,-0.005273
-0.260720,-0.048478,-0.198969,0.003579,0.002930,-0.004442
-0.258963,-0.048498,-0.194267,-0.008493,0.006434,-0.002892
-0.255687,-0.046781,-0.182166,-0.019534,0.009435,-0.001298
-0.252234,-0.043497,-0.164756,-0.029013,0.012086,-0.000232
-0.250891,-0.039321,-0.145189,-0.036627,0.014860,0.000025
-0.252583,-0.035611,-0.126084,-0.042500,0.018214,-0.000577
-0.256364,-0.033919,-0.108575,-0.047257,0.022012,-0.001918
-0.260480,-0.034662,-0.092850,-0.051502,0.025585,-0.003764
-0.263463,-0.037033,-0.078289,-0.055364,0.028262,-0.005817
-0.264939,-0.039628,-0.062508,-0.058695,0.029709,-0.007810
-0.265314,-0.040316,-0.042094,-0.060946,0.030089,-0.009706
-0.264040,-0.037481,-0.014401,-0.061234,0.029758,-0.011763
-0.259828,-0.030735,0.022261,-0.059546,0.028216,-0.014125
-0.253430,-0.018174,0.068376,-0.056896,0.023786,-0.016035
-0.247865,0.003652,0.120237,-0.053360,0.015247,-0.015725
-0.244990,0.033486,0.167875,-0.047230,0.003617,-0.011830
-0.244094,0.062839,0.199962,-0.037043,-0.008119,-0.005124
-0.244503,0.083434,0.211458,-0.023187,-0.016747,0.001674
-0.246305,0.092433,0.204741,-0.007217,-0.020375,0.005970
-0.248563,0.089920,0.185009,0.009139,-0.019490,0.007249
-0.250284,0.077588,0.157562,0.024189,-0.016752,0.007157
-0.251712,0.059010,0.127971,0.036367,-0.014979,0.007550
-0.252855,0.038421,0.100949,0.044827,-0.015248,0.008792
-0.252700,0.019442,0.078426,0.050018,-0.016904,0.010035
-0.250520,0.003973,0.059362,0.053433,-0.018894,0.010545
-0.247033,-0.008091,0.040895,0.056571,-0.020870,0.010298
-0.244442,-0.017513,0.020153,0.060139,-0.022971,0.009537
-0.244892,-0.024852,-0.003963,0.063949,-0.024755,0.008212
-0.248178,-0.030692,-0.030644,0.067090,-0.025114,0.006115
-0.252033,-0.035461,-0.057915,0.068335,-0.023442,0.003376
-0.254759,-0.039425,-0.083386,0.066614,-0.020324,0.000549
-0.256621,-0.042789,-0.105674,0.061312,-0.016881,-0.001800
-0.259304,-0.045497,-0.125089,0.052460,-0.013627,-0.003525
-0.264390,-0.047163,-0.142296,0.040817,-0.010073,-0.004765
-0.271258,-0.047337,-0.156719,0.027709,-0.005592,-0.005410
-0.276407,-0.046093,-0.166696,0.014367,-0.000538,-0.004979
-0.276438,-0.043870,-0.170743,0.001428,0.003965,-0.003261
-0.271360,-0.040672,-0.168262,-0.010681,0.007312,-0.000865
-0.263928,-0.036239,-0.159516,-0.021310,0.009943,0.001142
-0.256959,-0.030874,-0.145869,-0.029823,0.012565,0.002098
-0.251797,-0.025850,-0.129944,-0.036111,0.015309,0.002119
-0.248491,-0.023002,-0.114571,-0.040894,0.017718,0.001695
-0.246842,-0.023377,-0.101432,-0.045356,0.019361,0.001166
-0.247117,-0.026041,-0.090254,-0.050291,0.020364,0.000553
-0.249279,-0.028688,-0.078719,-0.055579,0.021239,-0.000287
-0.251454,-0.029469,-0.063935,-0.060489,0.022254,-0.001467
-0.250784,-0.027852,-0.044533,-0.064349,0.023036,-0.002988
-0.246336,-0.023651,-0.020205,-0.066849,0.022713,-0.004703
-0.240133,-0.015359,0.010674,-0.067731,0.020454,-0.006238
-0.234833,-0.000735,0.049884,-0.066342,0.016076,-0.007078
-0.232082,0.020247,0.095253,-0.061886,0.010208,-0.006906
-0.233790,0.044807,0.140346,-0.054038,0.004052,-0.005868
-0.240660,0.069195,0.177801,-0.043042,-0.000903,-0.004395
-0.249049,0.088869,0.201384,-0.029467,-0.003670,-0.002775
-0.253551,0.098912,0.207082,-0.014345,-0.004661,-0.001001
-0.252243,0.097215,0.195428,0.000536,-0.005271,0.000982
-0.247843,0.086244,0.171933,0.013224,-0.006356,0.002931
-0.244752,0.070837,0.143647,0.022855,-0.007408,0.004277
-0.244906,0.055118,0.116038,0.030261,-0.007461,0.004547
-0.246478,0.040596,0.092015,0.037073,-0.006659,0.003824
-0.247156,0.026397,0.071182,0.043988,-0.006438,0.002836
-0.246943,0.011627,0.050199,0.050314,-0.008164,0.002436
-0.246857,-0.002928,0.025867,0.055223,-0.011955,0.002806
-0.247001,-0.015556,-0.001892,0.058672,-0.016600,0.003292
-0.246621,-0.025400,-0.030730,0.061012,-0.020326,0.003000
-0.245070,-0.032903,-0.058563,0.062235,-0.021990,0.001541
-0.242871,-0.038770,-0.084707,0.061674,-0.021707,-0.000615
-0.241988,-0.043143,-0.109055,0.058474,-0.020121,-0.002605
-0.244043,-0.045824,-0.130999,0.052362,-0.017354,-0.003986
-0.248003,-0.046991,-0.149515,0.043759,-0.013168,-0.004900
-0.250837,-0.047411,-0.163989,0.033237,-0.008013,-0.005492
-0.250781,-0.047586,-0.174071,0.021237,-0.003174,-0.005535
-0.248916,-0.046979,-0.178870,0.008384,0.000445,-0.004860
-0.247274,-0.044897,-0.177581,-0.004225,0.003169,-0.003816
-0.246308,-0.041794,-0.170724,-0.015535,0.005788,-0.002964
-0.245183,-0.038908,-0.159851,-0.025289,0.008335,-0.002500
-0.244066,-0.036946,-0.146323,-0.033908,0.010190,-0.002229
-0.244577,-0.035464,-0.130715,-0.041689,0.011239,-0.001980
-0.247587,-0.033599,-0.113145,-0.048365,0.012282,-0.001891
-0.251726,-0.031283,-0.093743,-0.053549,0.014147,-0.002308
-0.254532,-0.029026,-0.072524,-0.057400,0.016745,-0.003446
-0.254569,-0.026545,-0.049024,-0.060409,0.019117,-0.005171
-0.252224,-0.022546,-0.022639,-0.062660,0.020119,-0.007095
-0.249014,-0.015939,0.006481,-0.063787,0.018854,-0.008666
-0.246612,-0.006479,0.037405,-0.063550,0.014759,-0.009138
-0.246593,0.006115,0.069791,-0.061784,0.008042,-0.007844
-0.250228,0.022464,0.104237,-0.057764,0.000386,-0.004730
-0.256831,0.041869,0.139514,-0.050310,-0.005494,-0.000603
-0.262435,0.061002,0.170708,-0.038925,-0.007785,0.003125
-0.262108,0.075262,0.191429,-0.024583,-0.006993,0.005278
-0.254506,0.081637,0.197344,-0.009078,-0.005451,0.005823
-0.004607,0.000500,0.002030,0.000476,-0.000531,-0.000029
-0.026038,0.003538,0.011959,0.003627,-0.002164,0.000480
-0.072311,0.009594,0.031661,0.010910,-0.005178,0.001305
-0.133714,0.016310,0.054712,0.021774,-0.008457,0.001975
-0.191449,0.020114,0.071998,0.034048,-0.011296,0.002237
-0.232455,0.018878,0.077715,0.045377,-0.014218,0.002300
-0.254681,0.012816,0.070397,0.054111,-0.017735,0.002444
-0.262951,0.003645,0.051400,0.059952,-0.021308,0.002591
-0.262637,-0.006957,0.023553,0.063821,-0.023934,0.002292
-0.258136,-0.017899,-0.008709,0.066492,-0.025203,0.001206
-0.253479,-0.028177,-0.040621,0.067560,-0.025487,-0.000424
-0.251864,-0.036749,-0.069151,0.066010,-0.025315,-0.001976
-0.254973,-0.042824,-0.093273,0.061167,-0.024564,-0.003078
-0.261919,-0.046042,-0.113315,0.053080,-0.022489,-0.003739
-0.269361,-0.046592,-0.130000,0.042414,-0.018658,-0.004021
-0.274002,-0.044980,-0.143381,0.030078,-0.013485,-0.003935
-0.274896,-0.041785,-0.152566,0.016999,-0.007833,-0.003506
-0.273115,-0.037814,-0.156464,0.004049,-0.002395,-0.002745
-0.269745,-0.034045,-0.154567,-0.008133,0.002508,-0.001670
-0.265305,-0.031177,-0.147176,-0.019184,0.006807,-0.000414
-0.260424,-0.029316,-0.135030,-0.028931,0.010547,0.000719
-0.255844,-0.028177,-0.118928,-0.037377,0.013769,0.001402
-0.252343,-0.027406,-0.100011,-0.044625,0.016468,0.001471
-0.250515,-0.026597,-0.079882,-0.050712,0.018695,0.000940
-0.250339,-0.025203,-0.059866,-0.055472,0.020562,-0.000074
-0.251501,-0.022915,-0.040345,-0.058563,0.022180,-0.001438
-0.253465,-0.020074,-0.021377,-0.059782,0.023624,-0.003066
-0.255029,-0.016727,-0.002619,-0.059209,0.024541,-0.004829
-0.254754,-0.011400,0.018800,-0.056912,0.024001,-0.006329
-0.252209,-0.002201,0.047051,-0.052854,0.021445,-0.007032
-0.248527,0.010830,0.081754,-0.047225,0.017369,-0.006648
-0.245825,0.025869,0.117278,-0.040457,0.012720,-0.005116
-0.245169,0.040898,0.148832,-0.033021,0.008210,-0.002704
-0.244801,0.054292,0.174154,-0.025253,0.004147,-0.000124
-0.242337,0.065094,0.190648,-0.016935,0.000456,0.002032
-0.237438,0.072252,0.196252,-0.007621,-0.002973,0.003553
-0.231020,0.074194,0.191254,0.002538,-0.006109,0.004293
-0.224619,0.070268,0.177697,0.012960,-0.008967,0.004117
-0.220500,0.061250,0.158679,0.023099,-0.011509,0.003044
-0.220082,0.048502,0.137272,0.032431,-0.013509,0.001312
-0.223054,0.033399,0.114989,0.040549,-0.014963,-0.000575
-0.228726,0.017314,0.091572,0.047323,-0.016323,-0.002007
-0.236320,0.001801,0.066021,0.052908,-0.018003,-0.002696
-0.244264,-0.011725,0.037689,0.057669,-0.019882,-0.002936
-0.251331,-0.022757,0.007006,0.061809,-0.021396,-0.003351
-0.258119,-0.031677,-0.024582,0.064903,-0.021738,-0.004581
-0.265863,-0.039085,-0.055854,0.066013,-0.019940,-0.006949
-0.273778,-0.045807,-0.086788,0.064113,-0.015687,-0.009788
-0.278974,-0.052650,-0.116983,0.058326,-0.010392,-0.011399
-0.279360,-0.059253,-0.143681,0.048366,-0.006439,-0.010318
-0.275699,-0.064167,-0.163272,0.035071,-0.005029,-0.006558
-0.270377,-0.066392,-0.173857,0.020136,-0.005205,-0.001557
-0.265040,-0.065961,-0.175261,0.005206,-0.004981,0.002840
-0.260167,-0.063307,-0.168113,-0.008587,-0.003143,0.005446
-0.256250,-0.058933,-0.153937,-0.020561,0.000034,0.006237
-0.254264,-0.053621,-0.135459,-0.030474,0.003539,0.006049
-0.254791,-0.048449,-0.115581,-0.038576,0.006685,0.005773
-0.257529,-0.043919,-0.095582,-0.045452,0.009501,0.005763
-0.261448,-0.039412,-0.074829,-0.051563,0.012384,0.005857
-0.264665,-0.033686,-0.052312,-0.056776,0.015450,0.005771
-0.265176,-0.025639,-0.027942,-0.060268,0.018226,0.005379
-0.262512,-0.015339,-0.001807,-0.061176,0.020047,0.004758
-0.257642,-0.003868,0.026855,-0.059459,0.020753,0.004068
-0.251005,0.007688,0.057808,-0.055820,0.020767,0.003338
-0.242896,0.018198,0.088288,-0.050961,0.020289,0.002368
-0.235296,0.027430,0.115671,-0.045228,0.018912,0.001107
-0.230086,0.036711,0.139810,-0.038726,0.016190,0.000078
-0.226692,0.047090,0.161165,-0.031295,0.012024,-0.000113
-0.223617,0.057831,0.178244,-0.022657,0.006750,0.000450
-0.220448,0.066381,0.187737,-0.012951,0.001261,0.001053
-0.217810,0.070153,0.186781,-0.002635,-0.003468,0.000984
-0.216920,0.068657,0.175499,0.008101,-0.007173,0.000193
-0.219112,0.062624,0.157163,0.019075,-0.010395,-0.000629
-0.224899,0.052459,0.135526,0.029542,-0.013797,-0.000713
-0.233156,0.039082,0.112665,0.038570,-0.017414,0.000077
-0.241408,0.024553,0.088968,0.046127,-0.020639,0.001115
-0.247475,0.010510,0.064259,0.053162,-0.022848,0.001554
-0.250997,-0.002783,0.038604,0.060214,-0.023724,0.000911
-0.253109,-0.015417,0.012004,0.066516,-0.023120,-0.000746
-0.254824,-0.026932,-0.015388,0.070566,-0.021092,-0.002883
-0.256216,-0.036398,-0.042332,0.071135,-0.018165,-0.004785
-0.257125,-0.043033,-0.066928,0.067826,-0.015243,-0.005898
-0.258064,-0.046726,-0.088053,0.061001,-0.013016,-0.006009
-0.259979,-0.047889,-0.105846,0.051317,-0.011415,-0.005233
-0.262965,-0.047057,-0.120759,0.039502,-0.009724,-0.003927
-0.265822,-0.044719,-0.132422,0.026439,-0.007309,-0.002490
-0.267280,-0.041317,-0.139710,0.013020,-0.004229,-0.001044
-0.267028,-0.037252,-0.141715,-0.000040,-0.001056,0.000626
-0.265635,-0.032890,-0.138097,-0.012072,0.001825,0.002627
-0.264056,-0.028425,-0.128829,-0.022349,0.004656,0.004478
-0.262954,-0.024072,-0.114773,-0.030366,0.007951,0.005416
-0.262449,-0.020528,-0.098084,-0.036356,0.011765,0.005196
-0.262646,-0.018556,-0.080942,-0.041220,0.015662,0.004292
-0.263549,-0.018306,-0.064350,-0.045824,0.019247,0.003308
-0.264633,-0.019197,-0.048182,-0.050528,0.022418,0.002479
-0.265348,-0.020102,-0.031516,-0.055175,0.025271,0.001740
-0.265237,-0.019824,-0.013332,-0.059295,0.027870,0.000853
-0.263483,-0.017106,0.006992,-0.062337,0.029968,-0.000536
-0.259247,-0.010205,0.030505,-0.063603,0.030938,-0.002501
-0.252239,0.002254,0.058547,-0.062181,0.029947,-0.004455
-0.242721,0.019573,0.090686,-0.057495,0.026164,-0.005462
-0.231981,0.039305,0.123852,-0.049751,0.019363,-0.004838
-0.222845,0.058668,0.153412,-0.039506,0.010673,-0.002635
-0.217864,0.074468,0.175007,-0.027368,0.002285,0.000006
-0.217190,0.083731,0.185847,-0.014118,-0.003997,0.001636
-0.219424,0.085116,0.184740,-0.000499,-0.008011,0.001944
-0.223486,0.078895,0.172498,0.012845,-0.011033,0.001821
-0.228964,0.066688,0.152306,0.025057,-0.014529,0.002220
-0.235315,0.051428,0.128518,0.035294,-0.019017,0.003320
-0.241581,0.036460,0.104840,0.043526,-0.023708,0.004466
-0.246809,0.023770,0.083093,0.050717,-0.027118,0.004683
-0.250154,0.012956,0.062689,0.057722,-0.028291,0.003418
-0.251269,0.002317,0.041305,0.064218,-0.027625,0.000948
-0.251257,-0.008759,0.017641,0.069042,-0.026335,-0.001957
-0.252240,-0.019117,-0.006999,0.071376,-0.025073,-0.004680
-0.255191,-0.027601,-0.031087,0.071243,-0.023423,-0.006910
-0.259015,-0.034260,-0.054390,0.068878,-0.020878,-0.008357
-0.262308,-0.039520,-0.076517,0.064169,-0.017661,-0.008726
-0.265023,-0.043229,-0.096300,0.056986,-0.014274,-0.007980
-0.267743,-0.045073,-0.112750,0.047718,-0.010764,-0.006428
-0.270236,-0.045553,-0.125676,0.037039,-0.006830,-0.004536
-0.271464,-0.045826,-0.135275,0.025272,-0.002436,-0.002711
-0.270855,-0.046480,-0.141243,0.012422,0.001994,-0.001201
-0.269123,-0.046763,-0.142306,-0.001196,0.006020,-0.000075
-0.267331,-0.045416,-0.137126,-0.014589,0.009477,0.000770
-0.265726,-0.042264,-0.126118,-0.026640,0.012244,0.001599
-0.264303,-0.038334,-0.111489,-0.036933,0.014203,0.002695
-0.263307,-0.034534,-0.095137,-0.045690,0.015573,0.004039
-0.004654,-0.000433,-0.000272,-0.001336,0.000276,-0.000094
-0.025940,-0.001668,-0.000443,-0.006955,0.002351,0.000154
-0.071173,-0.003900,0.000626,-0.019049,0.006837,0.000521
-0.130992,-0.005535,0.005590,-0.035335,0.012865,0.000616
-0.188507,-0.004092,0.017031,-0.051202,0.018773,0.000035
-0.230916,0.002221,0.036100,-0.062643,0.023238,-0.001369
-0.253169,0.013356,0.061618,-0.067487,0.025434,-0.003478
-0.257613,0.027659,0.090437,-0.065581,0.024778,-0.005913
-0.250716,0.043380,0.120002,-0.057985,0.020837,-0.007945
-0.239885,0.059207,0.149086,-0.045965,0.013959,-0.008625
-0.231316,0.073219,0.174866,-0.030788,0.005737,-0.007594
-0.227633,0.082512,0.192127,-0.014102,-0.001838,-0.005538
-0.228153,0.084834,0.196439,0.002273,-0.007581,-0.003428
-0.231449,0.080112,0.187078,0.017155,-0.011500,-0.001627
-0.236114,0.069812,0.167177,0.030100,-0.014421,0.000124
-0.240625,0.055915,0.141585,0.040846,-0.017305,0.002135
-0.243930,0.040560,0.114441,0.049336,-0.020598,0.004308
-0.245926,0.025456,0.088112,0.056090,-0.023892,0.006029
-0.247237,0.011288,0.062995,0.061822,-0.026170,0.006526
-0.248227,-0.002147,0.037745,0.066660,-0.026711,0.005588
-0.248735,-0.015078,0.011055,0.069909,-0.025879,0.003867
-0.249139,-0.026905,-0.016499,0.070449,-0.024729,0.002260
-0.250734,-0.036191,-0.042873,0.067542,-0.023788,0.001131
-0.254589,-0.041510,-0.065761,0.061510,-0.022614,0.000241
-0.260509,-0.042605,-0.083929,0.053579,-0.020345,-0.000813
-0.267192,-0.041073,-0.098518,0.044989,-0.016433,-0.002144
-0.272992,-0.039477,-0.111790,0.036082,-0.011150,-0.003332
-0.276388,-0.039241,-0.124139,0.026318,-0.005420,-0.003790
-0.276370,-0.039729,-0.133490,0.015396,-0.000111,-0.003358
-0.272983,-0.039712,-0.137677,0.003870,0.004373,-0.002329
-0.267371,-0.038914,-0.136364,-0.007499,0.008013,-0.001131
-0.261180,-0.037725,-0.130348,-0.018288,0.011038,-0.000207
-0.255866,-0.036390,-0.120067,-0.028339,0.013774,0.000064
-0.252482,-0.034755,-0.105718,-0.037460,0.016332,-0.000391
-0.251782,-0.032582,-0.088299,-0.045399,0.018563,-0.001231
-0.253776,-0.029946,-0.069372,-0.052141,0.020453,-0.002041
-0.257385,-0.026950,-0.049795,-0.057863,0.022267,-0.002693
-0.260892,-0.023259,-0.029071,-0.062609,0.024092,-0.003246
-0.262620,-0.018224,-0.006138,-0.066184,0.025449,-0.003668
-0.261752,-0.011562,0.019298,-0.068247,0.025723,-0.003810
-0.258383,-0.003555,0.046653,-0.068516,0.024659,-0.003563
-0.252416,0.006216,0.075754,-0.066813,0.022008,-0.002804
-0.243544,0.019598,0.107653,-0.062782,0.017353,-0.001473
-0.232539,0.037893,0.142312,-0.055844,0.010886,0.000246
-0.221504,0.059524,0.175839,-0.045593,0.003658,0.002168
-0.212409,0.080080,0.202234,-0.032347,-0.003426,0.004242
-0.206342,0.094713,0.216748,-0.017242,-0.010127,0.006290
-0.204324,0.100509,0.217366,-0.001530,-0.015995,0.007744
-0.206840,0.096692,0.205214,0.013917,-0.019909,0.007677
-0.212523,0.084265,0.183702,0.028414,-0.021214,0.005591
-0.219198,0.065608,0.156636,0.041263,-0.020818,0.002177
-0.225834,0.043595,0.126871,0.051751,-0.020606,-0.001141
-0.232799,0.021500,0.096640,0.059355,-0.021776,-0.003433
-0.240663,0.002535,0.067694,0.064175,-0.023956,-0.004823
-0.249454,-0.011723,0.040310,0.066886,-0.025939,-0.005897
-0.259128,-0.021558,0.013662,0.068009,-0.026763,-0.006948
-0.269310,-0.027969,-0.012835,0.067468,-0.026004,-0.007773
-0.278234,-0.031967,-0.038912,0.064798,-0.023877,-0.007861
-0.283666,-0.034165,-0.063245,0.059524,-0.021133,-0.006841
-0.285047,-0.034576,-0.084022,0.051653,-0.018218,-0.005037
-0.283491,-0.033372,-0.100255,0.041907,-0.014735,-0.003370
-0.280290,-0.031321,-0.112072,0.031280,-0.010217,-0.002479
-0.276564,-0.029142,-0.119744,0.020581,-0.004983,-0.002185
-0.273314,-0.027176,-0.123354,0.010348,0.000221,-0.001914
-0.270716,-0.025622,-0.123297,0.000849,0.005036,-0.001375
-0.268188,-0.024618,-0.120137,-0.007878,0.009481,-0.000690
-0.265674,-0.024200,-0.114122,-0.015946,0.013575,-0.000127
-0.264059,-0.024308,-0.105591,-0.023510,0.017341,0.000118
-0.264056,-0.025012,-0.095369,-0.030695,0.020891,-0.000008
-0.265190,-0.026686,-0.084274,-0.037737,0.024228,-0.000424
-0.266284,-0.029243,-0.072312,-0.044936,0.027095,-0.000952
-0.266556,-0.031381,-0.058239,-0.052282,0.029291,-0.001456
-0.265552,-0.031427,-0.040485,-0.059274,0.030895,-0.001996
-0.262720,-0.028104,-0.018223,-0.065046,0.031988,-0.002771
-0.257771,-0.020457,0.008688,-0.068631,0.032343,-0.003871
-0.251286,-0.008306,0.039362,-0.069414,0.031484,-0.005156
-0.244348,0.007863,0.072284,-0.067259,0.028936,-0.006324
-0.237456,0.027416,0.106284,-0.062105,0.024364,-0.007017
-0.231168,0.048670,0.139363,-0.053798,0.017850,-0.006856
-0.227161,0.068120,0.167488,-0.042282,0.010267,-0.005567
-0.226124,0.081568,0.185636,-0.028073,0.002801,-0.003172
-0.225884,0.086309,0.189972,-0.012775,-0.004360,0.000148
-0.224697,0.082926,0.180552,0.001634,-0.011958,0.004115
-0.224475,0.074758,0.162053,0.014257,-0.019606,0.007771
-0.227675,0.065165,0.140672,0.025563,-0.024997,0.009506
-0.233094,0.055503,0.120591,0.036474,-0.026153,0.008390
-0.237298,0.045015,0.102661,0.047201,-0.023910,0.005248
-0.238840,0.032543,0.085259,0.056819,-0.021481,0.002102
-0.238934,0.018485,0.066648,0.064147,-0.021601,0.000516
-0.239703,0.004401,0.046068,0.068731,-0.024411,0.000475
-0.243242,-0.008535,0.022728,0.070809,-0.027743,0.000692
-0.250359,-0.019874,-0.003944,0.070630,-0.029009,-0.000064
-0.259795,-0.029380,-0.032754,0.067862,-0.027037,-0.001907
-0.269374,-0.036338,-0.060711,0.061872,-0.022492,-0.003978
-0.276989,-0.039508,-0.084579,0.052810,-0.016849,-0.005322
-0.280671,-0.038556,-0.102824,0.041933,-0.011372,-0.005448
-0.279729,-0.035029,-0.116146,0.030736,-0.006807,-0.004450
-0.275700,-0.031213,-0.125955,0.020164,-0.003154,-0.002921
-0.270527,-0.028693,-0.132901,0.010490,0.000140,-0.001514
-0.264782,-0.028023,-0.136665,0.001486,0.003347,-0.000490
-0.258597,-0.028912,-0.136547,-0.007296,0.006198,0.000225
-0.252949,-0.030503,-0.132129,-0.016204,0.008472,0.000687
-0.249299,-0.031805,-0.123300,-0.025212,0.010386,0.000797
-0.248645,-0.032004,-0.110206,-0.033904,0.012401,0.000452
-0.251001,-0.030840,-0.093700,-0.041744,0.014795,-0.000267
-0.255323,-0.028715,-0.075045,-0.048558,0.017333,-0.001030
-0.260130,-0.025658,-0.054625,-0.054636,0.019398,-0.001384
-0.264102,-0.020663,-0.031671,-0.060100,0.020589,-0.001048
-0.265932,-0.012565,-0.005326,-0.064353,0.021003,-0.000095
-0.264578,-0.001025,0.024516,-0.066407,0.020958,0.001129
-0.259735,0.013029,0.056572,-0.065623,0.020634,0.002210
-0.251475,0.027716,0.088228,-0.062093,0.019873,0.002819
-0.240542,0.041626,0.117364,-0.056401,0.018113,0.002778
-0.228941,0.054646,0.143660,-0.049027,0.014762,0.002184
-0.218424,0.066489,0.166665,-0.040042,0.009662,0.001477
-0.209618,0.075448,0.183331,-0.029407,0.003033,0.001101
-0.204371,0.079804,0.189977,-0.017338,-0.004404,0.000943
-0.206137,0.079834,0.186326,-0.004261,-0.010740,0.000185
-0.215538,0.077095,0.175168,0.009498,-0.013599,-0.002005
-0.227853,0.071690,0.159039,0.023620,-0.012588,-0.005342
-0.237300,0.062358,0.139316,0.037148,-0.010346,-0.008156
-0.242064,0.049159,0.117214,0.048522,-0.010511,-0.008618
-0.244031,0.034244,0.094189,0.056729,-0.014620,-0.006404
-0.245728,0.020327,0.071663,0.062250,-0.020990,-0.003064
-0.248515,0.008399,0.049810,0.066596,-0.026413,-0.000661
-0.252910,-0.003186,0.026650,0.070639,-0.028675,-0.000171
-0.258991,-0.016322,-0.000050,0.073421,-0.027599,-0.001080
-0.265900,-0.030333,-0.029670,0.072906,-0.024335,-0.002242
-0.005002,-0.000784,-0.002199,0.000436,-0.000239,-0.000177
-0.027868,-0.003892,-0.012198,0.003081,-0.000636,-0.000251
-0.076468,-0.010843,-0.034498,0.008085,-0.001467,-0.000295
-0.140962,-0.020448,-0.065947,0.013110,-0.002405,-0.000139
-0.203420,-0.029689,-0.098417,0.014960,-0.002683,0.000246
-0.250461,-0.035587,-0.123905,0.011995,-0.001546,0.000731
-0.276783,-0.036734,-0.137722,0.004808,0.001181,0.001180
-0.283996,-0.034232,-0.139800,-0.004870,0.004925,0.001497
-0.278410,-0.030462,-0.133117,-0.015480,0.008883,0.001563
-0.267930,-0.027088,-0.120991,-0.025880,0.012698,0.001249
