-0.261278,0.043315,0.146939,-0.024314,-0.009613,-0.001288
-0.253705,0.048370,0.142509,-0.009875,-0.014118,0.001269
-0.247085,0.048764,0.128923,0.005983,-0.016017,0.002414
-0.242586,0.043230,0.108987,0.022177,-0.015813,0.002412
-0.240452,0.031788,0.085361,0.037308,-0.015048,0.002140
-0.240800,0.016844,0.061007,0.050148,-0.015491,0.002530
-0.243877,0.002118,0.038457,0.060278,-0.018016,0.003975
-0.249853,-0.009765,0.018521,0.068057,-0.022036,0.006135
-0.258148,-0.018421,-0.000079,0.073957,-0.025790,0.008267
-0.266690,-0.024957,-0.019428,0.078057,-0.027425,0.009839
-0.272601,-0.030656,-0.040571,0.079993,-0.026220,0.010775
-0.273906,-0.036074,-0.063015,0.079259,-0.022815,0.011184
-0.270383,-0.041058,-0.085863,0.075622,-0.018379,0.011054
-0.263438,-0.045381,-0.108865,0.069256,-0.013732,0.010198
-0.255226,-0.049059,-0.131920,0.060571,-0.009077,0.008474
-0.247332,-0.052305,-0.154076,0.050042,-0.004456,0.006074
-0.240396,-0.055203,-0.173523,0.038034,-0.000244,0.003535
-0.234918,-0.057272,-0.188179,0.024882,0.003100,0.001391
-0.231642,-0.057572,-0.196283,0.011239,0.005715,-0.000254
-0.230901,-0.055722,-0.197346,-0.001824,0.008429,-0.001793
-0.232184,-0.052659,-0.192793,-0.013359,0.011999,-0.003674
-0.234681,-0.050146,-0.184944,-0.023217,0.016487,-0.006047
-0.237746,-0.049766,-0.175269,-0.032026,0.021292,-0.008760
-0.240680,-0.052043,-0.163883,-0.040610,0.025500,-0.011476
-0.242933,-0.056039,-0.150147,-0.049510,0.028342,-0.013842
-0.244260,-0.059548,-0.132672,-0.058723,0.029560,-0.015694
-0.244359,-0.059571,-0.109035,-0.067536,0.029288,-0.017120
-0.243519,-0.053927,-0.077303,-0.074663,0.027716,-0.018297
-0.243512,-0.042876,-0.037765,-0.078838,0.025008,-0.019347
-0.246667,-0.028043,0.007485,-0.079240,0.021252,-0.020211
-0.254011,-0.010697,0.054938,-0.075274,0.016409,-0.020470
-0.264416,0.007617,0.099097,-0.066672,0.010566,-0.019466
-0.275018,0.024224,0.133561,-0.054091,0.004230,-0.016810
-0.282369,0.036453,0.153985,-0.039034,-0.001776,-0.012780
-0.284082,0.043198,0.159694,-0.022985,-0.006829,-0.008105
-0.280232,0.044795,0.152999,-0.006908,-0.010932,-0.003404
-0.273174,0.041793,0.137986,0.008545,-0.014397,0.000864
-0.265831,0.034576,0.118884,0.022861,-0.017268,0.004148
-0.260152,0.023955,0.098520,0.035567,-0.019426,0.006054
-0.256826,0.011558,0.078160,0.046298,-0.021119,0.006829
-0.255515,-0.000823,0.057850,0.055025,-0.023068,0.007346
-0.255596,-0.012309,0.036599,0.061855,-0.025982,0.008519
-0.257081,-0.022764,0.013144,0.066678,-0.029796,0.010570
-0.259906,-0.031882,-0.012448,0.069378,-0.033349,0.012787
-0.262997,-0.039145,-0.038528,0.070137,-0.035185,0.014162
-0.265274,-0.044396,-0.063721,0.069325,-0.034688,0.014242
-0.266801,-0.047914,-0.087905,0.067170,-0.032111,0.013211
-0.267712,-0.050420,-0.111662,0.063580,-0.027701,0.011350
-0.266470,-0.053278,-0.135716,0.058067,-0.021615,0.008824
-0.261107,-0.057525,-0.159804,0.049814,-0.014731,0.005937
-0.251984,-0.062398,-0.181665,0.038195,-0.008566,0.003193
-0.241946,-0.065578,-0.197656,0.023655,-0.003992,0.000965
-0.233997,-0.065074,-0.204695,0.007920,-0.000411,-0.000771
-0.229226,-0.060859,-0.202109,-0.006994,0.003390,-0.002287
-0.226996,-0.054703,-0.191539,-0.019896,0.007817,-0.003787
-0.226824,-0.048587,-0.175427,-0.030662,0.012393,-0.005369
-0.228845,-0.043751,-0.156213,-0.039698,0.016683,-0.007111
-0.232882,-0.040746,-0.135640,-0.047403,0.020513,-0.008964
-0.238725,-0.039369,-0.113985,-0.054054,0.023628,-0.010683
-0.246595,-0.038732,-0.090841,-0.059714,0.025816,-0.012002
-0.255708,-0.038127,-0.066358,-0.064185,0.027189,-0.012844
-0.263319,-0.037554,-0.040597,-0.067412,0.027778,-0.013297
-0.266786,-0.036589,-0.012559,-0.069692,0.027058,-0.013357
-0.266012,-0.033511,0.019244,-0.070984,0.024219,-0.012762
-0.263238,-0.026767,0.055014,-0.070324,0.018948,-0.011296
-0.260712,-0.016720,0.091875,-0.066537,0.011894,-0.009108
-0.258817,-0.005193,0.124595,-0.059324,0.004191,-0.006462
-0.256865,0.006247,0.148888,-0.049286,-0.003116,-0.003624
-0.255055,0.017222,0.163368,-0.037002,-0.008897,-0.001160
-0.254311,0.027540,0.168727,-0.022595,-0.012008,0.000301
-0.254714,0.035383,0.165903,-0.006448,-0.012233,0.000703
-0.255255,0.037699,0.154990,0.010161,-0.010803,0.000665
-0.255174,0.033104,0.136423,0.025440,-0.009616,0.001021
-0.254858,0.023318,0.112380,0.038089,-0.009929,0.002297
-0.255272,0.011454,0.085813,0.047904,-0.011705,0.004425
-0.256630,-0.000064,0.059096,0.055411,-0.014012,0.006857
-0.258015,-0.010154,0.033350,0.061117,-0.016036,0.009035
-0.258788,-0.018716,0.007972,0.065112,-0.017638,0.010773
-0.259601,-0.025818,-0.018275,0.067114,-0.018908,0.012169
-0.261315,-0.030936,-0.045218,0.066950,-0.019458,0.013291
-0.263134,-0.033205,-0.070983,0.064973,-0.018436,0.013972
-0.262445,-0.032571,-0.093763,0.061843,-0.015332,0.013882
-0.257617,-0.030191,-0.113133,0.057956,-0.010621,0.012819
-0.249997,-0.027691,-0.129847,0.053225,-0.005310,0.010889
-0.242048,-0.026431,-0.145035,0.047162,-0.000088,0.008383
-0.235261,-0.027059,-0.159166,0.039119,0.004739,0.005615
-0.230240,-0.029071,-0.171353,0.028771,0.008850,0.002893
-0.227277,-0.031061,-0.179731,0.016515,0.011979,0.000429
-0.226337,-0.031804,-0.182744,0.003443,0.014287,-0.001802
-0.226556,-0.031210,-0.180317,-0.009175,0.016281,-0.003964
-0.226405,-0.030460,-0.173778,-0.020582,0.018252,-0.006228
-0.225241,-0.031184,-0.164885,-0.030857,0.019975,-0.008798
-0.224364,-0.034038,-0.154823,-0.040623,0.021124,-0.011823
-0.225377,-0.038053,-0.143351,-0.050217,0.021680,-0.015124
-0.227821,-0.041647,-0.129055,-0.059201,0.021562,-0.018146
-0.230062,-0.043847,-0.111005,-0.066858,0.020203,-0.020296
-0.231793,-0.044272,-0.089296,-0.072738,0.017117,-0.021366
-0.234255,-0.042787,-0.063908,-0.076403,0.012759,-0.021671
-0.238837,-0.039267,-0.034519,-0.077003,0.008434,-0.021743
-0.246237,-0.032880,-0.001243,-0.073547,0.005245,-0.021963
-0.005501,-0.000221,0.002627,-0.000534,-0.000222,-0.000378
-0.031408,-0.000024,0.016001,-0.002283,-0.000739,-0.001085
-0.087418,0.001640,0.044879,-0.005817,-0.002352,-0.001562
-0.161289,0.005402,0.083134,-0.009865,-0.005194,-0.000440
-0.229782,0.009845,0.118915,-0.012180,-0.008379,0.002599
-0.276222,0.012632,0.143930,-0.011140,-0.010723,0.006580
-0.295790,0.012464,0.155829,-0.006875,-0.012028,0.010487
-0.293969,0.010188,0.155763,-0.000868,-0.013148,0.013876
-0.281365,0.008079,0.146765,0.005800,-0.014265,0.016124
-0.266458,0.007037,0.132431,0.013203,-0.014224,0.016177
-0.252743,0.005334,0.114275,0.021434,-0.012445,0.013858
-0.241731,0.001484,0.092031,0.029661,-0.010306,0.010534
-0.235137,-0.003021,0.066062,0.036822,-0.009718,0.007835
-0.233611,-0.005740,0.036849,0.042587,-0.011101,0.006236
-0.235784,-0.006861,0.004131,0.047173,-0.013400,0.005205
-0.239489,-0.008744,-0.032298,0.050428,-0.015566,0.004269
-0.243511,-0.012301,-0.071679,0.051507,-0.017457,0.003464
-0.247935,-0.015436,-0.111644,0.049815,-0.019179,0.002855
-0.252863,-0.015725,-0.149582,0.045923,-0.019958,0.002115
-0.257097,-0.013782,-0.184776,0.040951,-0.018527,0.000898
-0.258562,-0.012772,-0.217069,0.034979,-0.014803,-0.000512
-0.256300,-0.014458,-0.244099,0.026654,-0.010298,-0.001307
-0.251824,-0.016986,-0.261737,0.014980,-0.006414,-0.000955
-0.247796,-0.017144,-0.266787,0.000924,-0.003043,0.000370
-0.245580,-0.013854,-0.259112,-0.013187,0.000824,0.002115
-0.244661,-0.009160,-0.241573,-0.025430,0.005787,0.003662
-0.243877,-0.006301,-0.218136,-0.035280,0.011616,0.004426
-0.242714,-0.007110,-0.192262,-0.043268,0.017520,0.004157
-0.241570,-0.010870,-0.165702,-0.049989,0.022622,0.003037
-0.241097,-0.015206,-0.138061,-0.055336,0.026488,0.001299
-0.241371,-0.018359,-0.108653,-0.058631,0.029146,-0.000982
-0.241227,-0.020624,-0.078076,-0.059664,0.030382,-0.003601
-0.238570,-0.023193,-0.046418,-0.059291,0.029219,-0.006023
-0.233020,-0.025815,-0.011490,-0.058544,0.024347,-0.007689
-0.228200,-0.026594,0.028754,-0.057255,0.015384,-0.008265
-0.229822,-0.024535,0.072918,-0.054005,0.004037,-0.007713
-0.241681,-0.020796,0.117065,-0.047607,-0.006171,-0.006545
-0.262002,-0.016369,0.157088,-0.038444,-0.011747,-0.005679
-0.282509,-0.010619,0.187953,-0.027904,-0.011442,-0.005575
-0.293608,-0.003705,0.203755,-0.016900,-0.007156,-0.005666
-0.291220,0.001960,0.201925,-0.005808,-0.002589,-0.004989
-0.278419,0.004166,0.185602,0.004845,-0.000807,-0.003168
-0.262316,0.003135,0.161181,0.014574,-0.002610,-0.000641
-0.249636,0.000684,0.135067,0.023626,-0.006412,0.001650
-0.243466,-0.002097,0.111256,0.033075,-0.009645,0.002902
-0.242423,-0.005723,0.089952,0.043836,-0.010913,0.003199
-0.242757,-0.010950,0.068812,0.055541,-0.010923,0.003307
-0.242157,-0.017332,0.045511,0.066639,-0.011327,0.003663
-0.241604,-0.023370,0.018473,0.075484,-0.012749,0.003995
-0.242988,-0.027934,-0.013529,0.081043,-0.014167,0.003888
-0.245644,-0.031224,-0.050068,0.082706,-0.014385,0.003339
-0.246914,-0.033880,-0.088033,0.080051,-0.013469,0.002638
-0.245219,-0.035997,-0.123595,0.073095,-0.012266,0.001832
-0.241268,-0.037439,-0.154285,0.062493,-0.011228,0.000578
-0.237313,-0.037875,-0.178996,0.049394,-0.010103,-0.001366
-0.235592,-0.036666,-0.197253,0.035121,-0.008438,-0.003679
-0.236694,-0.033607,-0.208839,0.020800,-0.006167,-0.005575
-0.239565,-0.029300,-0.213599,0.007048,-0.003629,-0.006382
-0.243064,-0.024390,-0.211386,-0.005889,-0.001034,-0.006023
-0.246394,-0.019291,-0.202687,-0.017687,0.001771,-0.004883
-0.248379,-0.014833,-0.189017,-0.027954,0.004916,-0.003388
-0.248066,-0.012277,-0.172228,-0.036589,0.008221,-0.001880
-0.245762,-0.012581,-0.153937,-0.043880,0.011387,-0.000719
-0.242430,-0.015571,-0.135281,-0.050232,0.014238,-0.000281
-0.238666,-0.019750,-0.116147,-0.055629,0.016694,-0.000775
-0.234408,-0.023569,-0.095328,-0.059540,0.018532,-0.002034
-0.229610,-0.026824,-0.072101,-0.061711,0.019209,-0.003605
-0.226142,-0.029498,-0.045945,-0.062526,0.018212,-0.005032
-0.227375,-0.030045,-0.015084,-0.062131,0.015636,-0.005882
-0.233984,-0.027348,0.021208,-0.059990,0.011986,-0.005686
-0.243358,-0.022822,0.060269,-0.055899,0.007245,-0.004220
-0.254204,-0.017559,0.099186,-0.050635,0.001000,-0.001876
-0.267272,-0.009265,0.137175,-0.044612,-0.005966,0.000496
-0.280774,0.004135,0.171694,-0.036362,-0.011128,0.002052
-0.289126,0.019230,0.195305,-0.023821,-0.012175,0.002265
-0.288071,0.029714,0.201160,-0.007115,-0.009244,0.001269
-0.278788,0.032752,0.189642,0.011267,-0.004814,-0.000068
-0.266603,0.029610,0.166541,0.028906,-0.001653,-0.000690
-0.257802,0.021946,0.137526,0.044754,-0.001037,-0.000023
-0.256066,0.010489,0.105873,0.058285,-0.002474,0.001830
-0.259853,-0.003276,0.073222,0.068767,-0.004769,0.004384
-0.264161,-0.016663,0.040518,0.075620,-0.007286,0.007173
-0.265286,-0.027225,0.008339,0.078819,-0.009956,0.009759
-0.262855,-0.034054,-0.023436,0.078772,-0.012356,0.011547
-0.257720,-0.037874,-0.055758,0.075856,-0.013689,0.012043
-0.250488,-0.039734,-0.088567,0.070113,-0.013719,0.011266
-0.242299,-0.039851,-0.119894,0.061545,-0.012914,0.009607
-0.234701,-0.037982,-0.147652,0.050661,-0.011649,0.007379
-0.228830,-0.034175,-0.170452,0.038504,-0.009902,0.004741
-0.225516,-0.028825,-0.187058,0.026238,-0.007570,0.002000
-0.224997,-0.022597,-0.196606,0.014768,-0.004760,-0.000219
-0.226371,-0.016552,-0.199184,0.004436,-0.001797,-0.001305
-0.228471,-0.011835,-0.195949,-0.004937,0.001116,-0.001247
-0.230956,-0.009057,-0.188551,-0.013603,0.004193,-0.000671
-0.233743,-0.008024,-0.178233,-0.021550,0.007885,-0.000286
-0.236055,-0.008136,-0.165909,-0.028523,0.012329,-0.000451
-0.237173,-0.009257,-0.152847,-0.034353,0.017055,-0.001202
-0.237937,-0.012013,-0.140487,-0.039303,0.021384,-0.002482
-0.239941,-0.016956,-0.129505,-0.043974,0.024939,-0.004230
-0.243500,-0.023508,-0.118677,-0.048922,0.027618,-0.006246
-0.247414,-0.029579,-0.104433,-0.054346,0.029280,-0.008070
-0.250135,-0.032437,-0.082635,-0.059879,0.029472,-0.009067
-0.251695,-0.030593,-0.050892,-0.064663,0.027512,-0.008640
-0.254160,-0.024462,-0.009154,-0.067895,0.023060,-0.006361
-0.258490,-0.014486,0.040164,-0.069066,0.016523,-0.002242
-0.262705,0.000073,0.091877,-0.067303,0.009017,0.002767
-0.264468,0.018883,0.138636,-0.061130,0.002226,0.006816
-0.263081,0.038495,0.173092,-0.049603,-0.002321,0.008271
-0.258434,0.054389,0.190688,-0.033368,-0.004486,0.006973
-0.251125,0.063629,0.190648,-0.014347,-0.005636,0.004242
-0.243758,0.064902,0.175158,0.005179,-0.007199,0.001613
-0.239262,0.058431,0.148683,0.023184,-0.009525,-0.000181
-0.238245,0.046267,0.116695,0.038320,-0.012289,-0.001085
-0.239553,0.031441,0.083510,0.050142,-0.015457,-0.001143
-0.242261,0.016831,0.051528,0.058940,-0.019135,-0.000471
-0.246039,0.004349,0.021679,0.065337,-0.022810,0.000502
-0.250298,-0.005235,-0.006178,0.069880,-0.025486,0.001261
-0.253846,-0.011769,-0.032252,0.072827,-0.026555,0.001612
-0.255724,-0.015550,-0.056173,0.074211,-0.026220,0.001632
-0.256102,-0.017466,-0.077976,0.073927,-0.025115,0.001417
-0.256175,-0.018677,-0.098656,0.071718,-0.023614,0.001031
-0.257063,-0.020026,-0.119037,0.067279,-0.021450,0.000558
-0.258346,-0.021886,-0.138878,0.060499,-0.018113,0.000076
-0.258140,-0.024361,-0.157261,0.051422,-0.013564,-0.000430
-0.255083,-0.027359,-0.173144,0.040201,-0.008365,-0.001086
-0.249917,-0.030561,-0.185441,0.027258,-0.003189,-0.002015
-0.244842,-0.033237,-0.192916,0.013335,0.001591,-0.003097
-0.241573,-0.034466,-0.194425,-0.000513,0.005892,-0.003989
-0.004543,-0.000870,-0.002932,-0.000936,0.000182,-0.000267
-0.025484,-0.004181,-0.015826,-0.004803,0.001830,-0.000823
-0.070638,-0.011055,-0.042332,-0.013573,0.005569,-0.002113
-0.131439,-0.020025,-0.075254,-0.026288,0.011042,-0.004074
-0.191056,-0.028868,-0.103123,-0.040188,0.017032,-0.006386
-0.236583,-0.036284,-0.118089,-0.052794,0.022178,-0.008724
-0.263026,-0.042010,-0.117994,-0.062877,0.025537,-0.010940
-0.272254,-0.045842,-0.104521,-0.070406,0.026835,-0.013028
-0.269902,-0.046472,-0.080114,-0.075689,0.026268,-0.014772
-0.261752,-0.042292,-0.047520,-0.078555,0.024018,-0.015600
-0.252343,-0.033430,-0.010306,-0.078584,0.020113,-0.015126
-0.245884,-0.021453,0.028350,-0.075812,0.014855,-0.013707
-0.245699,-0.007124,0.066481,-0.070410,0.009169,-0.012049
-0.252031,0.009310,0.102241,-0.061902,0.004311,-0.010421
-0.261279,0.025968,0.132537,-0.049825,0.001014,-0.008611
-0.268463,0.040039,0.153714,-0.034945,-0.001011,-0.006383
-0.270613,0.049823,0.163227,-0.018791,-0.002665,-0.003688
-0.267859,0.054591,0.160397,-0.002571,-0.004655,-0.000747
-0.262403,0.054092,0.146964,0.012937,-0.007004,0.001965
-0.256649,0.048936,0.126634,0.027300,-0.009150,0.003997
-0.251951,0.040157,0.103267,0.040396,-0.010617,0.005251
-0.248512,0.028419,0.079365,0.052018,-0.011717,0.006176
-0.245480,0.014496,0.055861,0.061575,-0.013652,0.007578
-0.242578,0.000303,0.032946,0.068418,-0.017516,0.009808
-0.241874,-0.011503,0.010504,0.072621,-0.022741,0.012115
-0.244927,-0.019788,-0.012185,0.075066,-0.027091,0.013276
-0.249771,-0.026103,-0.036442,0.076237,-0.028832,0.012825
-0.253873,-0.032425,-0.063179,0.075350,-0.028310,0.011340
-0.257373,-0.038554,-0.091434,0.071356,-0.026710,0.009632
-0.260707,-0.043103,-0.118840,0.064195,-0.024250,0.008029
-0.262003,-0.045986,-0.143436,0.054452,-0.020634,0.006443
-0.259807,-0.047779,-0.163685,0.042630,-0.016039,0.004654
-0.255651,-0.047786,-0.177809,0.029470,-0.010614,0.002365
-0.251450,-0.045217,-0.184664,0.016315,-0.004374,-0.000426
-0.247418,-0.041244,-0.184775,0.004331,0.001705,-0.002925
-0.243673,-0.037866,-0.179817,-0.006316,0.005921,-0.003989
-0.241179,-0.035580,-0.171287,-0.016012,0.007658,-0.003350
-0.240882,-0.033266,-0.160018,-0.024773,0.008279,-0.002084
-0.242542,-0.030140,-0.146933,-0.032127,0.009925,-0.001680
-0.244365,-0.027294,-0.133608,-0.037873,0.013429,-0.002788
-0.244686,-0.026547,-0.121394,-0.042676,0.017709,-0.004986
-0.243751,-0.028335,-0.110391,-0.047535,0.021216,-0.007597
-0.243476,-0.031586,-0.099517,-0.052934,0.023348,-0.010317
-0.245877,-0.034792,-0.086802,-0.058725,0.024468,-0.013050
-0.251181,-0.036249,-0.069768,-0.064294,0.025239,-0.015691
-0.257211,-0.033882,-0.046341,-0.068399,0.026278,-0.018438
-0.261442,-0.026355,-0.015154,-0.069338,0.027850,-0.021726
-0.263761,-0.014051,0.024587,-0.066042,0.028933,-0.025036
-0.265895,0.001617,0.071305,-0.058846,0.027065,-0.026164
-0.268524,0.018435,0.118465,-0.049032,0.020209,-0.022809
-0.271042,0.033475,0.156243,-0.037829,0.008808,-0.014878
-0.273473,0.044811,0.177493,-0.025700,-0.003898,-0.004821
-0.275888,0.051812,0.180858,-0.012270,-0.013522,0.004017
-0.276548,0.053486,0.168700,0.002874,-0.017351,0.009459
-0.273459,0.048718,0.145164,0.019055,-0.016058,0.011529
-0.267008,0.037801,0.115427,0.034571,-0.012660,0.011827
-0.259316,0.022351,0.083841,0.047863,-0.010088,0.011985
-0.252422,0.004769,0.052860,0.058110,-0.009759,0.012691
-0.247862,-0.011993,0.023606,0.065133,-0.011537,0.013802
-0.246246,-0.025618,-0.003999,0.069266,-0.014328,0.014863
-0.246564,-0.035418,-0.031024,0.070957,-0.016988,0.015486
-0.246954,-0.041999,-0.058448,0.070309,-0.018967,0.015513
-0.246272,-0.046297,-0.086656,0.067122,-0.020161,0.014900
-0.244229,-0.048986,-0.115655,0.061282,-0.020346,0.013445
-0.240848,-0.050594,-0.144875,0.053005,-0.019051,0.010812
-0.236630,-0.051419,-0.172718,0.042783,-0.015954,0.006926
-0.232623,-0.051191,-0.196757,0.031262,-0.011170,0.002224
-0.229522,-0.049573,-0.214454,0.019171,-0.005323,-0.002390
-0.226762,-0.046805,-0.223651,0.007093,0.000386,-0.005833
-0.223675,-0.043445,-0.223081,-0.004622,0.004588,-0.007484
-0.221354,-0.040011,-0.213401,-0.015559,0.006772,-0.007635
-0.221939,-0.037005,-0.197305,-0.025185,0.007795,-0.007206
-0.226392,-0.035039,-0.178304,-0.033096,0.009155,-0.007109
-0.233470,-0.034864,-0.159635,-0.039344,0.011711,-0.007789
-0.240788,-0.036844,-0.143177,-0.044617,0.015010,-0.009128
-0.246992,-0.040386,-0.128623,-0.049790,0.017942,-0.010731
-0.252460,-0.044165,-0.113616,-0.055228,0.019938,-0.012223
-0.257467,-0.046478,-0.094914,-0.060588,0.021194,-0.013249
-0.260666,-0.045256,-0.069334,-0.065099,0.021769,-0.013513
-0.260849,-0.038256,-0.034184,-0.067722,0.021009,-0.012944
-0.259791,-0.024344,0.010514,-0.067050,0.018214,-0.011687
-0.261722,-0.005370,0.060331,-0.061721,0.013751,-0.009969
-0.268605,0.013874,0.107863,-0.051431,0.009076,-0.007964
-0.276795,0.028219,0.144944,-0.037444,0.005371,-0.005698
-0.280234,0.034859,0.165484,-0.022076,0.002296,-0.003037
-0.276399,0.034559,0.168334,-0.007570,-0.001539,0.000148
-0.268656,0.030805,0.157392,0.004988,-0.006664,0.003538
-0.262628,0.026924,0.138815,0.015922,-0.011784,0.006208
-0.260585,0.023486,0.117344,0.026080,-0.015250,0.007500
-0.260752,0.018793,0.094824,0.035823,-0.016959,0.007892
-0.260688,0.011621,0.071694,0.044898,-0.018191,0.008472
-0.259422,0.002412,0.047913,0.052882,-0.020013,0.009780
-0.257460,-0.007825,0.022598,0.059458,-0.022387,0.011469
-0.255950,-0.018072,-0.004701,0.064321,-0.024535,0.012864
-0.255560,-0.027082,-0.032970,0.067193,-0.025563,0.013507
-0.255674,-0.034015,-0.061026,0.067946,-0.024853,0.013295
-0.254564,-0.039063,-0.088086,0.066447,-0.022527,0.012449
-0.250877,-0.042495,-0.112977,0.062420,-0.019586,0.011355
-0.245023,-0.043630,-0.134325,0.055917,-0.017063,0.010234
-0.238502,-0.041935,-0.151602,0.047742,-0.015068,0.008951
-0.232586,-0.038530,-0.165513,0.038867,-0.012941,0.007239
-0.228225,-0.035615,-0.177138,0.029602,-0.010147,0.005024
-0.226044,-0.034714,-0.186571,0.019695,-0.006724,0.002542
-0.225842,-0.035805,-0.192545,0.008964,-0.003083,0.000186
-0.226860,-0.037757,-0.193393,-0.002334,0.000335,-0.001788
-0.228748,-0.039170,-0.188295,-0.013587,0.003390,-0.003477
-0.231693,-0.039185,-0.177948,-0.024101,0.006367,-0.005255
-0.235716,-0.038157,-0.163947,-0.033506,0.009474,-0.007359
-0.240454,-0.037134,-0.147457,-0.042066,0.012253,-0.009502
-0.245441,-0.036277,-0.128957,-0.050102,0.014020,-0.011094
-0.249918,-0.035193,-0.108688,-0.057249,0.014785,-0.011831
-0.252652,-0.034779,-0.086656,-0.063045,0.015076,-0.011923
-0.253003,-0.035934,-0.061862,-0.067778,0.014964,-0.011767
-0.251738,-0.036305,-0.031638,-0.071772,0.013801,-0.011511
-0.250184,-0.031168,0.006661,-0.074081,0.010987,-0.010990
-0.249860,-0.018380,0.052559,-0.072830,0.006719,-0.010025
-0.252763,-0.000491,0.101504,-0.066917,0.002022,-0.008636
-0.259634,0.017873,0.146252,-0.056642,-0.001747,-0.006998
-0.268084,0.032513,0.179629,-0.043016,-0.003717,-0.005302
-0.274334,0.040820,0.198084,-0.027474,-0.004150,-0.003583
-0.276312,0.042483,0.202496,-0.011797,-0.004037,-0.001671
-0.274402,0.038951,0.195658,0.002611,-0.004106,0.000473
-0.270019,0.032219,0.180456,0.015225,-0.004543,0.002522
-0.264361,0.024005,0.159334,0.026228,-0.005419,0.004176
-0.258660,0.015221,0.134173,0.036024,-0.006960,0.005624
-0.254345,0.006249,0.106936,0.044661,-0.009369,0.007267
-0.252023,-0.002194,0.079356,0.051867,-0.012429,0.009124
-0.251112,-0.009345,0.051606,0.057614,-0.015308,0.010700
-0.004676,-0.000845,-0.001725,0.001040,-0.000320,-0.000045
-0.026131,-0.004147,-0.009572,0.006632,-0.001091,0.000494
-0.071910,-0.011263,-0.027813,0.018210,-0.002733,0.001743
-0.132630,-0.020717,-0.055287,0.032602,-0.004940,0.003658
-0.190891,-0.029399,-0.086491,0.044629,-0.007086,0.005859
-0.233457,-0.034536,-0.115482,0.050891,-0.008538,0.007732
-0.255250,-0.035132,-0.139148,0.050618,-0.008839,0.008711
-0.258746,-0.032327,-0.157413,0.044759,-0.007825,0.008527
-0.250798,-0.028188,-0.171107,0.034992,-0.005536,0.007188
