-0.218700,0.032423,-0.071497,-0.029106,0.009390,-0.013011
-0.220666,0.034883,-0.063747,-0.028524,0.016403,-0.011134
-0.221111,0.038196,-0.060314,-0.026482,0.022939,-0.007857
-0.221745,0.040516,-0.054735,-0.023100,0.025443,-0.005201
-0.223434,0.039036,-0.042721,-0.018022,0.022321,-0.004505
-0.227328,0.033164,-0.024089,-0.011162,0.013970,-0.005986
-0.234569,0.024776,-0.000734,-0.003563,0.002270,-0.009150
-0.245265,0.015255,0.025814,0.002810,-0.009532,-0.013012
-0.259288,0.004781,0.055299,0.006292,-0.017686,-0.016344
-0.276509,-0.006437,0.086682,0.006689,-0.019211,-0.017886
-0.295393,-0.017078,0.114695,0.005462,-0.012999,-0.016491
-0.311956,-0.025030,0.130118,0.004643,-0.000864,-0.011575
-0.320997,-0.028835,0.125924,0.005427,0.012512,-0.003507
-0.318996,-0.027958,0.103487,0.007713,0.021816,0.006266
-0.306041,-0.022366,0.071472,0.010614,0.024164,0.015457
-0.285746,-0.012703,0.039319,0.013172,0.020461,0.021872
-0.263534,-0.000519,0.012127,0.014673,0.014027,0.024521
-0.244122,0.012232,-0.010161,0.014843,0.007853,0.024007
-0.230211,0.024449,-0.029537,0.014179,0.002946,0.021813
-0.222802,0.035940,-0.046424,0.013541,-0.001237,0.019086
-0.221781,0.046482,-0.059754,0.013021,-0.005451,0.015950
-0.225808,0.055413,-0.068895,0.011446,-0.009912,0.011866
-0.231305,0.060959,-0.074433,0.007487,-0.014646,0.007028
-0.234009,0.061314,-0.076259,0.001208,-0.019532,0.003006
-0.232880,0.057295,-0.072720,-0.005974,-0.023340,0.001175
-0.230377,0.052265,-0.064212,-0.012475,-0.024244,0.001194
-0.228777,0.049771,-0.054889,-0.017192,-0.021870,0.001330
-0.227081,0.050576,-0.049365,-0.019301,-0.017836,0.000032
-0.223175,0.051389,-0.048425,-0.018303,-0.014134,-0.002542
-0.218590,0.048435,-0.048483,-0.014773,-0.011400,-0.004981
-0.217405,0.041623,-0.046360,-0.010401,-0.009070,-0.006281
-0.221552,0.034255,-0.042395,-0.006812,-0.006643,-0.006459
-0.229445,0.029866,-0.039017,-0.004631,-0.004281,-0.006231
-0.237373,0.029447,-0.038063,-0.003441,-0.002665,-0.006305
-0.241966,0.031382,-0.038186,-0.002198,-0.001999,-0.006634
-0.242449,0.033648,-0.036255,-0.000021,-0.001256,-0.006323
-0.240438,0.035082,-0.032110,0.003011,0.000753,-0.004444
-0.237711,0.034953,-0.028939,0.005914,0.003984,-0.001092
-0.235268,0.031968,-0.028790,0.007669,0.007278,0.002604
-0.234239,0.024950,-0.030513,0.008008,0.009177,0.005341
-0.235559,0.015088,-0.032514,0.007641,0.008549,0.006035
-0.238464,0.004899,-0.034821,0.007804,0.005253,0.003947
-0.240753,-0.004579,-0.037710,0.009499,0.000486,-0.000779
-0.241459,-0.012966,-0.041039,0.013067,-0.003895,-0.006634
-0.242645,-0.018544,-0.045498,0.018183,-0.006875,-0.011399
-0.246520,-0.019412,-0.052163,0.023920,-0.009200,-0.013768
-0.250912,-0.015815,-0.060919,0.028676,-0.012188,-0.014149
-0.250260,-0.010348,-0.070952,0.030438,-0.015595,-0.013623
-0.241950,-0.006479,-0.081855,0.027912,-0.017289,-0.012433
-0.230183,-0.006006,-0.093407,0.021649,-0.015059,-0.009923
-0.222535,-0.007628,-0.105831,0.013883,-0.008794,-0.005887
-0.223226,-0.009052,-0.119626,0.007208,-0.001089,-0.001368
-0.229973,-0.009289,-0.133712,0.003238,0.004531,0.001998
-0.236943,-0.008811,-0.145313,0.002132,0.006220,0.003269
-0.240247,-0.008684,-0.152185,0.003039,0.004824,0.002869
-0.240140,-0.009207,-0.154295,0.004767,0.002649,0.002046
-0.239265,-0.009887,-0.153630,0.006242,0.001484,0.001850
-0.239988,-0.010618,-0.152575,0.006791,0.001624,0.002742
-0.242500,-0.011041,-0.152113,0.006183,0.002143,0.004705
-0.245186,-0.009838,-0.151113,0.004482,0.001696,0.007063
-0.246409,-0.006874,-0.147119,0.001774,-0.000619,0.008680
-0.245153,-0.003965,-0.137818,-0.001990,-0.004635,0.008927
-0.240908,-0.002246,-0.122250,-0.006603,-0.009091,0.008137
-0.234179,-0.001122,-0.101445,-0.011211,-0.012232,0.006976
-0.226966,0.000333,-0.078386,-0.014770,-0.012761,0.005735
-0.222196,0.002339,-0.056605,-0.016706,-0.010517,0.004443
-0.222187,0.004725,-0.038390,-0.016918,-0.006417,0.003428
-0.226929,0.008077,-0.024947,-0.015681,-0.001991,0.003036
-0.233895,0.013286,-0.017093,-0.013920,0.001164,0.002859
-0.239997,0.019747,-0.014176,-0.013049,0.002136,0.002123
-0.243763,0.025648,-0.013378,-0.014006,0.001033,0.000658
-0.245725,0.029435,-0.011404,-0.016594,-0.001396,-0.000980
-0.246560,0.030355,-0.006532,-0.019776,-0.004118,-0.002011
-0.245714,0.028779,0.000923,-0.022257,-0.005922,-0.001937
-0.242920,0.025904,0.009001,-0.022915,-0.005781,-0.000837
-0.239167,0.022987,0.014801,-0.021422,-0.003537,0.000848
-0.235936,0.021524,0.016354,-0.018441,-0.000010,0.002555
-0.234876,0.022905,0.014034,-0.014680,0.003736,0.003671
-0.236730,0.027294,0.009148,-0.010168,0.006892,0.003884
-0.240159,0.033774,0.002571,-0.004940,0.008742,0.003376
-0.242557,0.040594,-0.004323,0.000035,0.008859,0.002571
-0.241765,0.045469,-0.009597,0.003248,0.007937,0.002049
-0.237434,0.047325,-0.012122,0.004025,0.007794,0.002442
-0.231588,0.047299,-0.011848,0.002994,0.009836,0.003840
-0.227029,0.047223,-0.009515,0.001412,0.013762,0.005381
-0.225160,0.047815,-0.006742,0.000710,0.017964,0.005784
-0.226444,0.048898,-0.005736,0.002153,0.020318,0.004334
-0.231284,0.049755,-0.007203,0.005900,0.018497,0.001311
-0.238722,0.048627,-0.008247,0.010626,0.011492,-0.002340
-0.245802,0.043983,-0.004830,0.014975,0.001444,-0.005616
-0.250211,0.036925,0.004051,0.018849,-0.007280,-0.008082
-0.252451,0.030186,0.016139,0.022436,-0.010971,-0.010163
-0.254134,0.024797,0.027035,0.024995,-0.008710,-0.012492
-0.255973,0.020104,0.031483,0.025313,-0.003384,-0.015099
-0.257902,0.015703,0.028933,0.022494,-0.000290,-0.017610
-0.259202,0.011503,0.026119,0.016468,-0.002447,-0.019729
-0.258783,0.007307,0.029769,0.008527,-0.007724,-0.020996
-0.005000,-0.000185,0.001601,-0.000337,0.000122,-0.000219
-0.028217,-0.000550,0.010139,-0.001224,0.001387,-0.000202
-0.078523,-0.001726,0.028865,-0.003256,0.003842,0.000745
-0.146637,-0.003398,0.054128,-0.006362,0.006387,0.003483
-0.213253,-0.004244,0.077221,-0.010002,0.007502,0.007642
-0.261606,-0.003361,0.089363,-0.013440,0.006447,0.011896
-0.283758,-0.001159,0.086892,-0.016396,0.003514,0.015083
-0.283102,0.001786,0.073880,-0.019207,0.000128,0.016569
-0.269952,0.005626,0.057136,-0.021718,-0.001387,0.016216
-0.253160,0.010182,0.040203,-0.022451,0.000425,0.014747
-0.237496,0.014921,0.023575,-0.019467,0.004826,0.013468
-0.226365,0.020815,0.006554,-0.012390,0.009872,0.012854
-0.222540,0.030249,-0.011743,-0.003510,0.013863,0.011729
-0.224387,0.043443,-0.031998,0.003692,0.015463,0.008456
-0.225091,0.056163,-0.054094,0.007049,0.013519,0.003253
-0.221782,0.063731,-0.073852,0.006393,0.008179,-0.001514
-0.219888,0.065715,-0.084792,0.002770,0.001460,-0.003744
-0.224331,0.064768,-0.085091,-0.002320,-0.004486,-0.003369
-0.233341,0.063591,-0.077938,-0.007343,-0.008873,-0.001823
-0.241769,0.063651,-0.067514,-0.010743,-0.011794,-0.000471
-0.246543,0.065056,-0.057321,-0.011398,-0.013466,0.000372
-0.248009,0.066783,-0.049307,-0.009638,-0.014214,0.001133
-0.247092,0.066617,-0.043480,-0.007201,-0.014456,0.002272
-0.244031,0.062481,-0.037945,-0.005507,-0.014525,0.004021
-0.239848,0.054654,-0.029367,-0.003950,-0.014505,0.006197
-0.235972,0.044977,-0.016565,-0.000437,-0.014162,0.007953
-0.232952,0.035082,-0.003018,0.006175,-0.013198,0.008145
-0.230718,0.026515,0.006279,0.014619,-0.011367,0.006357
-0.229192,0.020692,0.008519,0.022230,-0.008469,0.003480
-0.228829,0.018381,0.003725,0.026973,-0.004695,0.000939
-0.229975,0.019374,-0.006129,0.028333,-0.000932,-0.000429
-0.231380,0.022612,-0.018058,0.026876,0.001695,-0.000464
-0.230794,0.027059,-0.028604,0.023760,0.002822,0.000810
-0.227285,0.031695,-0.035101,0.020533,0.003174,0.003260
-0.222382,0.034825,-0.037593,0.018520,0.003601,0.006294
-0.218568,0.035015,-0.038389,0.018153,0.004132,0.008684
-0.217312,0.031806,-0.040366,0.019101,0.004426,0.009230
-0.219394,0.025229,-0.046842,0.020723,0.004512,0.007692
-0.225931,0.016339,-0.060207,0.021909,0.004293,0.004622
-0.237227,0.007045,-0.079046,0.021069,0.003112,0.000662
-0.250901,-0.001391,-0.098638,0.017431,0.000748,-0.003169
-0.263333,-0.008456,-0.114870,0.012140,-0.002071,-0.005380
-0.272564,-0.013489,-0.126115,0.007158,-0.004777,-0.005208
-0.277838,-0.016062,-0.131914,0.003766,-0.007297,-0.003122
-0.278168,-0.016871,-0.132687,0.002472,-0.009114,0.000135
-0.273381,-0.016755,-0.130490,0.003138,-0.009283,0.004108
-0.264769,-0.015220,-0.127994,0.004763,-0.007374,0.008273
-0.253881,-0.011277,-0.127078,0.005862,-0.003771,0.011893
-0.242459,-0.005376,-0.128369,0.005377,0.000474,0.014257
-0.233208,0.000520,-0.130816,0.003192,0.003851,0.014884
-0.228637,0.004891,-0.132029,0.000045,0.004870,0.013840
-0.228844,0.008034,-0.129605,-0.002941,0.002590,0.011879
-0.230726,0.010794,-0.122632,-0.004817,-0.002904,0.009881
-0.230021,0.012796,-0.112416,-0.005297,-0.010364,0.008326
-0.225263,0.013923,-0.100677,-0.004897,-0.017824,0.007371
-0.218789,0.016042,-0.087619,-0.004475,-0.023159,0.007006
-0.213656,0.021258,-0.073174,-0.004658,-0.024564,0.007182
-0.211619,0.030281,-0.058958,-0.005780,-0.021285,0.007875
-0.213334,0.042447,-0.047412,-0.008136,-0.014353,0.008910
-0.218347,0.055948,-0.038980,-0.011996,-0.006277,0.009826
-0.224773,0.068508,-0.031482,-0.017349,0.000302,0.009786
-0.229887,0.078012,-0.022605,-0.023624,0.003656,0.007777
-0.231580,0.082811,-0.011118,-0.029509,0.003563,0.003606
-0.229453,0.082110,0.003914,-0.033157,0.001624,-0.001249
-0.224943,0.076334,0.021789,-0.033144,0.000607,-0.004402
-0.220453,0.067517,0.038463,-0.029547,0.002769,-0.004395
-0.218084,0.059022,0.048666,-0.023977,0.008215,-0.001684
-0.219078,0.053886,0.049875,-0.018496,0.014767,0.001879
-0.223567,0.053533,0.043501,-0.014790,0.019685,0.004165
-0.230235,0.057692,0.032780,-0.014020,0.021419,0.003780
-0.237211,0.064580,0.021464,-0.016244,0.020039,0.000482
-0.243177,0.072041,0.013114,-0.019621,0.016692,-0.005078
-0.247432,0.078544,0.009424,-0.020941,0.012654,-0.011724
-0.249589,0.082033,0.010042,-0.017341,0.008811,-0.018187
-0.249414,0.080354,0.014265,-0.007839,0.006164,-0.023329
-0.246907,0.074277,0.021370,0.006365,0.005738,-0.026346
-0.242293,0.066332,0.029394,0.022534,0.007129,-0.027542
-0.236952,0.056876,0.035829,0.036233,0.008524,-0.028305
-0.233662,0.045955,0.039532,0.041929,0.008343,-0.029420
-0.234234,0.036082,0.042729,0.036421,0.005801,-0.030055
-0.237990,0.029738,0.050882,0.021541,0.000732,-0.029129
-0.243300,0.027558,0.068199,0.003038,-0.006064,-0.026898
-0.250741,0.028552,0.094269,-0.012633,-0.012299,-0.024136
-0.262570,0.030590,0.123596,-0.021232,-0.014758,-0.020404
-0.277875,0.032077,0.146955,-0.022032,-0.011409,-0.014472
-0.291104,0.032671,0.155834,-0.017392,-0.003514,-0.006407
-0.295957,0.032256,0.147242,-0.011109,0.004776,0.001625
-0.290370,0.030510,0.125229,-0.006386,0.009579,0.006845
-0.277682,0.027008,0.098213,-0.004960,0.010037,0.008104
-0.263015,0.020586,0.074029,-0.007313,0.008045,0.006983
-0.250434,0.011183,0.056317,-0.012189,0.005952,0.006758
-0.242325,0.003176,0.043605,-0.016155,0.004885,0.009793
-0.237673,0.002629,0.030877,-0.015579,0.004372,0.015819
-0.232305,0.010975,0.014767,-0.009447,0.002924,0.022306
-0.223681,0.024145,-0.002578,0.000237,-0.000143,0.025858
-0.213448,0.036859,-0.017221,0.010224,-0.003414,0.024029
-0.204448,0.045585,-0.028277,0.017750,-0.004969,0.017160
-0.198445,0.048541,-0.036658,0.021273,-0.004502,0.008529
-0.197255,0.045841,-0.042305,0.020634,-0.002563,0.001988
-0.202711,0.039691,-0.045732,0.016995,0.000652,-0.000539
-0.214387,0.033151,-0.049785,0.012317,0.004040,0.000435
-0.228545,0.028360,-0.056720,0.008482,0.004908,0.002754
-0.239743,0.024740,-0.065354,0.006546,0.001282,0.003836
-0.245041,0.019610,-0.072915,0.006434,-0.005747,0.002200
-0.246609,0.011395,-0.078425,0.007268,-0.012698,-0.001464
-0.248450,0.000878,-0.083372,0.008242,-0.016346,-0.004871
-0.252002,-0.009765,-0.089953,0.009419,-0.015521,-0.005973
-0.255642,-0.017512,-0.100289,0.011572,-0.011018,-0.004328
-0.256766,-0.019165,-0.116497,0.015022,-0.004725,-0.000986
-0.253842,-0.013131,-0.138442,0.018709,0.001133,0.002427
-0.247230,-0.000850,-0.161720,0.020569,0.004796,0.004483
-0.238906,0.013793,-0.179916,0.018702,0.005710,0.004416
-0.231433,0.026459,-0.188425,0.012281,0.004568,0.002277
-0.226775,0.034236,-0.186069,0.002023,0.002681,-0.001149
-0.225720,0.036227,-0.174358,-0.010120,0.001400,-0.004627
-0.227702,0.033354,-0.156591,-0.022192,0.001580,-0.007144
-0.231490,0.027859,-0.136952,-0.032687,0.003025,-0.008368
-0.236149,0.021799,-0.117872,-0.040486,0.004724,-0.008445
-0.240678,0.016083,-0.098573,-0.045607,0.005777,-0.007912
-0.243892,0.011349,-0.077528,-0.049097,0.005855,-0.007700
-0.245304,0.008460,-0.054130,-0.051459,0.004962,-0.008606
-0.245411,0.007571,-0.027852,-0.051987,0.003371,-0.010767
-0.245071,0.007402,-0.000317,-0.049817,0.001603,-0.013715
-0.244291,0.005911,0.022970,-0.045280,-0.000429,-0.016750
-0.242176,0.001203,0.038184,-0.040194,-0.003652,-0.019115
-0.238442,-0.007971,0.048858,-0.036635,-0.008023,-0.019955
-0.234051,-0.021441,0.062910,-0.035473,-0.011407,-0.018545
-0.230543,-0.037272,0.085396,-0.036034,-0.011274,-0.014859
-0.004633,-0.001053,0.002985,-0.000284,-0.000022,-0.000103
-0.025857,-0.004997,0.017588,-0.000634,0.000336,0.000113
-0.070882,-0.012304,0.047285,-0.000414,0.000097,0.000366
-0.129999,-0.019783,0.083066,0.002026,-0.002321,0.000064
-0.186659,-0.023910,0.112120,0.007620,-0.007411,-0.001348
-0.230319,-0.023206,0.127694,0.015469,-0.013664,-0.003639
-0.258488,-0.018227,0.129216,0.023412,-0.018797,-0.005789
-0.273831,-0.010988,0.119577,0.029489,-0.021297,-0.006675
-0.280744,-0.003419,0.103354,0.032666,-0.020744,-0.005628
-0.282846,0.003687,0.085030,0.032420,-0.017127,-0.002751
-0.282892,0.010229,0.067609,0.028594,-0.010396,0.000944
-0.282835,0.015971,0.051361,0.022102,-0.001299,0.004488
-0.282320,0.020390,0.034457,0.014812,0.007638,0.008021
-0.279125,0.022772,0.016248,0.007734,0.013138,0.011854
-0.271728,0.021448,-0.001758,-0.000108,0.013265,0.015091
-0.260890,0.014622,-0.016938,-0.010388,0.007786,0.016112
-0.249260,0.003037,-0.025980,-0.023535,-0.002921,0.013748
-0.239527,-0.008628,-0.026764,-0.037707,-0.017403,0.007933
-0.233395,-0.014401,-0.019584,-0.048450,-0.031729,-0.000147
-0.231940,-0.013656,-0.005369,-0.050158,-0.040611,-0.008314
-0.234543,-0.012136,0.013860,-0.039891,-0.040299,-0.013745
-0.237665,-0.013721,0.032092,-0.019710,-0.030335,-0.013886
-0.237397,-0.016127,0.041488,0.005149,-0.013452,-0.008236
-0.233259,-0.015877,0.038205,0.029464,0.005893,0.000974
-0.227684,-0.011874,0.023545,0.049672,0.023153,0.010140
-0.222206,-0.004372,0.000846,0.064091,0.034867,0.016246
-0.216419,0.005317,-0.027169,0.072719,0.039719,0.018016
-0.210992,0.015072,-0.059235,0.076980,0.038445,0.015725
-0.209198,0.022692,-0.093270,0.078609,0.032266,0.010429
-0.213705,0.026150,-0.124688,0.077897,0.022172,0.003745
-0.223333,0.024797,-0.148961,0.073478,0.009791,-0.002285
-0.234283,0.020028,-0.163181,0.063847,-0.001978,-0.005831
-0.242889,0.013928,-0.165775,0.048624,-0.009497,-0.005787
-0.246973,0.008757,-0.158122,0.029071,-0.010118,-0.002217
-0.246522,0.007644,-0.145656,0.008225,-0.004299,0.003324
-0.243668,0.012399,-0.134956,-0.009787,0.004120,0.008365
-0.241488,0.020332,-0.128954,-0.021636,0.010390,0.010848
-0.241855,0.026554,-0.126351,-0.026660,0.011875,0.010220
-0.244373,0.028903,-0.125079,-0.026763,0.009014,0.007499
-0.247416,0.028293,-0.123785,-0.025018,0.003987,0.004333
-0.249254,0.026199,-0.120756,-0.024652,-0.001077,0.001924
-0.248576,0.023185,-0.113455,-0.028291,-0.005088,0.000505
-0.245205,0.018483,-0.099267,-0.036808,-0.008191,-0.000499
-0.240470,0.011976,-0.076610,-0.048214,-0.010777,-0.001817
-0.236441,0.006428,-0.046456,-0.057843,-0.011684,-0.003521
-0.234421,0.004955,-0.013530,-0.060700,-0.008448,-0.004838
-0.233869,0.007244,0.015455,-0.054789,0.000095,-0.004953
-0.232841,0.010404,0.035459,-0.042440,0.012395,-0.003862
-0.230018,0.012072,0.044862,-0.028430,0.024985,-0.002494
-0.226509,0.011184,0.046001,-0.017118,0.033872,-0.002240
-0.224849,0.007320,0.044884,-0.010889,0.036244,-0.004098
-0.226447,0.001286,0.047132,-0.009717,0.031889,-0.008002
-0.230936,-0.004928,0.053417,-0.011309,0.022872,-0.012958
-0.237474,-0.010192,0.060873,-0.012585,0.011937,-0.017622
-0.245925,-0.014997,0.067668,-0.011650,0.001494,-0.020612
-0.256319,-0.019902,0.074566,-0.008335,-0.006728,-0.020741
-0.267173,-0.024168,0.083444,-0.003546,-0.012019,-0.017580
-0.275207,-0.026451,0.095309,0.001462,-0.014610,-0.011867
-0.277350,-0.026339,0.109631,0.005737,-0.014962,-0.005070
-0.273137,-0.024266,0.124511,0.009245,-0.013159,0.001496
-0.265126,-0.020601,0.136336,0.012963,-0.009137,0.007200
-0.256874,-0.015713,0.140343,0.017983,-0.003633,0.011955
-0.250529,-0.010394,0.133505,0.024521,0.001605,0.015777
-0.246216,-0.005535,0.116313,0.032030,0.005063,0.018582
-0.243185,-0.001478,0.091233,0.039841,0.006436,0.020275
-0.241383,0.002294,0.060964,0.047321,0.006037,0.020821
-0.241319,0.007045,0.028046,0.053812,0.003615,0.020299
-0.242145,0.013829,-0.004328,0.058647,-0.001503,0.018986
-0.241492,0.022392,-0.031715,0.061115,-0.008817,0.017191
-0.237661,0.031145,-0.050441,0.060578,-0.016030,0.014953
-0.231232,0.037740,-0.059823,0.056757,-0.020514,0.012127
-0.225107,0.040113,-0.061701,0.049966,-0.020963,0.008662
-0.222968,0.037987,-0.058643,0.040750,-0.017791,0.004627
-0.226066,0.032776,-0.053538,0.029158,-0.012451,0.000106
-0.231527,0.025833,-0.050665,0.015594,-0.006642,-0.004319
-0.236129,0.018433,-0.053542,0.002638,-0.002061,-0.007423
-0.240577,0.013006,-0.061363,-0.005615,-0.000019,-0.008583
-0.246628,0.011582,-0.071707,-0.006409,-0.001083,-0.008404
-0.252889,0.013546,-0.084077,0.000025,-0.005075,-0.007886
-0.256487,0.016593,-0.098181,0.011040,-0.010832,-0.007769
-0.256224,0.018300,-0.112877,0.023013,-0.016349,-0.008253
-0.253125,0.016363,-0.126475,0.032320,-0.019680,-0.008758
-0.248960,0.009840,-0.136226,0.036035,-0.019714,-0.008151
-0.244769,0.000808,-0.139510,0.033129,-0.016217,-0.005526
-0.241020,-0.006890,-0.136141,0.025099,-0.009535,-0.000979
-0.238189,-0.010814,-0.129013,0.014885,-0.000708,0.004297
-0.237053,-0.011038,-0.122032,0.005155,0.008368,0.008726
-0.238348,-0.008949,-0.117320,-0.002822,0.015446,0.011206
-0.241627,-0.005923,-0.114618,-0.009223,0.018758,0.011426
-0.245256,-0.002488,-0.111925,-0.014984,0.017582,0.009679
-0.247580,0.001634,-0.106388,-0.021091,0.012451,0.006472
-0.247974,0.006565,-0.095684,-0.027816,0.004968,0.002359
-0.247061,0.011834,-0.079096,-0.034216,-0.002721,-0.001918
-0.245740,0.016798,-0.058176,-0.038740,-0.008625,-0.005406
-0.244782,0.021311,-0.036015,-0.040291,-0.011368,-0.007170
-0.245057,0.025445,-0.015564,-0.038680,-0.010209,-0.006705
-0.246422,0.028819,0.000999,-0.034892,-0.005369,-0.004324
-0.246955,0.031822,0.012530,-0.030635,0.001495,-0.001085
-0.244392,0.036044,0.019394,-0.026767,0.007789,0.001672
-0.237765,0.041485,0.023221,-0.022703,0.011004,0.002681
-0.228206,0.045482,0.026751,-0.017733,0.009545,0.001188
-0.219396,0.045731,0.033291,-0.012074,0.004016,-0.002376
-0.215666,0.042231,0.044510,-0.006634,-0.002604,-0.006223
-0.218146,0.035723,0.059979,-0.002655,-0.007308,-0.008283
-0.224140,0.026203,0.079004,-0.001213,-0.008867,-0.007891
-0.230552,0.013802,0.101213,-0.002624,-0.007301,-0.006275
-0.236282,0.000286,0.126722,-0.006483,-0.003060,-0.005198
-0.241778,-0.011236,0.155544,-0.011183,0.003281,-0.005344
-0.247628,-0.018178,0.184137,-0.013439,0.011127,-0.006059
-0.253168,-0.019683,0.203202,-0.010424,0.019272,-0.006311
-0.256296,-0.016394,0.202336,-0.002694,0.025270,-0.005785
-0.254806,-0.009874,0.178954,0.006113,0.026177,-0.005148
-0.248537,-0.001923,0.141888,0.012539,0.020844,-0.005528
-0.240617,0.005632,0.104609,0.015929,0.011776,-0.007558
-0.235195,0.010587,0.074866,0.017924,0.003721,-0.010476
-0.233921,0.011644,0.051812,0.020167,-0.000364,-0.012210
-0.235589,0.010142,0.031888,0.023000,-0.001358,-0.010890
-0.238367,0.008814,0.014003,0.025962,-0.001748,-0.006394
-0.241086,0.009473,-0.001348,0.028598,-0.002582,-0.000412
-0.243273,0.012586,-0.014568,0.030488,-0.003085,0.004836
-0.245179,0.017939,-0.027180,0.031147,-0.002206,0.008050
-0.247056,0.024738,-0.040497,0.030134,-0.000095,0.009291
-0.248523,0.031507,-0.054005,0.027297,0.001775,0.009323
-0.248940,0.036583,-0.065272,0.023056,0.001706,0.008796
-0.247754,0.038231,-0.072048,0.018179,-0.001172,0.007848
-0.244965,0.034699,-0.074229,0.013430,-0.006354,0.006368
-0.241777,0.025441,-0.073888,0.009649,-0.011928,0.004578
-0.240061,0.011894,-0.074415,0.007488,-0.015466,0.003022
-0.004830,-0.001461,-0.003134,-0.000050,-0.000124,-0.000061
-0.027278,-0.007361,-0.017082,0.000430,-0.000113,0.000384
-0.075633,-0.018929,-0.046233,0.001435,-0.000512,0.001313
-0.139911,-0.031894,-0.083806,0.002824,-0.001675,0.002434
-0.201202,-0.040317,-0.118737,0.004278,-0.003193,0.003232
-0.245964,-0.041269,-0.143452,0.005221,-0.004074,0.003448
-0.270197,-0.035581,-0.155202,0.004788,-0.003717,0.003280
-0.277214,-0.025960,-0.155302,0.002287,-0.002487,0.003136
-0.273721,-0.015307,-0.147229,-0.002358,-0.001425,0.003278
-0.266509,-0.006108,-0.134288,-0.008736,-0.001440,0.003760
-0.260285,0.000134,-0.118534,-0.016093,-0.002631,0.004593
-0.257048,0.003626,-0.100714,-0.023044,-0.004066,0.005887
-0.256748,0.005932,-0.081098,-0.027862,-0.004246,0.007700
-0.257936,0.008813,-0.061680,-0.029694,-0.002437,0.009678
-0.258194,0.013809,-0.046491,-0.028973,0.000299,0.011101
