-0.261877,-0.034666,-0.290202,-0.043053,0.005478,0.007490
-0.267499,-0.029721,-0.265448,-0.047412,0.008008,0.008394
-0.269583,-0.029825,-0.243949,-0.050222,0.011707,0.008789
-0.269234,-0.034703,-0.226635,-0.052237,0.015727,0.008758
-0.267308,-0.043086,-0.212625,-0.054190,0.019345,0.008458
-0.264138,-0.053081,-0.199751,-0.056578,0.022128,0.007997
-0.259884,-0.062277,-0.185530,-0.059500,0.023932,0.007404
-0.255052,-0.068138,-0.168233,-0.062650,0.024766,0.006659
-0.250920,-0.069345,-0.147805,-0.065521,0.024718,0.005798
-0.249316,-0.066714,-0.125607,-0.067679,0.023961,0.004988
-0.251184,-0.062470,-0.103282,-0.068957,0.022718,0.004488
-0.255441,-0.058537,-0.081830,-0.069461,0.021172,0.004502
-0.259663,-0.055475,-0.061078,-0.069392,0.019385,0.005087
-0.261779,-0.053194,-0.040361,-0.068799,0.017428,0.006112
-0.261142,-0.052108,-0.019694,-0.067484,0.015583,0.007287
-0.258180,-0.053575,0.000012,-0.065198,0.014348,0.008229
-0.253480,-0.059376,0.017487,-0.061899,0.014235,0.008517
-0.247831,-0.069319,0.031762,-0.057907,0.015510,0.007753
-0.241748,-0.079741,0.043658,-0.053933,0.018009,0.005661
-0.234311,-0.086011,0.057060,-0.050798,0.021095,0.002209
-0.224353,-0.085608,0.076561,-0.048836,0.023890,-0.002325
-0.212538,-0.078560,0.103914,-0.047560,0.025727,-0.007498
-0.201149,-0.066419,0.137361,-0.046043,0.026238,-0.012773
-0.192371,-0.051068,0.173064,-0.043562,0.025101,-0.017489
-0.187027,-0.033824,0.207350,-0.039943,0.021988,-0.020902
-0.184553,-0.015435,0.238529,-0.035487,0.016694,-0.022290
-0.183853,0.002414,0.266421,-0.030582,0.009258,-0.021203
-0.184505,0.015878,0.290330,-0.025361,0.000077,-0.017678
-0.187435,0.020139,0.307865,-0.019822,-0.010005,-0.012231
-0.194330,0.011822,0.315757,-0.014207,-0.019864,-0.005711
-0.206174,-0.008492,0.312434,-0.009185,-0.028511,0.000895
-0.222411,-0.035053,0.300339,-0.005662,-0.035279,0.006660
-0.241405,-0.059084,0.285539,-0.004334,-0.039863,0.010993
-0.261250,-0.073141,0.274781,-0.005258,-0.042235,0.013681
-0.280638,-0.074139,0.272611,-0.007756,-0.042451,0.014681
-0.299269,-0.062974,0.280265,-0.010697,-0.040502,0.014020
-0.317214,-0.042206,0.296401,-0.012891,-0.036276,0.011845
-0.332964,-0.015384,0.318645,-0.013375,-0.029714,0.008537
-0.341535,0.012422,0.344593,-0.011485,-0.021099,0.004668
-0.337040,0.036065,0.371376,-0.007016,-0.011418,0.000772
-0.318602,0.052472,0.394131,-0.000379,-0.002446,-0.002745
-0.292136,0.060872,0.406383,0.007673,0.004034,-0.005564
-0.266896,0.061632,0.402968,0.016374,0.007208,-0.007404
-0.250944,0.055490,0.382426,0.024994,0.007508,-0.008012
-0.247437,0.043667,0.347804,0.032763,0.006145,-0.007345
-0.253765,0.027848,0.305784,0.038892,0.004441,-0.005724
-0.264295,0.009859,0.263945,0.042856,0.003285,-0.003745
-0.273807,-0.008473,0.227840,0.044589,0.002927,-0.002075
-0.279621,-0.025151,0.200006,0.044422,0.003134,-0.001199
-0.281708,-0.037969,0.181104,0.043049,0.003488,-0.001221
-0.281164,-0.045407,0.170733,0.041453,0.003596,-0.001845
-0.279033,-0.047639,0.166957,0.040571,0.003117,-0.002533
-0.276195,-0.046307,0.166294,0.040933,0.001723,-0.002732
-0.273291,-0.043637,0.164701,0.042569,-0.000786,-0.002060
-0.270691,-0.041906,0.158584,0.045140,-0.004367,-0.000396
-0.268675,-0.043314,0.145756,0.047988,-0.008770,0.002106
-0.267228,-0.049595,0.125902,0.050144,-0.013667,0.005055
-0.265947,-0.060562,0.100334,0.050707,-0.018652,0.007880
-0.264630,-0.073529,0.071509,0.049366,-0.023210,0.009984
-0.263621,-0.085126,0.042153,0.046450,-0.026873,0.010962
-0.263177,-0.093002,0.014722,0.042583,-0.029360,0.010705
-0.262796,-0.096022,-0.008625,0.038366,-0.030515,0.009307
-0.261785,-0.093794,-0.025970,0.034394,-0.030144,0.006883
-0.260368,-0.086359,-0.035826,0.031379,-0.027979,0.003451
-0.259722,-0.074505,-0.038136,0.030011,-0.023865,-0.000905
-0.261045,-0.059819,-0.034819,0.030739,-0.017922,-0.005807
-0.264681,-0.044305,-0.028936,0.033592,-0.010662,-0.010543
-0.269893,-0.030229,-0.023577,0.038031,-0.003124,-0.014227
-0.275246,-0.019510,-0.021116,0.043120,0.003406,-0.016079
-0.278950,-0.013052,-0.022794,0.047899,0.007807,-0.015687
-0.279264,-0.010930,-0.028826,0.051634,0.009295,-0.013088
-0.275386,-0.012924,-0.038898,0.053923,0.007558,-0.008758
-0.267833,-0.018789,-0.052668,0.054676,0.002902,-0.003523
-0.257903,-0.028030,-0.069941,0.053978,-0.003774,0.001655
-0.247242,-0.039444,-0.090609,0.051846,-0.011295,0.005878
-0.237916,-0.050780,-0.114116,0.048128,-0.018620,0.008508
-0.232424,-0.058841,-0.138622,0.042791,-0.024906,0.009333
-0.232984,-0.060500,-0.161225,0.036175,-0.029402,0.008543
-0.240287,-0.054243,-0.179018,0.029132,-0.031406,0.006541
-0.253102,-0.040929,-0.189975,0.022974,-0.030313,0.003767
-0.268911,-0.023196,-0.193659,0.019012,-0.025964,0.000670
-0.284697,-0.004313,-0.191503,0.018046,-0.018921,-0.002269
-0.297501,0.012520,-0.186394,0.020073,-0.010336,-0.004622
-0.304888,0.024466,-0.181719,0.024356,-0.001573,-0.006106
-0.305744,0.029486,-0.180416,0.029745,0.006136,-0.006601
-0.300838,0.026557,-0.184933,0.034955,0.011850,-0.006077
-0.292505,0.015978,-0.196915,0.038756,0.015023,-0.004560
-0.283467,-0.000297,-0.215905,0.040121,0.015632,-0.002192
-0.275618,-0.019333,-0.239160,0.038349,0.014156,0.000768
-0.269604,-0.038187,-0.262800,0.033201,0.011431,0.003931
-0.265038,-0.054346,-0.282711,0.024923,0.008422,0.006767
-0.261224,-0.065736,-0.295235,0.014218,0.005971,0.008752
-0.257954,-0.070639,-0.297946,0.002181,0.004635,0.009561
-0.255504,-0.068263,-0.290300,-0.009868,0.004673,0.009170
-0.254135,-0.059291,-0.273379,-0.020655,0.006110,0.007827
-0.253720,-0.045718,-0.249426,-0.029277,0.008758,0.005953
-0.253641,-0.030400,-0.221981,-0.035312,0.012138,0.004050
-0.253064,-0.016258,-0.195164,-0.038788,0.015577,0.002577
-0.251310,-0.005554,-0.172166,-0.040130,0.018461,0.001807
-,-,-,-,-,-
-0.004101,-0.000254,-0.002391,-0.000680,0.000343,0.000081
-0.023785,-0.001778,-0.013940,-0.003975,0.001908,0.000474
-0.066466,-0.006013,-0.039203,-0.011230,0.005077,0.001334
-0.124533,-0.013531,-0.073857,-0.021413,0.009053,0.002522
-0.182934,-0.023395,-0.108619,-0.032348,0.012840,0.003716
-0.230044,-0.033634,-0.135632,-0.042326,0.016083,0.004610
-0.260573,-0.042325,-0.150713,-0.050355,0.018965,0.004956
-0.274589,-0.048543,-0.153281,-0.056076,0.021870,0.004591
-0.275589,-0.052350,-0.145517,-0.059671,0.025062,0.003457
-0.268376,-0.054289,-0.130964,-0.061643,0.028522,0.001590
-0.257329,-0.054972,-0.113016,-0.062510,0.031924,-0.000928
-0.245733,-0.054684,-0.094022,-0.062590,0.034715,-0.004009
-0.236006,-0.053345,-0.075320,-0.062020,0.036307,-0.007499
-0.230196,-0.051104,-0.057895,-0.060868,0.036188,-0.011086
-0.229756,-0.048886,-0.042812,-0.059263,0.034073,-0.014340
-0.234821,-0.048268,-0.031150,-0.057454,0.030176,-0.016828
-0.244330,-0.050588,-0.023335,-0.055717,0.025242,-0.018250
-0.256205,-0.055853,-0.018283,-0.054231,0.020279,-0.018467
-0.267184,-0.062446,-0.013429,-0.053096,0.016211,-0.017446
-0.273675,-0.067666,-0.005766,-0.052377,0.013527,-0.015315
-0.273381,-0.068542,0.006895,-0.052094,0.012143,-0.012455
-0.266315,-0.063051,0.025087,-0.052102,0.011611,-0.009445
-0.254179,-0.051175,0.048148,-0.051898,0.011400,-0.006877
-0.238914,-0.035288,0.074828,-0.050680,0.011038,-0.005171
-0.222550,-0.019750,0.102345,-0.047787,0.010189,-0.004571
-0.207818,-0.009194,0.126340,-0.043057,0.008745,-0.005238
-0.197836,-0.006491,0.142684,-0.036925,0.006854,-0.007172
-0.194951,-0.012075,0.148872,-0.030272,0.004867,-0.010073
-0.199351,-0.024196,0.144826,-0.024155,0.003172,-0.013317
-0.208559,-0.039407,0.133337,-0.019556,0.001952,-0.016081
-0.218770,-0.053386,0.119694,-0.017092,0.000892,-0.017639
-0.227076,-0.061728,0.110804,-0.016773,-0.000993,-0.017547
-0.232723,-0.061228,0.112989,-0.017930,-0.004892,-0.015659
-0.236581,-0.051638,0.128716,-0.019399,-0.011206,-0.012147
-0.239790,-0.035887,0.155656,-0.020033,-0.019154,-0.007423
-0.242708,-0.018449,0.188667,-0.019287,-0.027255,-0.002062
-0.244648,-0.003698,0.222231,-0.017411,-0.034063,0.003248
-0.245098,0.004845,0.251860,-0.015090,-0.038805,0.007820
-0.245546,0.005156,0.274546,-0.012920,-0.041539,0.011075
-0.249568,-0.002078,0.288615,-0.011151,-0.042733,0.012738
-0.260622,-0.013105,0.293195,-0.009751,-0.042669,0.012962
-0.279023,-0.022915,0.288673,-0.008664,-0.041178,0.012163
-0.300884,-0.028077,0.277934,-0.007995,-0.037902,0.010749
-0.320240,-0.028112,0.265987,-0.007880,-0.032680,0.008943
-0.331990,-0.024239,0.257708,-0.008106,-0.025769,0.006748
-0.333753,-0.017734,0.255632,-0.007945,-0.017844,0.004051
-0.326596,-0.009966,0.259093,-0.006545,-0.009761,0.000833
-0.314057,-0.002930,0.264988,-0.003448,-0.002292,-0.002671
-0.299874,0.001089,0.269624,0.001150,0.004015,-0.006029
-0.286459,0.000503,0.270307,0.006470,0.008800,-0.008798
-0.275007,-0.004412,0.266228,0.011513,0.011822,-0.010669
-0.266165,-0.011382,0.258448,0.015469,0.012867,-0.011459
-0.260280,-0.017729,0.248966,0.017973,0.011853,-0.011081
-0.257151,-0.021880,0.239723,0.019099,0.009067,-0.009627
-0.255860,-0.023516,0.231960,0.019151,0.005121,-0.007409
-0.255281,-0.023151,0.226036,0.018486,0.000683,-0.004876
-0.254885,-0.021886,0.221622,0.017447,-0.003717,-0.002456
-0.255026,-0.021068,0.217841,0.016355,-0.007699,-0.000405
-0.256518,-0.021590,0.213571,0.015509,-0.010937,0.001224
-0.259933,-0.023273,0.207977,0.015192,-0.013112,0.002483
-0.264805,-0.025307,0.200725,0.015718,-0.013930,0.003443
-0.269097,-0.027188,0.192352,0.017352,-0.013287,0.004176
-0.270539,-0.028825,0.184617,0.020124,-0.011523,0.004705
-0.268527,-0.030474,0.179162,0.023863,-0.009340,0.005017
-0.264279,-0.032454,0.175621,0.028192,-0.007472,0.005188
-0.259818,-0.034596,0.171845,0.032436,-0.006449,0.005406
-0.256634,-0.036672,0.165748,0.035812,-0.006462,0.005830
-0.254981,-0.039121,0.156473,0.037740,-0.007342,0.006475
-0.254265,-0.042740,0.144261,0.038047,-0.008726,0.007235
-0.253920,-0.048049,0.129884,0.036990,-0.010262,0.007964
-0.254030,-0.055000,0.114516,0.035081,-0.011713,0.008539
-0.254929,-0.062535,0.099565,0.032931,-0.012924,0.008844
-0.256445,-0.068575,0.085875,0.031165,-0.013820,0.008726
-0.258255,-0.071334,0.073330,0.030462,-0.014455,0.008033
-0.260568,-0.070606,0.061189,0.031541,-0.014956,0.006720
-0.263745,-0.067594,0.048451,0.034839,-0.015249,0.004934
-0.267616,-0.063850,0.034142,0.040214,-0.014884,0.002987
-0.271302,-0.060809,0.017856,0.046888,-0.013285,0.001202
-0.273310,-0.060106,-0.000082,0.053560,-0.010164,-0.000223
-0.272167,-0.063054,-0.019099,0.058803,-0.005774,-0.001262
-0.267482,-0.069028,-0.038499,0.061536,-0.000920,-0.001972
-0.260171,-0.075257,-0.057378,0.061292,0.003369,-0.002396
-0.251781,-0.078623,-0.074478,0.058285,0.006272,-0.002558
-0.243821,-0.077300,-0.088345,0.053315,0.007393,-0.002517
-0.237341,-0.071280,-0.098187,0.047506,0.006852,-0.002391
-0.232806,-0.062003,-0.104430,0.041974,0.005210,-0.002327
-0.230267,-0.051284,-0.108328,0.037504,0.003211,-0.002444
-0.229419,-0.040264,-0.111174,0.034396,0.001532,-0.002799
-0.229525,-0.029255,-0.113760,0.032569,0.000615,-0.003394
-0.229752,-0.018514,-0.116347,0.031784,0.000537,-0.004152
-0.229670,-0.008774,-0.118915,0.031792,0.001027,-0.004916
-0.229198,-0.000978,-0.121483,0.032350,0.001629,-0.005552
-0.228353,0.004315,-0.124413,0.033218,0.001888,-0.006051
-0.227339,0.007201,-0.128357,0.034172,0.001449,-0.006496
-0.226647,0.008156,-0.133801,0.035026,0.000063,-0.006938
-0.226956,0.007817,-0.140600,0.035591,-0.002488,-0.007309
-0.229325,0.007129,-0.148206,0.035596,-0.006498,-0.007382
-0.235260,0.007231,-0.156437,0.034735,-0.012164,-0.006868
-0.245968,0.008779,-0.165763,0.032897,-0.019065,-0.005614
-0.261492,0.011441,-0.176901,0.030264,-0.026048,-0.003693
-0.280394,0.014194,-0.190152,0.027227,-0.031619,-0.001392
-0.300129,0.016025,-0.205151,0.024235,-0.034387,0.000848
-0.317773,0.016169,-0.221088,0.021619,-0.033449,0.002572
-0.330762,0.013900,-0.236979,0.019476,-0.028575,0.003439
-0.337754,0.008774,-0.251884,0.017648,-0.020245,0.003317
-0.338901,0.001093,-0.264952,0.015678,-0.009477,0.002344
-0.335213,-0.008064,-0.275282,0.012935,0.002409,0.000905
-0.327784,-0.017252,-0.281810,0.008952,0.013904,-0.000522
-0.317495,-0.025195,-0.283503,0.003616,0.023670,-0.001599
-0.305286,-0.030843,-0.279700,-0.002856,0.030885,-0.002220
-0.292306,-0.033148,-0.270298,-0.010013,0.035235,-0.002423
-0.279552,-0.031596,-0.256194,-0.017243,0.036783,-0.002285
-0.267588,-0.026956,-0.239468,-0.023844,0.035835,-0.001869
-0.256901,-0.021138,-0.222587,-0.029234,0.032872,-0.001246
-0.248640,-0.016237,-0.207195,-0.033190,0.028456,-0.000479
-0.244570,-0.013557,-0.193775,-0.035928,0.023212,0.000389
-0.246016,-0.013694,-0.182791,-0.037924,0.017981,0.001357
-0.252881,-0.017184,-0.175492,-0.039662,0.013755,0.002470
-0.263326,-0.024384,-0.173006,-0.041511,0.011343,0.003758
-0.274274,-0.035119,-0.175188,-0.043711,0.011086,0.005167
-0.282536,-0.048776,-0.180436,-0.046425,0.012817,0.006546
-0.285851,-0.064406,-0.186150,-0.049790,0.016001,0.007653
-0.283494,-0.080417,-0.189210,-0.053855,0.019964,0.008216
-0.276276,-0.094527,-0.186652,-0.058486,0.024064,0.007994
-0.266106,-0.104535,-0.176737,-0.063332,0.027813,0.006812
-0.255233,-0.108827,-0.158995,-0.067851,0.030915,0.004562
-0.245353,-0.106533,-0.133723,-0.071445,0.033179,0.001330
-0.237240,-0.097997,-0.102273,-0.073552,0.034330,-0.002445
-,-,-,-,-,-
-0.004080,-0.000796,0.000513,-0.001099,0.000390,-0.000204
-0.023233,-0.004603,0.003273,-0.006184,0.002087,-0.001167
-0.063528,-0.012821,0.010087,-0.016630,0.005209,-0.003205
-0.115977,-0.024260,0.020856,-0.029701,0.008288,-0.005831
-0.165247,-0.036944,0.033774,-0.041171,0.009547,-0.008098
-0.201112,-0.049451,0.046758,-0.048455,0.008192,-0.009094
-0.221332,-0.060305,0.058657,-0.051321,0.004524,-0.008115
-0.229174,-0.067809,0.069743,-0.051183,-0.000486,-0.004967
-0.229516,-0.070626,0.081123,-0.049762,-0.005479,-0.000339
-0.226380,-0.068308,0.094122,-0.048077,-0.008998,0.004367
-0.222259,-0.061272,0.109971,-0.046240,-0.010134,0.007732
-0.218418,-0.050209,0.129372,-0.043794,-0.008984,0.008905
-0.215347,-0.035666,0.152080,-0.040208,-0.006517,0.007808
-0.213379,-0.018510,0.176746,-0.035218,-0.004058,0.005027
-0.213243,-0.001104,0.200791,-0.028946,-0.002679,0.001556
-0.215821,0.012463,0.220419,-0.021855,-0.002830,-0.001503
-0.221405,0.018515,0.231790,-0.014604,-0.004349,-0.003341
-0.229614,0.016038,0.232582,-0.007944,-0.006680,-0.003719
-0.239536,0.006317,0.222748,-0.002544,-0.009159,-0.002828
-0.248908,-0.008645,0.204927,0.001162,-0.011230,-0.001058
-0.254208,-0.026636,0.183907,0.002956,-0.012614,0.001050
-0.252887,-0.044504,0.165480,0.002741,-0.013408,0.002854
-0.244902,-0.057981,0.155666,0.000497,-0.014046,0.003779
-0.232478,-0.063021,0.159118,-0.003446,-0.015069,0.003509
-0.219610,-0.056858,0.177340,-0.008111,-0.016878,0.002009
-0.210990,-0.039028,0.207778,-0.012076,-0.019569,-0.000470
-0.210597,-0.013195,0.243767,-0.013997,-0.022831,-0.003340
-0.220907,0.013218,0.276580,-0.013067,-0.025995,-0.005818
-0.241715,0.032488,0.298948,-0.009363,-0.028195,-0.007278
-0.269229,0.039968,0.307405,-0.003850,-0.028614,-0.007492
-0.297136,0.035443,0.302815,0.002019,-0.026848,-0.006690
-0.319038,0.022277,0.289363,0.006835,-0.023108,-0.005451
-0.330899,0.005530,0.272404,0.009678,-0.018135,-0.004346
-0.332013,-0.009655,0.256605,0.010294,-0.012989,-0.003588
-0.324412,-0.019607,0.245205,0.009031,-0.008787,-0.002976
-0.311815,-0.022830,0.239905,0.006725,-0.006339,-0.002191
-0.298327,-0.019341,0.240901,0.004470,-0.005829,-0.001075
-0.286827,-0.010468,0.246979,0.003303,-0.006772,0.000312
-0.278170,0.000980,0.255791,0.003948,-0.008320,0.001746
-0.272017,0.011667,0.264457,0.006609,-0.009662,0.002939
-0.268019,0.019042,0.270442,0.010928,-0.010267,0.003661
-0.265824,0.021768,0.272241,0.016187,-0.009903,0.003801
-0.264491,0.019458,0.269406,0.021595,-0.008520,0.003300
-0.262729,0.012587,0.262419,0.026498,-0.006242,0.002116
-0.259654,0.002547,0.252737,0.030431,-0.003459,0.000363
-0.255035,-0.008831,0.242412,0.033159,-0.000726,-0.001676
-0.249389,-0.019900,0.233271,0.034691,0.001473,-0.003726
-0.243936,-0.029332,0.226295,0.035184,0.002861,-0.005656
-0.239945,-0.035835,0.221570,0.034861,0.003336,-0.007398
-0.237985,-0.038206,0.218438,0.033954,0.002881,-0.008800
-0.238008,-0.036122,0.215982,0.032666,0.001513,-0.009557
-0.239402,-0.030659,0.213736,0.031187,-0.000715,-0.009244
-0.240426,-0.023638,0.212187,0.029806,-0.003705,-0.007571
-0.239022,-0.016593,0.212632,0.029130,-0.007369,-0.004645
-0.234592,-0.010922,0.215622,0.030042,-0.011639,-0.000988
-0.228706,-0.008419,0.219193,0.033190,-0.016324,0.002678
-0.224649,-0.010620,0.219347,0.038552,-0.021075,0.005762
-0.225364,-0.017840,0.212651,0.045340,-0.025387,0.008039
-0.231207,-0.029289,0.198105,0.052255,-0.028652,0.009610
-0.240150,-0.043846,0.176971,0.057957,-0.030353,0.010627
-0.249594,-0.060511,0.151747,0.061427,-0.030202,0.011058
-0.257627,-0.078262,0.125056,0.062091,-0.028182,0.010730
-0.263251,-0.095524,0.098447,0.059709,-0.024455,0.009459
-0.265919,-0.109877,0.072313,0.054354,-0.019297,0.007186
-0.265237,-0.118859,0.047266,0.046642,-0.013257,0.004117
-0.261410,-0.121485,0.024488,0.037597,-0.007141,0.000641
-0.255558,-0.118428,0.005048,0.028299,-0.001692,-0.002867
-0.249042,-0.110757,-0.010038,0.019685,0.002633,-0.006170
-0.242627,-0.098928,-0.019962,0.012650,0.005599,-0.009158
-0.236552,-0.082960,-0.025344,0.008241,0.006986,-0.011787
-0.231327,-0.063973,-0.028656,0.007546,0.006679,-0.013975
-0.227747,-0.045329,-0.032724,0.011355,0.004927,-0.015507
-0.226084,-0.031589,-0.039213,0.019518,0.002275,-0.016129
-0.226307,-0.026106,-0.048834,0.030297,-0.000725,-0.015853
-0.228985,-0.029150,-0.062090,0.040911,-0.003651,-0.015101
-0.235067,-0.037831,-0.079091,0.048946,-0.006100,-0.014472
-0.244833,-0.047747,-0.099243,0.053260,-0.007617,-0.014375
-0.257276,-0.055331,-0.121655,0.054000,-0.007881,-0.014815
-0.270412,-0.059223,-0.145578,0.052058,-0.006905,-0.015430
-0.282198,-0.059816,-0.170131,0.048394,-0.005107,-0.015759
-0.290957,-0.058033,-0.193954,0.043557,-0.003228,-0.015454
-0.295189,-0.054685,-0.215353,0.037747,-0.002032,-0.014417
-0.294331,-0.050255,-0.232565,0.031288,-0.001975,-0.012871
-0.290086,-0.044644,-0.244302,0.024796,-0.003150,-0.011221
-0.285859,-0.037472,-0.250421,0.018979,-0.005380,-0.009796
-0.284848,-0.028680,-0.251949,0.014439,-0.008271,-0.008785
-0.288944,-0.018783,-0.250721,0.011496,-0.011197,-0.008246
-0.298383,-0.008809,-0.248888,0.010116,-0.013360,-0.008094
-0.311642,0.000003,-0.248236,0.009943,-0.014079,-0.008105
-0.326013,0.006382,-0.249926,0.010381,-0.013047,-0.007913
-0.338773,0.009055,-0.254588,0.010719,-0.010422,-0.007118
-0.347860,0.007085,-0.261861,0.010257,-0.006735,-0.005495
-0.352046,0.000510,-0.270154,0.008445,-0.002600,-0.003119
-0.351143,-0.009283,-0.277383,0.005065,0.001570,-0.000311
-0.345901,-0.020126,-0.281789,0.000265,0.005617,0.002530
-0.337355,-0.030179,-0.282084,-0.005569,0.009542,0.005063
-0.326236,-0.038386,-0.277367,-0.011971,0.013379,0.007022
-0.313192,-0.044092,-0.267334,-0.018510,0.017112,0.008226
-0.299160,-0.046658,-0.252160,-0.024888,0.020618,0.008627
-0.285346,-0.045666,-0.232498,-0.030882,0.023664,0.008355
-0.273155,-0.041321,-0.209992,-0.036180,0.025980,0.007707
-0.263808,-0.034497,-0.186925,-0.040394,0.027434,0.007026
-0.257922,-0.026825,-0.165485,-0.043220,0.028175,0.006532
-0.255562,-0.020527,-0.147485,-0.044552,0.028602,0.006240
-0.256385,-0.017347,-0.134072,-0.044569,0.029171,0.006022
-0.259607,-0.017714,-0.125508,-0.043748,0.030165,0.005759
-0.263793,-0.021207,-0.120823,-0.042753,0.031523,0.005494
-0.266893,-0.027424,-0.117782,-0.042285,0.032809,0.005474
-0.267061,-0.035887,-0.114007,-0.042861,0.033451,0.005933
-0.263713,-0.045476,-0.108274,-0.044604,0.033086,0.006800
-0.257813,-0.054668,-0.100644,-0.047270,0.031745,0.007684
-0.251320,-0.062162,-0.091924,-0.050408,0.029816,0.008126
-0.246300,-0.067179,-0.083105,-0.053524,0.027858,0.007836
-0.243975,-0.069580,-0.074761,-0.056227,0.026310,0.006793
-0.244388,-0.069809,-0.066766,-0.058279,0.025349,0.005195
-0.246679,-0.068649,-0.058557,-0.059537,0.024958,0.003324
-0.249386,-0.066894,-0.049579,-0.059878,0.025049,0.001403
-0.250783,-0.065309,-0.039577,-0.059177,0.025558,-0.000483
-0.249248,-0.064892,-0.028565,-0.057325,0.026474,-0.002391
-0.243863,-0.066660,-0.016717,-0.054375,0.027693,-0.004377
-0.234909,-0.070950,-0.004614,-0.050820,0.028779,-0.006289
-0.223561,-0.077068,0.007009,-0.047548,0.028975,-0.007778
-0.211750,-0.083313,0.017802,-0.045424,0.027497,-0.008509
-0.202120,-0.087457,0.027715,-0.044901,0.023880,-0.008339
-0.196938,-0.087831,0.037138,-0.045865,0.018344,-0.007385
