-0.250386,-0.023866,-0.103281,0.062075,-0.021356,0.001904
-0.254684,-0.027899,-0.121361,0.053018,-0.016913,0.001129
-0.258940,-0.031101,-0.135871,0.042803,-0.011482,-0.000198
-0.262453,-0.032649,-0.145919,0.032099,-0.005477,-0.001998
-0.264082,-0.032957,-0.151472,0.021452,0.000587,-0.004026
-0.263606,-0.033149,-0.153101,0.010880,0.005587,-0.005638
-0.262395,-0.033451,-0.151196,0.000159,0.008429,-0.006070
-0.262421,-0.032795,-0.145832,-0.010477,0.009373,-0.005229
-0.264308,-0.030334,-0.137614,-0.020205,0.010170,-0.003928
-0.266203,-0.027032,-0.128235,-0.028316,0.012268,-0.003028
-0.265692,-0.025266,-0.119836,-0.035133,0.015229,-0.002577
-0.262712,-0.026408,-0.113249,-0.041951,0.017561,-0.002058
-0.259335,-0.029136,-0.106752,-0.049624,0.018667,-0.001288
-0.257157,-0.030891,-0.097316,-0.057587,0.019330,-0.000712
-0.255921,-0.030523,-0.083358,-0.064624,0.020441,-0.000817
-0.254202,-0.028775,-0.065576,-0.070191,0.022006,-0.001580
-0.250129,-0.026463,-0.045044,-0.074671,0.023364,-0.002577
-0.242804,-0.023164,-0.021764,-0.078363,0.023684,-0.003491
-0.234272,-0.018299,0.004572,-0.080521,0.022452,-0.004360
-0.228481,-0.011911,0.033847,-0.079958,0.019680,-0.005313
-0.228803,-0.003138,0.066080,-0.076004,0.015671,-0.006337
-0.236613,0.009555,0.100455,-0.068164,0.011146,-0.007318
-0.250032,0.024808,0.133003,-0.056117,0.007320,-0.008007
-0.264406,0.037505,0.157200,-0.040814,0.005114,-0.007920
-0.274279,0.043175,0.167982,-0.024625,0.004322,-0.006479
-0.275773,0.041412,0.164812,-0.009976,0.003784,-0.003606
-0.269156,0.034703,0.150940,0.001958,0.002488,-0.000050
-0.258298,0.026056,0.131312,0.011234,0.000313,0.003084
-0.247603,0.018042,0.110755,0.018496,-0.002335,0.004990
-0.240046,0.012367,0.092485,0.024664,-0.005125,0.005496
-0.236680,0.009168,0.077887,0.030632,-0.008130,0.005167
-0.237577,0.007085,0.066673,0.036852,-0.011555,0.004892
-0.242487,0.004762,0.057219,0.043205,-0.014851,0.005030
-0.249971,0.001928,0.047884,0.049328,-0.016659,0.005100
-0.257346,-0.001159,0.037670,0.054919,-0.016115,0.004506
-0.261706,-0.004419,0.025455,0.059595,-0.014023,0.003460
-0.261085,-0.007976,0.009967,0.062671,-0.012657,0.002993
-0.255902,-0.011495,-0.008657,0.063423,-0.014153,0.003989
-0.248795,-0.013706,-0.028496,0.061775,-0.018661,0.006239
-0.242297,-0.013342,-0.047633,0.058666,-0.024027,0.008507
-0.237292,-0.010730,-0.065313,0.055375,-0.027450,0.009482
-0.233780,-0.007939,-0.081814,0.052381,-0.027361,0.008567
-0.232355,-0.007025,-0.097952,0.049137,-0.023982,0.005898
-0.234142,-0.008402,-0.114193,0.044889,-0.018746,0.002159
-0.239359,-0.011138,-0.130084,0.039325,-0.013245,-0.001561
-0.246579,-0.014303,-0.144596,0.032481,-0.008289,-0.004287
-0.253289,-0.017457,-0.156524,0.024411,-0.003887,-0.005642
-0.257063,-0.020222,-0.164594,0.015083,-0.000082,-0.005744
-0.257250,-0.021929,-0.167591,0.004655,0.002636,-0.004893
-0.256027,-0.021827,-0.164688,-0.006245,0.004127,-0.003469
-0.256155,-0.019991,-0.156238,-0.016667,0.005319,-0.001943
-0.257698,-0.017560,-0.143956,-0.025866,0.007454,-0.000796
-0.258556,-0.015640,-0.129819,-0.033703,0.010926,-0.000364
-0.257366,-0.014532,-0.115239,-0.040517,0.015069,-0.000688
-0.254853,-0.013722,-0.100772,-0.046638,0.018825,-0.001539
-0.252794,-0.012349,-0.086193,-0.051986,0.021674,-0.002594
-0.251706,-0.010106,-0.071468,-0.056161,0.023914,-0.003737
-0.250273,-0.007532,-0.057222,-0.059062,0.025868,-0.005141
-0.247449,-0.005246,-0.043858,-0.061067,0.027178,-0.006845
-0.243038,-0.003495,-0.031251,-0.062468,0.027192,-0.008459
-0.236486,-0.003122,-0.019386,-0.063294,0.025638,-0.009625
-0.227537,-0.005777,-0.007945,-0.063897,0.022624,-0.010580
-0.218575,-0.011575,0.005640,-0.064838,0.018236,-0.011888
-0.215492,-0.016765,0.026267,-0.065444,0.012561,-0.013381
-0.223440,-0.016115,0.056378,-0.063146,0.006217,-0.013765
-0.241422,-0.008625,0.091636,-0.055661,0.000268,-0.011901
-0.264057,0.002614,0.124022,-0.043518,-0.004328,-0.008105
-0.285928,0.014752,0.147357,-0.029002,-0.006699,-0.003722
-0.301260,0.024810,0.158533,-0.013847,-0.006173,0.000038
-0.304808,0.029303,0.156795,0.000704,-0.003119,0.002616
-0.296067,0.027139,0.143663,0.013371,0.000655,0.004140
-0.279682,0.020179,0.122557,0.023369,0.002700,0.005267
-0.262392,0.011310,0.098145,0.030782,0.001326,0.006717
-0.250311,0.002989,0.075412,0.036360,-0.003366,0.008669
-0.246269,-0.003201,0.057536,0.041164,-0.009470,0.010512
-0.248596,-0.006529,0.044562,0.046225,-0.014419,0.011246
-0.253018,-0.007240,0.034426,0.052104,-0.016628,0.010348
-0.255855,-0.006514,0.024389,0.058537,-0.016375,0.008337
-0.255867,-0.005671,0.012107,0.064637,-0.015205,0.006426
-0.253614,-0.005208,-0.003011,0.069524,-0.014593,0.005655
-0.250159,-0.004792,-0.019646,0.072798,-0.015184,0.006323
-0.246650,-0.003986,-0.036321,0.074567,-0.016760,0.008043
-0.243448,-0.003028,-0.052668,0.075153,-0.018610,0.010164
-0.239892,-0.002758,-0.068749,0.074619,-0.020261,0.012149
-0.236243,-0.003408,-0.083859,0.072763,-0.021697,0.013680
-0.234262,-0.004520,-0.097157,0.069578,-0.022590,0.014472
-0.234964,-0.006290,-0.109152,0.065152,-0.021904,0.014146
-0.237516,-0.009354,-0.120645,0.059240,-0.018845,0.012492
-0.240369,-0.013278,-0.130572,0.051513,-0.013954,0.009920
-0.242330,-0.016588,-0.136738,0.042278,-0.008930,0.007456
-0.242991,-0.018366,-0.138366,0.032371,-0.005235,0.005939
-0.242656,-0.018998,-0.136828,0.022199,-0.002813,0.005126
-0.241980,-0.019330,-0.133914,0.011495,-0.000351,0.003889
-0.241411,-0.019708,-0.130081,0.000103,0.003159,0.001426
-0.240818,-0.019934,-0.124694,-0.011535,0.007419,-0.001998
-0.240035,-0.019857,-0.117493,-0.022636,0.011370,-0.005527
-0.239754,-0.019662,-0.109156,-0.032670,0.014331,-0.008609
-0.241465,-0.019465,-0.100423,-0.041688,0.016501,-0.011295
-0.004867,-0.000237,-0.001125,-0.001410,0.000275,-0.000401
-0.027192,-0.000664,-0.005584,-0.007448,0.002196,-0.001491
-0.074627,-0.001700,-0.014608,-0.020616,0.005958,-0.003586
-0.137148,-0.003180,-0.025304,-0.038741,0.010406,-0.005980
-0.196893,-0.004171,-0.032987,-0.057266,0.014124,-0.007889
-0.241163,-0.003250,-0.034233,-0.072236,0.016465,-0.009051
-0.266166,0.000149,-0.027990,-0.081198,0.017540,-0.009646
-0.275034,0.004539,-0.015850,-0.083582,0.017760,-0.010041
-0.273648,0.007561,-0.000601,-0.080847,0.017275,-0.010453
-0.267764,0.008670,0.016647,-0.075422,0.015943,-0.010632
-0.261207,0.009514,0.036140,-0.068966,0.013632,-0.009910
-0.255701,0.012211,0.057009,-0.061914,0.010215,-0.007755
-0.252702,0.018493,0.077819,-0.054273,0.005847,-0.004270
-0.252950,0.028831,0.097697,-0.045816,0.001259,-0.000047
-0.254506,0.041161,0.115124,-0.035924,-0.002705,0.004144
-0.254142,0.051497,0.127160,-0.024264,-0.005472,0.007372
-0.250390,0.056372,0.131193,-0.011423,-0.006688,0.008771
-0.244368,0.054957,0.127457,0.001421,-0.006490,0.008112
-0.238343,0.048975,0.118556,0.013217,-0.005801,0.006075
-0.234238,0.040822,0.106762,0.023349,-0.005938,0.003850
-0.233306,0.032499,0.093422,0.031532,-0.007725,0.002400
-0.235832,0.025652,0.079870,0.037917,-0.010917,0.002023
-0.240524,0.021230,0.067197,0.043225,-0.014485,0.002390
-0.245035,0.019055,0.055556,0.048289,-0.017424,0.002894
-0.247555,0.018092,0.044058,0.053419,-0.019319,0.003115
-0.247446,0.017390,0.031600,0.058306,-0.020463,0.003139
-0.244745,0.016782,0.017932,0.062383,-0.021750,0.003499
-0.239986,0.016477,0.003428,0.065165,-0.024190,0.004709
-0.234707,0.016434,-0.011393,0.066368,-0.028058,0.006587
-0.231704,0.016537,-0.025486,0.066069,-0.032279,0.008005
-0.233611,0.016712,-0.037673,0.064917,-0.034766,0.007560
-0.240782,0.016245,-0.048039,0.063782,-0.033741,0.004742
-0.250557,0.013735,-0.058085,0.062984,-0.029056,0.000522
-0.259062,0.008332,-0.069014,0.061946,-0.022391,-0.003258
-0.264103,0.000659,-0.080551,0.059573,-0.015936,-0.005209
-0.265724,-0.007465,-0.091490,0.054964,-0.010753,-0.005357
-0.265058,-0.014179,-0.100757,0.047896,-0.006502,-0.004827
-0.263424,-0.018993,-0.108205,0.038636,-0.002471,-0.004615
-0.261640,-0.022574,-0.114183,0.027443,0.001448,-0.004816
-0.260045,-0.025022,-0.118242,0.014730,0.004835,-0.004981
-0.258686,-0.025580,-0.119107,0.001484,0.007448,-0.004816
-0.257308,-0.023931,-0.116004,-0.010958,0.009410,-0.004363
-0.255797,-0.020832,-0.109717,-0.021655,0.010990,-0.003825
-0.254408,-0.017473,-0.102089,-0.030580,0.012528,-0.003457
-0.253438,-0.014521,-0.094325,-0.038350,0.014333,-0.003492
-0.253030,-0.011755,-0.086015,-0.045488,0.016491,-0.003974
-0.252802,-0.008698,-0.076232,-0.052009,0.018742,-0.004667
-0.251874,-0.005679,-0.065293,-0.057754,0.020577,-0.005262
-0.249889,-0.003758,-0.054632,-0.063021,0.021653,-0.005721
-0.247437,-0.003448,-0.044896,-0.068447,0.022077,-0.006346
-0.245437,-0.003974,-0.034871,-0.074114,0.022182,-0.007308
-0.244045,-0.004486,-0.023199,-0.079235,0.022213,-0.008233
-0.242229,-0.005701,-0.010863,-0.083366,0.022101,-0.008679
-0.239943,-0.008689,0.000511,-0.087482,0.021847,-0.009205
-0.240683,-0.011333,0.014870,-0.092460,0.022162,-0.011344
-0.248370,-0.007272,0.040905,-0.095839,0.023568,-0.015450
-0.260921,0.007994,0.079453,-0.091959,0.024796,-0.019130
-0.271377,0.029179,0.118520,-0.077568,0.023338,-0.019227
-0.274833,0.045257,0.144482,-0.055681,0.017896,-0.014928
-0.271013,0.051129,0.152750,-0.032189,0.009822,-0.008231
-0.262429,0.048834,0.147171,-0.011074,0.002038,-0.002000
-0.252101,0.041043,0.133193,0.006225,-0.003258,0.001929
-0.243052,0.029624,0.114762,0.019417,-0.005756,0.003294
-0.238150,0.017381,0.095496,0.028777,-0.006517,0.002971
-0.238540,0.007561,0.078428,0.035288,-0.006994,0.002291
-0.243300,0.001923,0.065025,0.040483,-0.008238,0.002374
-0.250263,-0.000126,0.055007,0.045790,-0.010383,0.003614
-0.256554,-0.000525,0.046463,0.051863,-0.012703,0.005525
-0.259835,-0.000980,0.037089,0.058399,-0.014360,0.007250
-0.259293,-0.002062,0.025876,0.064687,-0.015308,0.008480
-0.255277,-0.003601,0.013181,0.070185,-0.016350,0.009596
-0.248521,-0.005587,-0.000608,0.074517,-0.018280,0.010908
-0.240151,-0.007926,-0.015404,0.077301,-0.021257,0.012196
-0.232449,-0.009920,-0.030614,0.078345,-0.024836,0.012969
-0.228600,-0.010890,-0.045089,0.077943,-0.028095,0.012749
-0.230460,-0.011164,-0.058210,0.076648,-0.029796,0.011176
-0.237040,-0.012213,-0.070932,0.074501,-0.028901,0.008155
-0.245925,-0.015466,-0.084921,0.070605,-0.025150,0.004022
-0.255115,-0.020846,-0.100260,0.063836,-0.019193,-0.000346
-0.262976,-0.026863,-0.114858,0.053749,-0.012368,-0.003658
-0.267701,-0.031664,-0.125946,0.040816,-0.006321,-0.004873
-0.268496,-0.033650,-0.131511,0.026392,-0.002159,-0.003975
-0.266262,-0.032127,-0.131294,0.012390,0.000383,-0.001990
-0.261986,-0.028104,-0.127090,0.000373,0.002388,-0.000201
-0.256531,-0.023718,-0.121466,-0.009199,0.004538,0.000650
-0.251315,-0.020593,-0.116104,-0.016832,0.006819,0.000529
-0.247609,-0.019192,-0.111507,-0.023394,0.008947,-0.000235
-0.246275,-0.019286,-0.107485,-0.029733,0.010830,-0.001266
-0.247146,-0.020556,-0.103527,-0.036444,0.012629,-0.002261
-0.248270,-0.022809,-0.098958,-0.043783,0.014169,-0.002961
-0.247774,-0.025460,-0.092617,-0.051746,0.014662,-0.003088
-0.246059,-0.027244,-0.083164,-0.060020,0.013666,-0.002548
-0.244638,-0.027120,-0.070138,-0.068007,0.012024,-0.001765
-0.243661,-0.025035,-0.053819,-0.075130,0.011114,-0.001509
-0.242106,-0.021444,-0.034405,-0.080957,0.011342,-0.002199
-0.239304,-0.017198,-0.012143,-0.085199,0.011808,-0.003450
-0.235397,-0.013563,0.012421,-0.088064,0.011245,-0.004541
-0.231635,-0.010338,0.038914,-0.089901,0.009266,-0.005407
-0.230829,-0.005008,0.068410,-0.089596,0.006750,-0.006780
-0.236048,0.004866,0.102844,-0.084199,0.005047,-0.008980
-0.246789,0.018819,0.139584,-0.071237,0.004963,-0.011119
-0.258178,0.032715,0.169519,-0.051477,0.006231,-0.011945
-0.265226,0.041953,0.184349,-0.028803,0.007950,-0.011048
-0.265416,0.044969,0.182446,-0.007394,0.009316,-0.009068
-0.259002,0.042344,0.167519,0.010286,0.009649,-0.006963
-0.249706,0.035270,0.145253,0.023455,0.008391,-0.005155
-0.242823,0.025489,0.120920,0.032302,0.005535,-0.003458
-0.241490,0.015142,0.098372,0.037592,0.001684,-0.001656
-0.245213,0.006504,0.079688,0.040888,-0.002344,0.000236
-0.250961,0.000812,0.064953,0.044407,-0.006038,0.002197
-0.255906,-0.002522,0.053010,0.049742,-0.009348,0.004274
-0.258995,-0.004738,0.042016,0.056977,-0.012193,0.006359
-0.259997,-0.006643,0.030090,0.065129,-0.014262,0.008156
-0.258496,-0.008562,0.016613,0.072926,-0.015680,0.009548
-0.254097,-0.010809,0.001584,0.079238,-0.017367,0.010807
-0.247845,-0.013624,-0.015041,0.083113,-0.020110,0.012163
-0.242525,-0.016085,-0.032151,0.084041,-0.023459,0.013352
-0.240409,-0.017022,-0.047921,0.082387,-0.025945,0.013787
-0.241485,-0.017313,-0.061961,0.078837,-0.026254,0.013039
-0.243669,-0.018767,-0.075337,0.073479,-0.024171,0.011179
-0.244751,-0.021457,-0.088094,0.066050,-0.020685,0.008830
-0.244415,-0.024011,-0.098680,0.056625,-0.017120,0.006768
-0.243854,-0.025385,-0.106007,0.045644,-0.014093,0.005360
-0.244082,-0.025287,-0.109927,0.033609,-0.011342,0.004384
-0.245069,-0.023658,-0.110208,0.021076,-0.008387,0.003359
-0.246535,-0.020543,-0.106495,0.008886,-0.005075,0.002071
-0.248584,-0.016478,-0.099344,-0.001965,-0.001523,0.000739
-0.250778,-0.012692,-0.090715,-0.010984,0.002014,-0.000334
-0.004778,-0.000353,-0.001396,-0.000901,0.000029,-0.000212
-0.026812,-0.001138,-0.007203,-0.004503,0.001031,-0.000520
-0.073912,-0.002618,-0.019465,-0.012438,0.003557,-0.001306
-0.136047,-0.005000,-0.035839,-0.023733,0.007550,-0.002652
-0.194640,-0.009210,-0.052191,-0.036480,0.011968,-0.004440
-0.236401,-0.015954,-0.064903,-0.049674,0.015234,-0.006356
-0.258472,-0.024145,-0.070426,-0.063211,0.016061,-0.007842
-0.266402,-0.030621,-0.065490,-0.076729,0.014555,-0.008231
-0.266875,-0.032480,-0.049700,-0.088747,0.012274,-0.007190
-0.262465,-0.029819,-0.026434,-0.097570,0.010583,-0.004975
-0.253534,-0.024384,0.000929,-0.102526,0.009232,-0.002129
-0.242780,-0.015848,0.032476,-0.103292,0.007012,0.000906
-0.235110,-0.002435,0.069225,-0.098698,0.003504,0.003706
-0.233363,0.014552,0.108218,-0.087603,-0.000200,0.005666
-0.236551,0.029827,0.142834,-0.070857,-0.002302,0.006263
-0.241458,0.039056,0.167557,-0.051538,-0.001704,0.005354
-0.244377,0.042381,0.180792,-0.032926,0.001167,0.003249
-0.242611,0.042076,0.183710,-0.016784,0.004618,0.000658
-0.236243,0.039868,0.178417,-0.003499,0.006808,-0.001684
-0.228601,0.036955,0.167412,0.007280,0.006922,-0.003472
-0.223750,0.033939,0.153262,0.016288,0.005432,-0.004872
-0.223364,0.030634,0.137888,0.024241,0.003257,-0.006094
-0.226602,0.026607,0.122261,0.031690,0.000827,-0.006968
-0.231991,0.021438,0.106874,0.038954,-0.001958,-0.007071
-0.238173,0.015046,0.092115,0.046010,-0.005220,-0.006209
-0.243817,0.008243,0.078371,0.052551,-0.008811,-0.004638
-0.248263,0.002500,0.066082,0.058296,-0.012346,-0.002864
-0.251855,-0.000924,0.055451,0.063365,-0.015308,-0.001332
-0.254860,-0.001855,0.045976,0.068200,-0.017133,-0.000290
-0.256582,-0.001417,0.036280,0.072924,-0.017595,0.000348
-0.256121,-0.001060,0.024836,0.076974,-0.017299,0.001147
-0.253931,-0.001448,0.011465,0.079431,-0.017349,0.002706
-0.252360,-0.002267,-0.002483,0.079764,-0.018014,0.004877
-0.253279,-0.003153,-0.016147,0.078370,-0.018031,0.006734
-0.255352,-0.004770,-0.030184,0.076071,-0.016225,0.007550
-0.255937,-0.008193,-0.045583,0.072949,-0.013345,0.007578
-0.254600,-0.013504,-0.062526,0.068157,-0.011110,0.007598
-0.252586,-0.019690,-0.080121,0.060802,-0.010025,0.007861
-0.250619,-0.025485,-0.096714,0.050669,-0.009038,0.007829
-0.248557,-0.030073,-0.110432,0.038301,-0.006906,0.006837
-0.246065,-0.033137,-0.119608,0.024507,-0.003357,0.004693
-0.243484,-0.034646,-0.123217,0.010017,0.000932,0.001764
-0.241854,-0.034683,-0.121139,-0.004360,0.005017,-0.001251
-0.241846,-0.033294,-0.114215,-0.017704,0.008253,-0.003715
-0.243624,-0.030781,-0.104058,-0.029334,0.010644,-0.005455
-0.247095,-0.027996,-0.092448,-0.039072,0.012778,-0.006739
-0.251501,-0.025964,-0.080799,-0.047209,0.015220,-0.007879
-0.255812,-0.025275,-0.069973,-0.054309,0.018042,-0.008990
-0.259529,-0.025598,-0.059892,-0.060984,0.020938,-0.010019
-0.262601,-0.025716,-0.049427,-0.067479,0.023459,-0.010812
-0.265010,-0.024795,-0.037707,-0.073584,0.025300,-0.011194
-0.266403,-0.023504,-0.025401,-0.079350,0.026500,-0.011174
-0.266587,-0.022956,-0.012789,-0.085398,0.027314,-0.011085
-0.266791,-0.022662,0.002834,-0.091810,0.027824,-0.011239
-0.268890,-0.020435,0.024370,-0.096971,0.027889,-0.011344
-0.272627,-0.015160,0.050850,-0.098432,0.027563,-0.010617
-0.274725,-0.008121,0.079257,-0.094935,0.026950,-0.008700
-0.272018,0.000206,0.107333,-0.086633,0.025606,-0.006139
-0.264497,0.011267,0.132983,-0.073715,0.022936,-0.003765
-0.253715,0.024679,0.153442,-0.056511,0.018876,-0.001942
-0.241129,0.037019,0.165418,-0.036731,0.013720,-0.000605
-0.229347,0.045127,0.166830,-0.017061,0.007941,0.000364
-0.221375,0.048555,0.158675,0.000533,0.002329,0.000990
-0.218448,0.048302,0.143989,0.015634,-0.002222,0.001169
-0.220005,0.044748,0.125834,0.028757,-0.005244,0.000822
-0.224920,0.037815,0.106691,0.040156,-0.007015,0.000132
-0.232427,0.028124,0.088472,0.049551,-0.008332,-0.000484
-0.241408,0.017320,0.072097,0.056893,-0.009948,-0.000562
-0.249451,0.006931,0.057037,0.062628,-0.012356,0.000227
-0.254557,-0.002638,0.042194,0.067013,-0.015849,0.001910
-0.256988,-0.011179,0.027266,0.069815,-0.020371,0.004184
-0.258306,-0.017721,0.012691,0.070863,-0.025261,0.006559
-0.259683,-0.021327,-0.001267,0.070533,-0.029317,0.008457
-0.261568,-0.022388,-0.015059,0.069437,-0.031372,0.009350
-0.264083,-0.022459,-0.029691,0.067663,-0.030953,0.009051
-0.266915,-0.022677,-0.045739,0.064666,-0.028352,0.007890
-0.268783,-0.023039,-0.062440,0.059992,-0.024384,0.006492
-0.268122,-0.023287,-0.078257,0.053738,-0.020238,0.005417
-0.264858,-0.023504,-0.092200,0.046289,-0.016968,0.004944
-0.260526,-0.023680,-0.104170,0.038021,-0.014628,0.004949
-0.256554,-0.023634,-0.114293,0.029248,-0.012268,0.004952
-0.253088,-0.023476,-0.122279,0.020202,-0.009122,0.004570
-0.249629,-0.023262,-0.127246,0.011021,-0.005399,0.003849
-0.246444,-0.022655,-0.128323,0.001849,-0.001669,0.002984
-0.244658,-0.021535,-0.125552,-0.007161,0.002007,0.001935
-0.245061,-0.020080,-0.119798,-0.015904,0.006133,0.000464
-0.247162,-0.018404,-0.112205,-0.024131,0.011113,-0.001543
-0.249396,-0.016992,-0.104097,-0.031523,0.016511,-0.003887
-0.250769,-0.016821,-0.096570,-0.038222,0.021138,-0.006162
-0.252111,-0.018336,-0.089670,-0.044793,0.024229,-0.008040
-0.254728,-0.020676,-0.082263,-0.051589,0.026237,-0.009429
-0.257979,-0.022273,-0.072720,-0.058289,0.027908,-0.010303
-0.259102,-0.022165,-0.059922,-0.064079,0.028922,-0.010463
-0.255763,-0.020476,-0.043919,-0.068363,0.028150,-0.009715
-0.248740,-0.017597,-0.025086,-0.071163,0.025104,-0.008370
-0.242059,-0.013008,-0.002693,-0.072491,0.020723,-0.007283
-0.239618,-0.005399,0.024076,-0.071400,0.016797,-0.007215
-0.242107,0.004610,0.054064,-0.066531,0.014549,-0.008162
-0.248117,0.013475,0.084520,-0.057692,0.013694,-0.009298
-0.256079,0.018759,0.112436,-0.046038,0.012987,-0.009715
-0.264094,0.021522,0.135094,-0.033130,0.011426,-0.009001
-0.269893,0.023970,0.150557,-0.020325,0.008819,-0.007132
-0.271723,0.027109,0.157740,-0.008469,0.005566,-0.004420
-0.269207,0.030264,0.156220,0.002201,0.002147,-0.001466
-0.263839,0.031928,0.146775,0.011797,-0.001129,0.001191
-0.258408,0.030702,0.131653,0.020511,-0.004097,0.003257
-0.255199,0.025695,0.113407,0.028424,-0.006774,0.004703
-0.254431,0.017121,0.093778,0.035372,-0.009502,0.005769
-0.254580,0.006431,0.073763,0.041141,-0.012824,0.006759
-0.254045,-0.004491,0.054107,0.045639,-0.017069,0.007678
-0.252796,-0.013798,0.035624,0.048919,-0.022096,0.008318
-0.252541,-0.019554,0.019240,0.051406,-0.027301,0.008750
-0.254267,-0.020650,0.005590,0.053895,-0.031706,0.009332
-0.256604,-0.017863,-0.005654,0.056899,-0.034315,0.010125
-0.257850,-0.012869,-0.015695,0.060247,-0.034505,0.010756
-0.257663,-0.006992,-0.025393,0.063496,-0.032238,0.010937
-0.255982,-0.001545,-0.035048,0.066357,-0.028212,0.010785
-0.252527,0.001605,-0.045627,0.068400,-0.023750,0.010593
-0.248487,0.001000,-0.058490,0.068604,-0.020045,0.010373
-0.246508,-0.002885,-0.073635,0.065944,-0.017052,0.009700
-0.247098,-0.008413,-0.089883,0.060281,-0.013739,0.008171
-0.247318,-0.014677,-0.106074,0.051942,-0.009790,0.005888
-0.245336,-0.021303,-0.120620,0.040949,-0.006072,0.003297
-0.243370,-0.026953,-0.130739,0.027529,-0.003087,0.000809
-0.243681,-0.029498,-0.133500,0.012898,-0.000146,-0.001270
-0.244906,-0.028169,-0.128213,-0.001221,0.003284,-0.002657
-0.244779,-0.024012,-0.116954,-0.013770,0.006596,-0.003218
-0.243720,-0.018061,-0.102554,-0.024516,0.009119,-0.003249
-0.004630,-0.000219,-0.001244,-0.000989,0.000345,-0.000346
-0.025849,-0.000656,-0.006373,-0.005135,0.002650,-0.001250
-0.071198,-0.001740,-0.017078,-0.014582,0.007392,-0.003186
-0.132035,-0.003030,-0.030383,-0.028287,0.013459,-0.005827
-0.192490,-0.003752,-0.041227,-0.043116,0.019262,-0.008633
-0.240622,-0.004012,-0.046354,-0.056090,0.023869,-0.011179
-0.271041,-0.005022,-0.045342,-0.065651,0.026883,-0.012932
-0.283802,-0.007743,-0.039166,-0.071946,0.028089,-0.013358
-0.282679,-0.011351,-0.027921,-0.076062,0.027404,-0.012541
-0.273710,-0.013427,-0.010244,-0.078685,0.025005,-0.011383
-0.263769,-0.011778,0.014507,-0.079134,0.021462,-0.010736
