-0.249236,-0.044017,0.011758,-0.003654,0.005433,-0.007295
-0.248488,-0.045151,0.016173,-0.003830,0.004403,-0.005384
-0.248043,-0.045268,0.022693,-0.003558,0.002896,-0.003182
-0.247906,-0.044908,0.030167,-0.002703,0.001634,-0.001177
-0.248031,-0.044702,0.037563,-0.001657,0.000846,0.000282
-0.249311,-0.045090,0.044473,-0.000884,0.000600,0.001145
-0.252853,-0.046102,0.050469,-0.000428,0.000979,0.001765
-0.258213,-0.048033,0.054638,0.000001,0.001674,0.002827
-0.262903,-0.051868,0.056218,0.000551,0.001896,0.004947
-0.263688,-0.057993,0.055382,0.000991,0.001055,0.008185
-0.258657,-0.063996,0.052830,0.001003,-0.000947,0.011873
-0.249367,-0.065145,0.049250,0.000646,-0.003897,0.014854
-0.240546,-0.059112,0.045624,0.000344,-0.006851,0.015982
-0.236042,-0.048358,0.042521,0.000583,-0.008211,0.014738
-0.235978,-0.036907,0.038732,0.001841,-0.007154,0.011564
-0.238368,-0.027597,0.032419,0.004268,-0.004515,0.007659
-0.240970,-0.021574,0.023158,0.007363,-0.002054,0.004408
-0.241535,-0.018331,0.011799,0.010437,-0.001282,0.002669
-0.239042,-0.017031,-0.000357,0.013050,-0.002860,0.002381
-0.234591,-0.017039,-0.011654,0.014844,-0.006546,0.002886
-0.230034,-0.016906,-0.019866,0.015424,-0.011528,0.003499
-0.226828,-0.015134,-0.022594,0.014655,-0.016710,0.003675
-0.226040,-0.011863,-0.018958,0.012859,-0.020683,0.003074
-0.228211,-0.008512,-0.010578,0.010658,-0.021759,0.001817
-0.232507,-0.006487,-0.000299,0.008631,-0.018543,0.000428
-0.235754,-0.006209,0.009381,0.007155,-0.011290,-0.000770
-0.234854,-0.006661,0.015886,0.006783,-0.002852,-0.001931
-0.231202,-0.006725,0.016456,0.008293,0.002840,-0.003188
-0.229226,-0.006503,0.010926,0.011553,0.003661,-0.004331
-0.231190,-0.006213,0.002865,0.015090,0.000342,-0.005101
-0.236189,-0.005372,-0.004133,0.017595,-0.004620,-0.005399
-0.241940,-0.003695,-0.008999,0.019096,-0.008466,-0.005226
-0.246091,-0.001355,-0.011547,0.020463,-0.009545,-0.004779
-0.247262,0.001191,-0.011705,0.022301,-0.008198,-0.004416
-0.245658,0.003239,-0.010088,0.024455,-0.006146,-0.004316
-0.243000,0.004397,-0.007555,0.026513,-0.004776,-0.004317
-0.240958,0.004261,-0.004673,0.028303,-0.004396,-0.004122
-0.238718,0.002169,-0.001528,0.029706,-0.005091,-0.003693
-0.233865,-0.001767,0.001961,0.030458,-0.007668,-0.003419
-0.226855,-0.006879,0.005578,0.030223,-0.012967,-0.003705
-0.222670,-0.012935,0.008703,0.028836,-0.019685,-0.004543
-0.226073,-0.019168,0.010148,0.026902,-0.023816,-0.005540
-0.236559,-0.023631,0.008357,0.025824,-0.021645,-0.006236
-0.249751,-0.025199,0.002115,0.026505,-0.012855,-0.006267
-0.261580,-0.024711,-0.008774,0.028370,-0.000362,-0.005441
-0.269590,-0.023336,-0.022996,0.030049,0.011786,-0.003872
-0.272570,-0.021247,-0.037749,0.030476,0.020067,-0.001997
-0.270763,-0.018132,-0.049718,0.029266,0.022426,-0.000371
-0.266034,-0.014231,-0.056671,0.026702,0.019122,0.000618
-0.260825,-0.010626,-0.058513,0.023547,0.012859,0.000867
-0.256623,-0.008782,-0.057756,0.020674,0.007065,0.000544
-0.254000,-0.010055,-0.058928,0.018526,0.003712,0.000012
-0.253624,-0.015004,-0.065281,0.016633,0.003099,-0.000410
-0.255924,-0.022469,-0.075761,0.013960,0.004796,-0.000613
-0.259973,-0.029793,-0.086024,0.010033,0.007925,-0.000488
-0.263581,-0.034404,-0.091751,0.005564,0.011262,0.000096
-0.264610,-0.035171,-0.090881,0.001838,0.013939,0.001023
-0.262222,-0.032801,-0.084089,-0.000439,0.015975,0.001826
-0.256817,-0.028909,-0.074285,-0.001543,0.017757,0.001988
-0.249111,-0.024566,-0.065174,-0.002072,0.019118,0.001316
-0.240490,-0.020368,-0.059687,-0.002266,0.019395,0.000061
-0.233990,-0.017219,-0.058984,-0.002522,0.018162,-0.001115
-0.232587,-0.015859,-0.061760,-0.004250,0.015652,-0.001361
-0.235891,-0.015489,-0.064539,-0.009157,0.012684,-0.000234
-0.240311,-0.013530,-0.063103,-0.017371,0.010154,0.001891
-0.242904,-0.007864,-0.055267,-0.026676,0.008661,0.004145
-0.242842,0.000975,-0.043347,-0.033975,0.008529,0.005844
-0.239349,0.010443,-0.032567,-0.037565,0.009600,0.006677
-0.232153,0.017919,-0.026914,-0.038093,0.010917,0.006496
-0.223888,0.021997,-0.026785,-0.037624,0.011291,0.005314
-0.218610,0.022738,-0.029522,-0.037858,0.010517,0.003374
-0.217875,0.021151,-0.032180,-0.039103,0.009478,0.000982
-0.219898,0.018453,-0.033722,-0.040677,0.008871,-0.001610
-0.222639,0.015447,-0.034376,-0.041864,0.008419,-0.004104
-0.226357,0.012243,-0.034205,-0.042280,0.007586,-0.006062
-0.231833,0.008572,-0.033173,-0.041791,0.006387,-0.007018
-0.237842,0.004668,-0.031398,-0.040582,0.004984,-0.006676
-0.242202,0.001600,-0.028451,-0.039080,0.003226,-0.005010
-0.244110,0.000085,-0.023369,-0.037410,0.001157,-0.002442
-0.244511,-0.000629,-0.016107,-0.035116,-0.000492,0.000140
-0.244448,-0.002051,-0.008480,-0.031746,-0.000982,0.001817
-0.244433,-0.005144,-0.002541,-0.027667,-0.000498,0.002078
-0.245224,-0.009846,0.001768,-0.023805,0.000314,0.000930
-0.246538,-0.015094,0.005888,-0.020557,0.001065,-0.001218
-0.246969,-0.019481,0.010288,-0.017714,0.001182,-0.003630
-0.246916,-0.022352,0.014929,-0.015340,-0.000162,-0.005351
-0.247779,-0.023793,0.021367,-0.013667,-0.003006,-0.005847
-0.250021,-0.024073,0.031880,-0.012343,-0.006136,-0.005536
-0.254722,-0.024126,0.046683,-0.010684,-0.007861,-0.005134
-0.262820,-0.025500,0.063141,-0.008354,-0.007175,-0.004726
-0.272358,-0.028831,0.077131,-0.005379,-0.004602,-0.003799
-0.279392,-0.033215,0.085176,-0.001933,-0.001926,-0.001931
-0.281148,-0.037129,0.085870,0.001537,-0.000835,0.000721
-0.277541,-0.039431,0.079970,0.004193,-0.001833,0.003441
-0.270609,-0.039769,0.070094,0.005326,-0.004120,0.005326
-0.263146,-0.038527,0.059378,0.005132,-0.006269,0.005817
-0.257034,-0.036356,0.049321,0.004631,-0.007273,0.005104
-0.252391,-0.033653,0.039265,0.004592,-0.007451,0.003953
-0.248651,-0.030591,0.028370,0.004726,-0.008417,0.003247
-0.245622,-0.027200,0.017765,0.004091,-0.011843,0.003579
-0.004562,-0.000235,0.000581,-0.000165,-0.000492,-0.000101
-0.025366,-0.000288,0.003975,0.000022,-0.001775,0.000013
-0.069553,0.000622,0.010871,0.001188,-0.003546,-0.000143
-0.127989,0.003567,0.019055,0.004330,-0.004302,-0.000976
-0.184178,0.008256,0.024916,0.009728,-0.003635,-0.002350
-0.226144,0.013398,0.026214,0.016506,-0.002809,-0.003670
-0.249646,0.017958,0.023106,0.023134,-0.003144,-0.004406
-0.256177,0.021393,0.017025,0.028439,-0.004841,-0.004429
-0.250110,0.023507,0.009365,0.032177,-0.007371,-0.004065
-0.236900,0.024358,0.001097,0.034510,-0.010551,-0.003889
-0.222255,0.024053,-0.006964,0.035117,-0.014700,-0.004373
-0.212097,0.022867,-0.012929,0.033511,-0.019353,-0.005631
-0.210591,0.021236,-0.014758,0.030233,-0.022535,-0.007436
-0.217596,0.019367,-0.012928,0.026989,-0.022099,-0.009365
-0.229433,0.017396,-0.009867,0.025490,-0.017526,-0.010877
-0.241407,0.015779,-0.007771,0.026282,-0.010384,-0.011378
-0.249747,0.014794,-0.007478,0.028586,-0.003352,-0.010425
-0.252464,0.013909,-0.008401,0.031177,0.001527,-0.008172
-0.249646,0.012352,-0.010077,0.033389,0.003877,-0.005606
-0.243159,0.009948,-0.012962,0.035085,0.004203,-0.003793
-0.235678,0.006917,-0.016806,0.035869,0.002656,-0.003034
-0.230585,0.003280,-0.019902,0.035132,-0.000477,-0.003074
-0.230980,-0.000981,-0.020891,0.032975,-0.003437,-0.003549
-0.236619,-0.005195,-0.020090,0.030434,-0.003928,-0.004065
-0.243857,-0.008258,-0.019034,0.028837,-0.001455,-0.004357
-0.250256,-0.010112,-0.020198,0.029144,0.002578,-0.004259
-0.256558,-0.012259,-0.026635,0.031312,0.006724,-0.003548
-0.263405,-0.016199,-0.040305,0.034085,0.010524,-0.002260
-0.269645,-0.022153,-0.060577,0.035761,0.014187,-0.000852
-0.273912,-0.029321,-0.084855,0.035234,0.017798,0.000258
-0.275541,-0.036384,-0.110111,0.032213,0.020513,0.001146
-0.274649,-0.042148,-0.132764,0.026607,0.020661,0.002331
-0.272201,-0.045817,-0.148201,0.018371,0.017287,0.004208
-0.269192,-0.046482,-0.152322,0.008245,0.011427,0.006518
-0.265810,-0.043186,-0.143895,-0.002010,0.005769,0.008412
-0.261460,-0.036006,-0.125742,-0.010426,0.003174,0.009012
-0.255068,-0.026466,-0.103899,-0.015825,0.004819,0.008012
-0.246050,-0.016831,-0.084982,-0.018361,0.009159,0.005847
-0.235453,-0.009195,-0.072462,-0.019692,0.012984,0.003330
-0.225781,-0.004259,-0.064801,-0.022218,0.013869,0.001061
-0.219515,-0.000865,-0.057780,-0.027024,0.011727,-0.000865
-0.217853,0.002823,-0.048131,-0.032825,0.008266,-0.002610
-0.220803,0.007601,-0.035751,-0.037360,0.005408,-0.004120
-0.227306,0.012558,-0.023460,-0.039397,0.004191,-0.005065
-0.234925,0.016245,-0.014284,-0.039429,0.004505,-0.005166
-0.240880,0.018250,-0.009061,-0.038881,0.005549,-0.004380
-0.243478,0.019350,-0.006573,-0.038832,0.006542,-0.002864
-0.242416,0.020342,-0.005245,-0.039403,0.007065,-0.000991
-0.238813,0.021244,-0.004141,-0.040076,0.007129,0.000618
-0.234839,0.021866,-0.002830,-0.040284,0.007060,0.001294
-0.232394,0.022330,-0.001381,-0.039821,0.007196,0.000729
-0.232024,0.022751,-0.000263,-0.038855,0.007641,-0.000801
-0.232868,0.023088,0.000300,-0.037480,0.008274,-0.002619
-0.233500,0.023141,0.000370,-0.035400,0.008889,-0.004118
-0.233229,0.022414,-0.000316,-0.032199,0.009376,-0.005115
-0.232205,0.020370,-0.002393,-0.027950,0.009843,-0.005740
-0.230599,0.016681,-0.005907,-0.023398,0.010361,-0.006255
-0.229607,0.011221,-0.009548,-0.019457,0.010702,-0.006979
-0.231888,0.004502,-0.011893,-0.016596,0.010756,-0.007931
-0.238281,-0.002276,-0.013076,-0.014720,0.010771,-0.008688
-0.246252,-0.008236,-0.014020,-0.013570,0.010842,-0.008888
-0.253193,-0.013157,-0.014568,-0.012995,0.010782,-0.008618
-0.258444,-0.017037,-0.013476,-0.012721,0.010538,-0.008210
-0.261918,-0.020245,-0.010232,-0.012233,0.010287,-0.007984
-0.263895,-0.023403,-0.006227,-0.011242,0.010177,-0.007979
-0.265057,-0.026470,-0.003456,-0.009979,0.009938,-0.007710
-0.265190,-0.028902,-0.002106,-0.008830,0.008810,-0.006683
-0.264361,-0.030581,-0.000164,-0.007938,0.006385,-0.004963
-0.263587,-0.031527,0.004358,-0.007203,0.003286,-0.002993
-0.262923,-0.031178,0.011747,-0.006419,0.000478,-0.001222
-0.261859,-0.028812,0.021115,-0.005343,-0.001628,0.000171
-0.260387,-0.024544,0.030950,-0.003714,-0.003170,0.001362
-0.258628,-0.019481,0.039186,-0.001326,-0.004389,0.002612
-0.256635,-0.014920,0.043843,0.001865,-0.005397,0.003961
-0.254533,-0.011657,0.043781,0.005659,-0.006238,0.005173
-0.252773,-0.009875,0.039146,0.009650,-0.006944,0.005965
-0.252066,-0.009219,0.031144,0.013412,-0.007401,0.006282
-0.252653,-0.008923,0.021318,0.016661,-0.007388,0.006334
-0.253599,-0.007952,0.011330,0.019293,-0.007062,0.006458
-0.253604,-0.005465,0.002639,0.021506,-0.007205,0.006941
-0.252467,-0.001648,-0.004159,0.023709,-0.008531,0.007818
-0.250677,0.002256,-0.009270,0.025981,-0.010866,0.008751
-0.248334,0.005154,-0.013456,0.027870,-0.013285,0.009180
-0.245537,0.006840,-0.017997,0.028887,-0.014947,0.008712
-0.242947,0.007205,-0.023558,0.028628,-0.015700,0.007399
-0.241541,0.005890,-0.029207,0.026580,-0.015831,0.005649
-0.241917,0.003286,-0.033952,0.022813,-0.015202,0.003887
-0.243234,0.000485,-0.038355,0.018710,-0.013258,0.002257
-0.243472,-0.001669,-0.043657,0.016099,-0.010156,0.000678
-0.241983,-0.002633,-0.049936,0.015694,-0.007160,-0.000712
-0.240366,-0.002127,-0.055588,0.016823,-0.005430,-0.001437
-0.239948,-0.000228,-0.058739,0.018567,-0.004866,-0.001238
-0.240101,0.002714,-0.058797,0.020664,-0.004605,-0.000446
-0.239338,0.006194,-0.056559,0.023223,-0.004449,0.000360
-0.237141,0.009631,-0.053226,0.025931,-0.005409,0.000892
-0.234531,0.012486,-0.049004,0.027946,-0.008734,0.001259
-0.233197,0.014398,-0.042921,0.028600,-0.014265,0.001652
-0.234152,0.015074,-0.034778,0.027971,-0.019739,0.002043
-0.237144,0.014407,-0.026791,0.026848,-0.021978,0.002262
-0.241059,0.012393,-0.023040,0.026128,-0.019092,0.002334
-0.244260,0.008457,-0.026576,0.025941,-0.011632,0.002380
-0.245152,0.002049,-0.036745,0.025602,-0.001907,0.002112
-0.243985,-0.005489,-0.050771,0.024549,0.007179,0.001174
-0.243280,-0.011308,-0.066769,0.022958,0.013202,0.000093
-0.244843,-0.013550,-0.083903,0.021495,0.015548,0.000041
-0.247411,-0.012354,-0.101681,0.020873,0.015747,0.001509
-0.248198,-0.009324,-0.119821,0.021239,0.015803,0.003821
-0.245710,-0.006625,-0.137458,0.021478,0.016209,0.005974
-0.240544,-0.005342,-0.152581,0.019661,0.015878,0.007457
-0.234631,-0.004542,-0.162244,0.014592,0.013650,0.008228
-0.230260,-0.002747,-0.163215,0.006717,0.009580,0.008333
-0.228721,0.000649,-0.153747,-0.002165,0.005117,0.007728
-0.229835,0.005688,-0.135212,-0.009781,0.002214,0.006346
-0.232628,0.011950,-0.111821,-0.014651,0.002169,0.004217
-0.235528,0.018352,-0.088946,-0.017004,0.004887,0.001539
-0.237258,0.023622,-0.071098,-0.018385,0.008716,-0.001217
-0.238357,0.026643,-0.059856,-0.020595,0.011300,-0.003347
-0.240478,0.026974,-0.053061,-0.024769,0.011223,-0.004392
-0.244370,0.025658,-0.046859,-0.030462,0.008968,-0.004523
-0.248796,0.024714,-0.039187,-0.035543,0.006451,-0.004267
-0.250375,0.025862,-0.031749,-0.037538,0.005459,-0.003922
-0.245142,0.029758,-0.028575,-0.035389,0.006010,-0.003414
-0.231781,0.035477,-0.032095,-0.030162,0.006497,-0.002658
-0.213332,0.040818,-0.041155,-0.024118,0.005762,-0.001905
-0.195331,0.043525,-0.053006,-0.019044,0.004404,-0.001847
-0.183082,0.042223,-0.065687,-0.015644,0.003734,-0.003348
-0.180303,0.036784,-0.077705,-0.014368,0.004074,-0.006669
-0.188698,0.028202,-0.086758,-0.015869,0.004508,-0.010910
-0.005188,-0.000186,-0.001095,-0.000834,-0.000156,-0.000273
-0.028795,-0.000254,-0.005363,-0.004036,-0.000160,-0.000748
-0.078394,-0.000115,-0.013915,-0.010741,-0.000164,-0.001525
-0.142874,0.000533,-0.024290,-0.019242,-0.000176,-0.002159
-0.203363,0.001524,-0.032938,-0.026743,-0.000233,-0.002386
-0.247063,0.002170,-0.037363,-0.031528,-0.000265,-0.002432
-0.270694,0.001687,-0.036387,-0.033342,0.000196,-0.002735
-0.277769,-0.000228,-0.030247,-0.032791,0.001904,-0.003580
-0.274226,-0.003191,-0.020775,-0.030698,0.005120,-0.004962
-0.265740,-0.006422,-0.010844,-0.027869,0.008916,-0.006586
-0.256783,-0.009100,-0.002436,-0.025097,0.011536,-0.007973
-0.250138,-0.010685,0.004762,-0.022922,0.011668,-0.008717
-0.247064,-0.011082,0.012290,-0.021279,0.009375,-0.008578
-0.247499,-0.010572,0.020948,-0.019598,0.005813,-0.007446
-0.249903,-0.009459,0.030282,-0.017261,0.002207,-0.005572
-0.252727,-0.008169,0.039209,-0.013988,-0.000594,-0.003588
-0.255491,-0.007675,0.046655,-0.009916,-0.001903,-0.002015
-0.257703,-0.008771,0.051623,-0.005424,-0.001481,-0.000905
-0.258521,-0.011024,0.053211,-0.001033,-0.000103,0.000011
-0.257608,-0.013145,0.051424,0.002740,0.000861,0.000943
-0.255764,-0.014085,0.047661,0.005690,0.000484,0.001903
-0.254425,-0.013687,0.043589,0.007933,-0.001299,0.002929
-0.254039,-0.012357,0.039758,0.009736,-0.003992,0.004143
-0.253722,-0.010288,0.035913,0.011556,-0.006921,0.005508
-0.252534,-0.007667,0.031917,0.013908,-0.009375,0.006682
-0.250002,-0.004828,0.027827,0.016942,-0.010817,0.007187
-0.246184,-0.001647,0.023732,0.020370,-0.011270,0.006719
-0.242049,0.002154,0.019704,0.023799,-0.011298,0.005353
-0.238949,0.006252,0.015883,0.026912,-0.011487,0.003464
-0.237485,0.009959,0.012325,0.029391,-0.012159,0.001476
-0.237571,0.012592,0.008411,0.030945,-0.013510,-0.000256
-0.239658,0.013446,0.003244,0.031368,-0.015592,-0.001416
-0.244292,0.012084,-0.003270,0.030423,-0.017606,-0.001830
-0.249646,0.008658,-0.010451,0.027902,-0.017621,-0.001815
-0.251593,0.003879,-0.017590,0.024135,-0.014056,-0.002383
-0.248345,-0.001351,-0.024228,0.020369,-0.007389,-0.004531
-0.243755,-0.006446,-0.030017,0.018446,-0.000101,-0.007879
-0.242766,-0.011357,-0.035412,0.019660,0.004528,-0.010499
-0.245832,-0.016451,-0.041662,0.023518,0.004022,-0.010666
-0.250913,-0.021474,-0.048480,0.028044,-0.001387,-0.008409
-0.256176,-0.024878,-0.053799,0.031374,-0.008655,-0.005109
-0.259860,-0.025218,-0.055991,0.032816,-0.014351,-0.002135
-0.261396,-0.022828,-0.054818,0.032909,-0.016541,-0.000086
-0.261258,-0.019364,-0.052042,0.032908,-0.014795,0.001100
-0.259299,-0.016332,-0.051312,0.033967,-0.010065,0.001734
-0.255248,-0.014819,-0.056317,0.036309,-0.004425,0.002071
-0.250081,-0.015520,-0.069005,0.039021,0.000242,0.002204
-0.245475,-0.018334,-0.088789,0.040718,0.003410,0.002173
-0.241436,-0.022311,-0.112985,0.040359,0.005454,0.002014
-0.235989,-0.026038,-0.138028,0.037632,0.006401,0.001587
-0.228973,-0.028330,-0.160049,0.032897,0.005623,0.000690
-0.223986,-0.028820,-0.174998,0.026616,0.002663,-0.000398
-0.224799,-0.027885,-0.179774,0.019101,-0.001796,-0.000838
-0.231517,-0.026189,-0.174237,0.011101,-0.005955,0.000027
-0.240623,-0.024284,-0.161291,0.003806,-0.008056,0.002155
-0.247352,-0.022251,-0.144705,-0.002157,-0.007533,0.004965
-0.248439,-0.019872,-0.127513,-0.007214,-0.005312,0.007664
-0.244134,-0.017163,-0.111463,-0.012222,-0.003066,0.009544
-0.237760,-0.014196,-0.096864,-0.017677,-0.001894,0.010313
-0.232954,-0.010721,-0.082779,-0.023570,-0.001651,0.010189
-0.231184,-0.006494,-0.067712,-0.029561,-0.001272,0.009513
-0.231145,-0.001554,-0.051286,-0.034894,0.000429,0.008210
-0.230357,0.003876,-0.035611,-0.038467,0.003784,0.005765
-0.228198,0.008958,-0.024176,-0.039534,0.007884,0.001891
-0.226895,0.011913,-0.019048,-0.038535,0.011393,-0.002816
-0.228934,0.011173,-0.019290,-0.037190,0.013550,-0.006990
-0.234424,0.007165,-0.021939,-0.037388,0.014359,-0.009388
-0.241022,0.002386,-0.024086,-0.039702,0.014108,-0.009635
-0.245797,-0.000590,-0.024123,-0.043070,0.012715,-0.008116
-0.247830,-0.000696,-0.021625,-0.045874,0.009840,-0.005547
-0.248935,0.001691,-0.016383,-0.047006,0.005969,-0.002723
-0.251062,0.005316,-0.008448,-0.046015,0.002958,-0.000337
-0.253517,0.008399,0.000464,-0.042902,0.002927,0.001156
-0.253543,0.009161,0.007053,-0.038296,0.006534,0.001449
-0.249177,0.006674,0.008846,-0.033569,0.012259,0.000340
-0.241159,0.001307,0.006453,-0.030290,0.017377,-0.002051
-0.232442,-0.005697,0.003302,-0.029239,0.019894,-0.005216
-0.225924,-0.012971,0.002676,-0.029825,0.019507,-0.008462
-0.222912,-0.019274,0.005144,-0.030509,0.016925,-0.011174
-0.224102,-0.023903,0.009270,-0.030011,0.013091,-0.012814
-0.230111,-0.027392,0.014288,-0.028136,0.008951,-0.012949
-0.240163,-0.030418,0.021394,-0.025361,0.005259,-0.011640
-0.252604,-0.032313,0.031948,-0.022024,0.002512,-0.009445
-0.266109,-0.032013,0.045437,-0.018136,0.001150,-0.006804
-0.278970,-0.029497,0.059669,-0.013655,0.001446,-0.003768
-0.288655,-0.025513,0.071500,-0.008606,0.003040,-0.000292
-0.292678,-0.020608,0.077643,-0.003027,0.004888,0.003426
-0.289925,-0.015257,0.076054,0.002885,0.005765,0.006915
-0.281407,-0.010568,0.067056,0.008529,0.004849,0.009672
-0.269672,-0.007497,0.053446,0.013188,0.002086,0.011371
-0.257637,-0.005705,0.039142,0.016606,-0.001862,0.011852
-0.247855,-0.004223,0.027283,0.019068,-0.006015,0.011100
-0.241859,-0.002387,0.019141,0.021156,-0.009477,0.009401
-0.239553,0.000128,0.014038,0.023518,-0.011741,0.007364
-0.239568,0.003098,0.010154,0.026563,-0.012868,0.005612
-0.240466,0.005622,0.005823,0.030253,-0.013314,0.004478
-0.241192,0.006699,-0.000038,0.034259,-0.013597,0.003936
-0.241044,0.005766,-0.008099,0.038027,-0.014227,0.003667
-0.240426,0.003075,-0.017974,0.040635,-0.015603,0.003257
-0.240628,0.000005,-0.027690,0.040987,-0.017602,0.002450
-0.242222,-0.001445,-0.034527,0.038611,-0.019442,0.001211
-0.244547,-0.000121,-0.036376,0.034245,-0.019957,-0.000381
-0.246711,0.003251,-0.032704,0.029555,-0.018182,-0.002215
-0.248320,0.006764,-0.025186,0.026460,-0.013992,-0.004009
-0.248924,0.008376,-0.017932,0.026272,-0.008469,-0.005257
-0.247812,0.006433,-0.015707,0.028681,-0.003574,-0.005620
-0.244876,0.000604,-0.020885,0.031869,-0.000721,-0.005336
-0.241070,-0.008109,-0.032778,0.033747,0.000314,-0.005067
-0.238440,-0.018290,-0.048623,0.033030,0.000897,-0.005250
-0.238848,-0.027784,-0.065029,0.029995,0.002530,-0.005665
-0.241688,-0.034057,-0.080853,0.026446,0.005927,-0.005688
-0.244341,-0.036638,-0.098276,0.024250,0.010274,-0.004756
-0.244641,-0.037476,-0.120259,0.023853,0.013549,-0.002593
-0.242023,-0.038651,-0.147763,0.024138,0.013936,0.000592
-0.237311,-0.040898,-0.178557,0.023048,0.011218,0.003987
-0.231689,-0.043081,-0.207072,0.018626,0.006762,0.006558
-0.226140,-0.042951,-0.226056,0.010260,0.002159,0.007715
-0.221818,-0.038845,-0.229983,-0.000864,-0.001796,0.007649
-0.219518,-0.030439,-0.218087,-0.012330,-0.004991,0.007009
-0.219146,-0.019020,-0.194270,-0.021531,-0.007243,0.006304
-0.220243,-0.007149,-0.164182,-0.026801,-0.007755,0.005627
-0.221812,0.002650,-0.133347,-0.028081,-0.005582,0.004787
-0.222400,0.008889,-0.106723,-0.026750,-0.000924,0.003492
-0.221850,0.011193,-0.087509,-0.024882,0.004307,0.001606
-0.222028,0.009980,-0.075829,-0.024403,0.007773,-0.000592
-0.224845,0.006358,-0.069027,-0.026429,0.008512,-0.002540
-0.230116,0.001982,-0.063686,-0.030804,0.007203,-0.003708
-0.235745,-0.001512,-0.057635,-0.036134,0.005066,-0.003843
-0.004720,0.000013,-0.000687,-0.000856,-0.000086,-0.000147
-0.026129,0.000913,-0.003259,-0.004168,0.000237,-0.000022
-0.071041,0.002950,-0.008621,-0.011095,0.000835,0.000404
-0.129725,0.005437,-0.014675,-0.019841,0.001441,0.001015
-0.186595,0.007047,-0.017840,-0.027420,0.002256,0.001296
-0.230901,0.007142,-0.016637,-0.031866,0.004379,0.000844
-0.257278,0.006023,-0.012963,-0.032887,0.008480,-0.000372
-0.265542,0.004283,-0.009758,-0.031538,0.013546,-0.002264
-0.260660,0.002420,-0.008259,-0.029279,0.017617,-0.004734
-0.250088,0.001008,-0.007726,-0.026972,0.019218,-0.007488
