-0.167666,0.015680,-0.087389,-0.037140,0.042048,0.028815
-0.160578,0.021066,-0.083894,-0.042135,0.040417,0.023938
-0.157027,0.025814,-0.079294,-0.046732,0.038068,0.019548
-0.153073,0.031384,-0.073393,-0.050351,0.035783,0.015444
-0.143113,0.038493,-0.065944,-0.052560,0.033859,0.011102
-0.125953,0.046526,-0.056793,-0.053229,0.031662,0.005828
-0.107386,0.054632,-0.045932,-0.052292,0.028430,-0.000642
-0.094201,0.061944,-0.034098,-0.049577,0.024074,-0.007732
-0.088079,0.066523,-0.022837,-0.045391,0.018717,-0.014391
-0.087945,0.066552,-0.012834,-0.040958,0.012235,-0.020099
-0.094321,0.063007,-0.003129,-0.037275,0.005352,-0.025566
-0.106930,0.057567,0.006718,-0.033811,0.000123,-0.032186
-0.121077,0.048045,0.014720,-0.029726,-0.002506,-0.040473
-0.132216,0.031608,0.019256,-0.026045,-0.004692,-0.049316
-0.143806,0.011463,0.022800,-0.024479,-0.009142,-0.057276
-0.163890,-0.005482,0.029123,-0.024482,-0.015454,-0.063692
-0.192293,-0.015871,0.038315,-0.023932,-0.021323,-0.067880
-0.219570,-0.021188,0.047984,-0.021897,-0.025914,-0.068904
-0.239184,-0.024471,0.057191,-0.018587,-0.029277,-0.067267
-0.252211,-0.028538,0.066892,-0.013739,-0.030428,-0.065394
-0.262048,-0.035260,0.077626,-0.006828,-0.028650,-0.065090
-0.270606,-0.045020,0.088158,0.001798,-0.025263,-0.065339
-0.278074,-0.057522,0.096277,0.010851,-0.022720,-0.063592
-0.284322,-0.071960,0.100248,0.018861,-0.022425,-0.058704
-0.290193,-0.086435,0.099868,0.024975,-0.023643,-0.051822
-0.296655,-0.098555,0.096328,0.029198,-0.024409,-0.044829
-0.303472,-0.106484,0.091207,0.032074,-0.023204,-0.038940
-0.309530,-0.109559,0.085815,0.034318,-0.019617,-0.034463
-0.313725,-0.108027,0.081047,0.036546,-0.014120,-0.030944
-0.315196,-0.102779,0.077393,0.039210,-0.007680,-0.027541
-0.313485,-0.095696,0.074675,0.042553,-0.001373,-0.023653
-0.308695,-0.089106,0.071848,0.046452,0.003905,-0.019181
-0.301674,-0.084596,0.067652,0.050479,0.007606,-0.014242
-0.294215,-0.082728,0.061773,0.054089,0.009667,-0.008923
-0.288364,-0.083483,0.054864,0.056866,0.010739,-0.003548
-0.285058,-0.086633,0.047272,0.058706,0.012050,0.001047
-0.283906,-0.091588,0.038689,0.059460,0.014489,0.004090
-0.284525,-0.096814,0.029139,0.058768,0.017918,0.005786
-0.287141,-0.100295,0.019371,0.056637,0.021524,0.007294
-0.291659,-0.101249,0.009990,0.053591,0.024429,0.009871
-0.297533,-0.100591,0.000439,0.049979,0.025952,0.014368
-0.304418,-0.099497,-0.010655,0.045553,0.025885,0.021081
-0.311740,-0.098227,-0.023833,0.039846,0.024740,0.029529
-0.318211,-0.096215,-0.038110,0.032635,0.023548,0.038577
-0.322246,-0.092335,-0.051793,0.024049,0.023335,0.046997
-0.322361,-0.085295,-0.063255,0.014536,0.024741,0.053915
-0.317385,-0.074728,-0.071472,0.004776,0.027810,0.058888
-0.306572,-0.061359,-0.076276,-0.004461,0.031945,0.061834
-0.289563,-0.046211,-0.078066,-0.012477,0.036247,0.062848
-0.266808,-0.030711,-0.077560,-0.018857,0.039862,0.062017
-0.240460,-0.016486,-0.075660,-0.023664,0.042139,0.059344
-0.214008,-0.004206,-0.073247,-0.027357,0.042967,0.054837
-0.190341,0.006553,-0.070960,-0.030348,0.042866,0.048716
-0.170541,0.016193,-0.069119,-0.032821,0.042376,0.041488
-0.154634,0.024489,-0.067924,-0.035011,0.041450,0.033804
-0.143210,0.031327,-0.067427,-0.037246,0.039772,0.026233
-0.137639,0.037299,-0.067254,-0.039580,0.037650,0.018955
-0.137686,0.042976,-0.066695,-0.041673,0.036157,0.011724
-0.139781,0.048262,-0.065226,-0.043147,0.036074,0.004260
-0.139575,0.052807,-0.062655,-0.043927,0.036880,-0.003357
-0.136231,0.056523,-0.058901,-0.044134,0.036934,-0.010598
-0.133103,0.059661,-0.054141,-0.043825,0.034756,-0.016706
-0.133317,0.062550,-0.048557,-0.042983,0.030219,-0.021115
-0.136148,0.064950,-0.041918,-0.041599,0.024056,-0.023718
-0.139773,0.065597,-0.034278,-0.039735,0.016563,-0.024632
-0.144026,0.063353,-0.026364,-0.037645,0.007889,-0.023965
-0.148983,0.058564,-0.018201,-0.035637,-0.000868,-0.022428
-0.154741,0.052422,-0.008562,-0.033587,-0.007780,-0.021791
-0.161347,0.045454,0.002881,-0.030918,-0.011498,-0.023514
-0.168046,0.037654,0.014878,-0.027415,-0.012629,-0.026993
-0.175553,0.029933,0.027111,-0.023512,-0.012841,-0.030551
-0.185488,0.023270,0.040351,-0.019228,-0.012693,-0.033835
-0.196417,0.016329,0.053826,-0.013988,-0.012258,-0.037563
-0.206353,0.006885,0.065016,-0.007999,-0.012915,-0.041422
-0.216813,-0.004939,0.071969,-0.002361,-0.015920,-0.044148
-0.229669,-0.016983,0.074957,0.002345,-0.020030,-0.045637
-0.243886,-0.027664,0.075845,0.006719,-0.022428,-0.047380
-0.257574,-0.037334,0.076023,0.011877,-0.021862,-0.050358
-0.270541,-0.046981,0.075043,0.017968,-0.020186,-0.053185
-0.283808,-0.055958,0.071577,0.023737,-0.020148,-0.053323
-0.297537,-0.062273,0.065897,0.028136,-0.022074,-0.050121
-0.310684,-0.064917,0.060223,0.031411,-0.023964,-0.045327
-0.321809,-0.064516,0.056110,0.034249,-0.024156,-0.040528
-0.328776,-0.062108,0.053189,0.036833,-0.022628,-0.035649
-0.329812,-0.058211,0.050849,0.038944,-0.020268,-0.030236
-0.326095,-0.052934,0.049473,0.040746,-0.017554,-0.024874
-0.321083,-0.047341,0.049179,0.043099,-0.014004,-0.020658
-0.316911,-0.044090,0.048470,0.046733,-0.008917,-0.017968
-0.313582,-0.045304,0.045355,0.051250,-0.002483,-0.016301
-0.311381,-0.050656,0.039152,0.055358,0.004216,-0.014855
-0.311629,-0.058259,0.030448,0.058097,0.010143,-0.012778
-0.315141,-0.066296,0.020123,0.059426,0.014859,-0.009188
-0.320895,-0.074026,0.008581,0.059409,0.018233,-0.003541
-0.326459,-0.081286,-0.004118,0.057564,0.020028,0.004049
-0.330154,-0.087093,-0.017286,0.053527,0.020213,0.012871
-0.332119,-0.090014,-0.029753,0.047700,0.019534,0.021952
-0.005958,-0.001378,-0.001316,0.000154,0.000351,0.000723
-0.033176,-0.007039,-0.006877,0.001473,0.002786,0.004932
-0.090126,-0.018396,-0.018995,0.003832,0.008025,0.014085
-0.163796,-0.031400,-0.035664,0.006038,0.015015,0.026673
-0.232917,-0.040145,-0.052706,0.006811,0.022057,0.039549
-0.282407,-0.041765,-0.067167,0.005733,0.028378,0.049958
-0.305679,-0.037413,-0.078608,0.002977,0.033872,0.056362
-0.303673,-0.029917,-0.088044,-0.001404,0.038218,0.058760
-0.282959,-0.021122,-0.095928,-0.007417,0.040921,0.058184
-0.252187,-0.011496,-0.101734,-0.014503,0.042026,0.055643
-0.218461,-0.001390,-0.104978,-0.021617,0.042186,0.051616
-0.186717,0.008271,-0.105664,-0.027994,0.041946,0.046290
-0.160451,0.016685,-0.103985,-0.033614,0.041305,0.039805
-0.141301,0.024114,-0.099985,-0.038866,0.040023,0.032267
-0.129256,0.031418,-0.093778,-0.043723,0.038166,0.023827
-0.123261,0.038796,-0.086129,-0.047483,0.036316,0.014734
-0.120635,0.045738,-0.078084,-0.049449,0.035020,0.005401
-0.117992,0.051525,-0.070150,-0.049549,0.033977,-0.003626
-0.114908,0.054937,-0.062642,-0.048283,0.032091,-0.011855
-0.114538,0.055265,-0.055917,-0.046448,0.028572,-0.018716
-0.117917,0.053963,-0.049345,-0.044724,0.023601,-0.023388
-0.120068,0.053009,-0.041398,-0.043298,0.017431,-0.025330
-0.117061,0.052688,-0.030985,-0.041951,0.009679,-0.024993
-0.114115,0.052776,-0.018098,-0.040178,0.000762,-0.023924
-0.118917,0.053528,-0.004104,-0.037193,-0.006902,-0.024111
-0.130675,0.054342,0.008900,-0.032520,-0.011070,-0.026580
-0.143269,0.053759,0.020080,-0.026637,-0.012427,-0.030689
-0.154919,0.050793,0.030105,-0.020373,-0.013157,-0.035440
-0.167921,0.044417,0.039162,-0.014249,-0.014221,-0.040391
-0.182428,0.033224,0.046791,-0.009214,-0.016220,-0.044455
-0.196866,0.017383,0.054071,-0.006736,-0.020679,-0.045843
-0.211745,-0.000909,0.063316,-0.007435,-0.028559,-0.044121
-0.229793,-0.018990,0.075176,-0.010569,-0.038314,-0.041164
-0.253281,-0.033716,0.088494,-0.014293,-0.045726,-0.040050
-0.279960,-0.042089,0.102255,-0.015706,-0.046178,-0.043100
-0.302798,-0.044102,0.115029,-0.012291,-0.038428,-0.050103
-0.316479,-0.043454,0.123383,-0.004038,-0.025939,-0.058113
-0.321536,-0.044177,0.123957,0.006667,-0.014019,-0.063248
-0.321303,-0.047082,0.117023,0.017014,-0.006420,-0.062878
-0.318853,-0.050141,0.106235,0.025441,-0.004069,-0.056855
-0.316495,-0.051521,0.095561,0.031997,-0.005191,-0.047454
-0.314926,-0.051054,0.087304,0.037649,-0.006693,-0.037828
-0.313181,-0.049646,0.082299,0.043279,-0.006430,-0.029940
-0.310355,-0.048623,0.080462,0.049147,-0.004350,-0.023843
-0.306595,-0.049435,0.080678,0.055152,-0.001574,-0.018722
-0.302458,-0.053544,0.080531,0.061295,0.001407,-0.014429
-0.298124,-0.062100,0.076779,0.067628,0.005531,-0.011878
-0.293194,-0.075106,0.067424,0.073601,0.011803,-0.011766
-0.287723,-0.090499,0.053407,0.077824,0.019410,-0.013194
-0.283215,-0.104489,0.037197,0.079085,0.025817,-0.013679
-0.281867,-0.114287,0.020074,0.077045,0.028530,-0.010652
-0.285482,-0.119693,0.001473,0.071842,0.026915,-0.003150
-0.294523,-0.121390,-0.019431,0.063778,0.022789,0.007749
-0.307386,-0.119731,-0.041809,0.053390,0.019151,0.019782
-0.320844,-0.115249,-0.063538,0.041301,0.018208,0.030929
-0.331105,-0.108775,-0.083045,0.027803,0.020168,0.040493
-0.335044,-0.100403,-0.098855,0.013016,0.023622,0.048823
-0.331164,-0.088976,-0.108573,-0.002315,0.027043,0.056234
-0.319288,-0.073193,-0.110299,-0.016619,0.029851,0.062440
-0.300736,-0.052920,-0.104041,-0.028218,0.032492,0.066549
-0.280314,-0.029694,-0.091999,-0.035860,0.036239,0.067522
-0.263691,-0.006853,-0.078595,-0.038805,0.042804,0.065076
-0.250102,0.010802,-0.069088,-0.037371,0.052769,0.060005
-0.232848,0.019709,-0.066842,-0.033620,0.063724,0.053556
-0.207348,0.021272,-0.071474,-0.030420,0.071166,0.046776
-0.175339,0.021153,-0.079326,-0.029457,0.071788,0.040030
-0.143202,0.024234,-0.086205,-0.030448,0.065554,0.032898
-0.117644,0.031209,-0.090296,-0.032038,0.055214,0.024941
-0.101305,0.039450,-0.092165,-0.033257,0.044301,0.016543
-0.091851,0.045952,-0.092285,-0.034153,0.034939,0.008454
-0.086392,0.049477,-0.089864,-0.035123,0.027127,0.000655
-0.085964,0.050442,-0.084360,-0.036065,0.020288,-0.007487
-0.093203,0.049434,-0.076969,-0.036588,0.014708,-0.015912
-0.106499,0.046260,-0.069652,-0.036887,0.010493,-0.023413
-0.120598,0.041099,-0.062777,-0.037842,0.006326,-0.028649
-0.132969,0.036322,-0.054581,-0.039947,0.000829,-0.031349
-0.145442,0.034771,-0.043654,-0.042299,-0.005385,-0.032465
-0.159205,0.036173,-0.031156,-0.043261,-0.010282,-0.033262
-0.171602,0.037574,-0.019156,-0.042289,-0.012667,-0.034491
-0.179013,0.037091,-0.007424,-0.040221,-0.013045,-0.036312
-0.180994,0.034956,0.006017,-0.037761,-0.012943,-0.038135
-0.180569,0.030781,0.021224,-0.034892,-0.014003,-0.038334
-0.181934,0.022974,0.035543,-0.031987,-0.017014,-0.035320
-0.188576,0.012153,0.047265,-0.030090,-0.020979,-0.029605
-0.201571,0.002320,0.058082,-0.029208,-0.023423,-0.024263
-0.218910,-0.003250,0.070061,-0.027531,-0.022751,-0.022623
-0.237873,-0.005383,0.081938,-0.023259,-0.020118,-0.025764
-0.258095,-0.006469,0.090436,-0.016212,-0.018079,-0.032310
-0.280775,-0.007093,0.093644,-0.007437,-0.017960,-0.039600
-0.304264,-0.007333,0.091817,0.001631,-0.019294,-0.044968
-0.323202,-0.007919,0.086327,0.009644,-0.021177,-0.046972
-0.333823,-0.008904,0.079130,0.015912,-0.023079,-0.045850
-0.337628,-0.009802,0.072247,0.020726,-0.024276,-0.042766
-0.337820,-0.010650,0.066694,0.024973,-0.023427,-0.038709
-0.334249,-0.011783,0.062437,0.029347,-0.019683,-0.034274
-0.325396,-0.013162,0.059315,0.034127,-0.013854,-0.030018
-0.313184,-0.015137,0.056772,0.039444,-0.007666,-0.026334
-0.301720,-0.019231,0.053090,0.045000,-0.002293,-0.023047
-0.293151,-0.025957,0.046777,0.049837,0.001969,-0.019759
-0.287185,-0.033056,0.038480,0.053152,0.005286,-0.016563
-0.282992,-0.038168,0.029874,0.055031,0.007725,-0.013748
-0.281005,-0.041659,0.021200,0.055901,0.008836,-0.010794
-0.283392,-0.044858,0.011564,0.055689,0.008306,-0.006487
-0.290848,-0.047348,0.001142,0.054246,0.007192,-0.000584
-0.299696,-0.048051,-0.008919,0.052185,0.007271,0.005488
-0.305337,-0.047572,-0.018590,0.050247,0.008797,0.010430
-0.307786,-0.047376,-0.029143,0.048162,0.010376,0.014638
-0.310729,-0.047434,-0.041110,0.044996,0.011417,0.019211
-0.315113,-0.046591,-0.053278,0.040211,0.012837,0.024276
-0.317772,-0.044063,-0.063773,0.033914,0.015154,0.029186
-0.316739,-0.039345,-0.071381,0.026617,0.017701,0.033604
-0.313127,-0.032455,-0.075924,0.019055,0.019925,0.037522
-0.307922,-0.024628,-0.078028,0.011777,0.021992,0.040792
-0.300613,-0.016952,-0.078355,0.004976,0.024007,0.043241
-0.290870,-0.008750,-0.076930,-0.000941,0.025845,0.044773
-0.279266,0.000716,-0.074042,-0.005081,0.027802,0.045146
-0.265676,0.009931,-0.071500,-0.006869,0.030394,0.043922
-0.248795,0.016301,-0.071517,-0.007075,0.033271,0.040867
-0.228921,0.019067,-0.074460,-0.007625,0.035017,0.036402
-0.209414,0.020321,-0.078493,-0.010046,0.034554,0.031477
-0.193753,0.022970,-0.081156,-0.014394,0.032326,0.026878
-0.182765,0.028534,-0.080977,-0.019616,0.029795,0.022695
-0.175342,0.036601,-0.078304,-0.024253,0.028398,0.018365
-0.170334,0.044932,-0.075085,-0.027249,0.028832,0.013372
-0.167201,0.050990,-0.073198,-0.028771,0.030685,0.007957
-0.165257,0.054251,-0.072771,-0.029936,0.032631,0.002929
-0.163010,0.056382,-0.072621,-0.031599,0.033253,-0.001029
-0.158965,0.059068,-0.071829,-0.033668,0.031893,-0.003669
-0.002647,0.001127,-0.001230,-0.000766,0.000207,-0.000397
-0.014556,0.006946,-0.006273,-0.003630,0.001925,-0.001710
-0.039871,0.018551,-0.016932,-0.009705,0.005415,-0.004951
-0.072398,0.032510,-0.030916,-0.017947,0.009207,-0.009824
-0.101959,0.044547,-0.043600,-0.026442,0.010744,-0.014876
-0.124138,0.053051,-0.050564,-0.033347,0.008540,-0.018815
-0.140224,0.058199,-0.049898,-0.037171,0.003610,-0.021432
-0.151906,0.059960,-0.042973,-0.037459,-0.001418,-0.023470
-0.161124,0.058000,-0.032543,-0.035009,-0.004482,-0.026061
-0.170984,0.053196,-0.021304,-0.031033,-0.004841,-0.029877
-0.181280,0.047199,-0.011912,-0.026404,-0.002911,-0.034086
-0.187216,0.039972,-0.006120,-0.022090,-0.000759,-0.036534
-0.186857,0.030739,-0.003248,-0.019611,-0.001665,-0.035538
-0.185862,0.021302,-0.000589,-0.019869,-0.007222,-0.031587
-0.190388,0.014934,0.004369,-0.021506,-0.015081,-0.027251
-0.198777,0.011895,0.012297,-0.021787,-0.021270,-0.025103
-0.205522,0.008891,0.022470,-0.019437,-0.024480,-0.025697
-0.210014,0.003416,0.034560,-0.015231,-0.026331,-0.028012
-0.216168,-0.003937,0.048604,-0.009950,-0.028313,-0.031382
-0.227012,-0.011703,0.063245,-0.003538,-0.030474,-0.035835
-0.243714,-0.019440,0.075495,0.003853,-0.032335,-0.040967
-0.266519,-0.026885,0.082494,0.011424,-0.033434,-0.045788
-0.293320,-0.033092,0.083388,0.018464,-0.033154,-0.049428
-0.319114,-0.037405,0.079402,0.024646,-0.031071,-0.051193
-0.338424,-0.039958,0.072708,0.029707,-0.027599,-0.050382
-0.348043,-0.040975,0.065737,0.033473,-0.023693,-0.046746
-0.348306,-0.040763,0.060474,0.036106,-0.019904,-0.040896
-0.341806,-0.040023,0.057822,0.038212,-0.015982,-0.034072
-0.330589,-0.039934,0.057556,0.040644,-0.011456,-0.027632
-0.315882,-0.042000,0.058372,0.043892,-0.006477,-0.022558
-0.300021,-0.046919,0.058549,0.047683,-0.001769,-0.019150
-0.286395,-0.053629,0.057142,0.051370,0.002215,-0.017111
-0.277133,-0.060289,0.054136,0.054560,0.005480,-0.015827
-0.272370,-0.065775,0.049508,0.057090,0.007790,-0.014544
-0.272107,-0.070107,0.042500,0.058589,0.008581,-0.012512
-0.276571,-0.073879,0.032440,0.058501,0.007948,-0.009377
-0.284535,-0.076968,0.020184,0.056553,0.007046,-0.005377
-0.293601,-0.078288,0.007786,0.053099,0.007148,-0.001015
-0.302023,-0.077481,-0.003350,0.048945,0.008651,0.003430
-0.309557,-0.075657,-0.013633,0.044623,0.011113,0.008207
-0.316905,-0.073896,-0.024190,0.039979,0.014182,0.013689
-0.323841,-0.072151,-0.034854,0.034668,0.018139,0.019546
-0.328726,-0.069920,-0.044278,0.028724,0.023299,0.024866
-0.330097,-0.067452,-0.052138,0.022367,0.029126,0.029244
-0.327395,-0.065840,-0.060106,0.015298,0.034248,0.033222
-0.320945,-0.065208,-0.069484,0.006682,0.037660,0.037395
-0.311207,-0.063062,-0.078410,-0.003585,0.039759,0.041368
-0.297418,-0.056077,-0.083294,-0.013945,0.041673,0.044093
-0.278719,-0.043845,-0.082805,-0.022299,0.043468,0.045270
-0.256793,-0.029001,-0.078924,-0.027738,0.043783,0.045796
-0.235637,-0.013926,-0.074623,-0.030699,0.041814,0.046554
-0.217929,0.000345,-0.071595,-0.031976,0.038659,0.047155
-0.202785,0.012842,-0.070178,-0.032171,0.035914,0.046293
-0.187885,0.022526,-0.070531,-0.031886,0.033870,0.043285
-0.172757,0.029036,-0.072572,-0.031928,0.031720,0.038701
-0.159542,0.032969,-0.075311,-0.032960,0.029009,0.033312
-0.150744,0.035638,-0.077472,-0.034908,0.026540,0.027206
-0.145943,0.038231,-0.078430,-0.036924,0.025754,0.020151
-0.141186,0.040957,-0.078229,-0.038283,0.026923,0.012369
-0.132836,0.043435,-0.076854,-0.039145,0.028264,0.004840
-0.122055,0.045899,-0.073589,-0.040122,0.027452,-0.001360
-0.114456,0.049158,-0.067603,-0.041299,0.023865,-0.006122
-0.114568,0.053417,-0.059265,-0.041873,0.018998,-0.010312
-0.120640,0.057750,-0.050164,-0.040900,0.014615,-0.014556
-0.126889,0.060698,-0.041658,-0.038407,0.010777,-0.018387
-0.130760,0.061301,-0.033703,-0.035318,0.006239,-0.020875
-0.134013,0.059571,-0.025393,-0.032346,0.000435,-0.021767
-0.137609,0.055975,-0.016545,-0.029602,-0.006111,-0.021399
-0.140943,0.050937,-0.007596,-0.027131,-0.012886,-0.020066
-0.144771,0.044802,0.001654,-0.025119,-0.019422,-0.018529
-0.150523,0.038151,0.011434,-0.023628,-0.024830,-0.018480
-0.159436,0.032429,0.021269,-0.022281,-0.027853,-0.021550
-0.172793,0.028974,0.030993,-0.019996,-0.027060,-0.028249
-0.189077,0.026580,0.040488,-0.015756,-0.022577,-0.037391
-0.204365,0.021971,0.048505,-0.010156,-0.017683,-0.046013
-0.217581,0.013313,0.054045,-0.005261,-0.016331,-0.051120
-0.231496,0.001512,0.058126,-0.002687,-0.019502,-0.052016
-0.248910,-0.011245,0.062742,-0.002479,-0.025081,-0.050189
-0.269681,-0.022819,0.068989,-0.003602,-0.030057,-0.047490
-0.290293,-0.031461,0.076616,-0.004816,-0.032171,-0.045312
-0.305892,-0.035845,0.084302,-0.004876,-0.030541,-0.044561
-0.313429,-0.036221,0.090021,-0.002720,-0.025884,-0.045083
-0.313449,-0.034801,0.092033,0.001822,-0.020288,-0.045431
-0.309515,-0.033974,0.089994,0.007895,-0.015859,-0.044070
-0.305377,-0.035319,0.084650,0.014246,-0.013239,-0.040694
-0.302410,-0.039354,0.077167,0.019770,-0.011772,-0.036081
-0.299907,-0.044790,0.069436,0.023948,-0.010700,-0.031056
-0.296862,-0.049430,0.063643,0.027016,-0.009709,-0.025988
-0.292916,-0.052141,0.060698,0.029564,-0.008613,-0.021132
-0.288310,-0.053145,0.059787,0.032061,-0.006942,-0.016989
-0.283652,-0.053154,0.059558,0.034742,-0.004120,-0.014068
-0.279175,-0.053021,0.058944,0.037613,0.000004,-0.012435
-0.273701,-0.053769,0.057058,0.040388,0.004804,-0.011725
-0.265877,-0.055885,0.053507,0.042552,0.009061,-0.011467
-0.256717,-0.058550,0.049041,0.043779,0.011765,-0.011224
-0.248967,-0.060342,0.045092,0.044226,0.012740,-0.010629
-0.244310,-0.060620,0.042517,0.044377,0.012468,-0.009556
-0.242704,-0.060033,0.040984,0.044647,0.011572,-0.008233
-0.244283,-0.059777,0.039401,0.045020,0.010602,-0.007040
-0.250327,-0.060448,0.036793,0.045230,0.010195,-0.006066
-0.261337,-0.062100,0.032541,0.045108,0.010778,-0.004741
-0.276202,-0.064870,0.026038,0.044343,0.012003,-0.002037
-0.293469,-0.068351,0.016954,0.042317,0.013231,0.002812
-0.311052,-0.070996,0.006234,0.038607,0.014486,0.009663
-0.325444,-0.070900,-0.003921,0.033497,0.016408,0.017487
-0.333241,-0.067118,-0.011829,0.027854,0.019296,0.025140
-0.333632,-0.060273,-0.017612,0.022397,0.022560,0.032081
-0.328631,-0.051888,-0.022493,0.017212,0.025339,0.038279
-0.320933,-0.043381,-0.027587,0.012040,0.027381,0.043656
-0.312136,-0.035646,-0.033394,0.006721,0.029019,0.047873
-0.302808,-0.029035,-0.039844,0.001273,0.030604,0.050679
-0.292922,-0.023416,-0.046671,-0.004201,0.032146,0.052304
-0.281661,-0.018356,-0.053611,-0.009743,0.033231,0.053378
-0.268282,-0.013103,-0.060074,-0.015561,0.033362,0.054323
-0.253015,-0.006406,-0.064908,-0.021544,0.032660,0.054883
-0.236139,0.002915,-0.067069,-0.026968,0.031930,0.054345
-0.217401,0.014624,-0.066644,-0.030990,0.031877,0.052150
-0.196765,0.026795,-0.064900,-0.033275,0.032491,0.048114
-0.175286,0.037089,-0.063443,-0.034175,0.033255,0.042191
-0.155454,0.044096,-0.063378,-0.034548,0.033764,0.034442
-0.140295,0.047880,-0.064665,-0.035298,0.034020,0.025223
-0.131719,0.049852,-0.065957,-0.036764,0.034225,0.015263
-0.129312,0.051824,-0.065475,-0.038542,0.034459,0.005710
-0.130168,0.054520,-0.062334,-0.039970,0.034387,-0.002180
-0.130942,0.057182,-0.056971,-0.040745,0.033222,-0.007776
-0.130974,0.058873,-0.050336,-0.041032,0.030210,-0.011369
-0.132572,0.059405,-0.043122,-0.041063,0.025227,-0.013665
-0.137599,0.058890,-0.035738,-0.040860,0.018828,-0.015137
-0.002749,0.000747,-0.000296,-0.000829,-0.000266,-0.000525
-0.014969,0.005167,-0.000604,-0.003979,-0.000707,-0.002464
-0.041278,0.014777,-0.000044,-0.010382,-0.001183,-0.007434
-0.076900,0.027122,0.003060,-0.017925,-0.000664,-0.015975
-0.111290,0.037237,0.009276,-0.023637,0.000827,-0.026720
-0.136764,0.041755,0.018039,-0.026195,0.000948,-0.036507
-0.154171,0.040457,0.028584,-0.025720,-0.002350,-0.042747
-0.168120,0.034391,0.039795,-0.022743,-0.008232,-0.045510
-0.180585,0.024839,0.050540,-0.018299,-0.014838,-0.046225
-0.193041,0.014769,0.060660,-0.013735,-0.021519,-0.045342
-0.207820,0.007514,0.070285,-0.009535,-0.027710,-0.042781
-0.224671,0.003110,0.078283,-0.005177,-0.031850,-0.039659
-0.240269,-0.001195,0.082557,-0.000398,-0.032734,-0.037891
