-0.148719,0.085842,-0.101715,-0.022904,0.027853,0.007467
-0.154660,0.080165,-0.102446,-0.028018,0.025323,0.001318
-0.163326,0.070179,-0.098603,-0.030093,0.020855,-0.004079
-0.172105,0.058275,-0.090647,-0.029308,0.016463,-0.007947
-0.177728,0.046897,-0.079669,-0.026630,0.013988,-0.010389
-0.178522,0.037029,-0.066944,-0.023074,0.014305,-0.012202
-0.175768,0.029156,-0.054136,-0.019124,0.016837,-0.014299
-0.172529,0.023826,-0.043301,-0.014961,0.019748,-0.017175
-0.171237,0.021176,-0.035864,-0.011121,0.020958,-0.020717
-0.172268,0.020418,-0.031416,-0.008475,0.019300,-0.024441
-0.174726,0.020207,-0.027823,-0.007602,0.015027,-0.027873
-0.177953,0.019675,-0.023079,-0.008404,0.009406,-0.030882
-0.182048,0.018191,-0.016837,-0.010224,0.003832,-0.033671
-0.187795,0.014609,-0.009890,-0.012143,-0.000792,-0.036317
-0.196544,0.008406,-0.002837,-0.013145,-0.004255,-0.038497
-0.209234,0.000740,0.004504,-0.012322,-0.006965,-0.039730
-0.224784,-0.006972,0.012644,-0.009317,-0.009369,-0.039597
-0.239961,-0.014413,0.021408,-0.004472,-0.011261,-0.037880
-0.251566,-0.021735,0.029273,0.001546,-0.011921,-0.034822
-0.258796,-0.028213,0.033961,0.008061,-0.011074,-0.031089
-0.262802,-0.032058,0.033736,0.014381,-0.009366,-0.027349
-0.264727,-0.032360,0.028332,0.019893,-0.007736,-0.024139
-0.265926,-0.030394,0.019175,0.024256,-0.006791,-0.021909
-0.269055,-0.028037,0.008811,0.027439,-0.006923,-0.020788
-0.276451,-0.026490,-0.000184,0.029639,-0.008380,-0.020385
-0.287725,-0.026397,-0.006450,0.031109,-0.011069,-0.020008
-0.299854,-0.027507,-0.010195,0.031984,-0.014551,-0.019029
-0.309149,-0.028876,-0.012270,0.032328,-0.017967,-0.017128
-0.313382,-0.030179,-0.013498,0.032219,-0.020079,-0.014433
-0.313011,-0.031821,-0.014436,0.031662,-0.019956,-0.011373
-0.310361,-0.033644,-0.015104,0.030582,-0.017655,-0.008292
-0.307679,-0.034978,-0.015442,0.029066,-0.014106,-0.005403
-0.306689,-0.035908,-0.015770,0.027393,-0.010444,-0.002881
-0.309130,-0.036992,-0.016685,0.025828,-0.007428,-0.000659
-0.315988,-0.038282,-0.018948,0.024549,-0.005371,0.001729
-0.326011,-0.039952,-0.023051,0.023517,-0.004389,0.005005
-0.335536,-0.042793,-0.028366,0.022304,-0.004483,0.009825
-0.340081,-0.047060,-0.032996,0.020382,-0.005366,0.016234
-0.336475,-0.051701,-0.035173,0.017746,-0.006362,0.023342
-0.324631,-0.054805,-0.034789,0.015018,-0.006724,0.029664
-0.307920,-0.054579,-0.033349,0.012907,-0.006084,0.033856
-0.290990,-0.050677,-0.032793,0.011664,-0.004572,0.035290
-0.277146,-0.044485,-0.034497,0.011057,-0.002535,0.034252
-0.267746,-0.038103,-0.039281,0.010549,-0.000335,0.031859
-0.262699,-0.033129,-0.047338,0.009333,0.001445,0.029628
-0.260853,-0.029143,-0.057247,0.006647,0.001953,0.028574
-0.259869,-0.023997,-0.066224,0.002532,0.000491,0.028628
-0.256596,-0.016475,-0.071706,-0.002091,-0.002947,0.029043
-0.248744,-0.007346,-0.071986,-0.006228,-0.007237,0.029155
-0.236286,0.001853,-0.066557,-0.009300,-0.010183,0.028749
-0.221255,0.009784,-0.057144,-0.011078,-0.009740,0.028048
-0.206003,0.015445,-0.047554,-0.011755,-0.005414,0.027454
-0.191737,0.018068,-0.041214,-0.012022,0.001773,0.027110
-0.178818,0.017776,-0.038761,-0.012743,0.010225,0.026630
-0.167312,0.016823,-0.038249,-0.014233,0.018327,0.025170
-0.157047,0.018498,-0.037502,-0.015810,0.024882,0.021767
-0.148165,0.024071,-0.036229,-0.016510,0.029555,0.015963
-0.141559,0.031797,-0.035808,-0.016354,0.032701,0.008315
-0.138306,0.038795,-0.037044,-0.016503,0.034721,0.000219
-0.138706,0.043266,-0.038697,-0.018006,0.035869,-0.006948
-0.142245,0.044699,-0.038934,-0.020696,0.036680,-0.012653
-0.148252,0.042960,-0.038019,-0.023460,0.037782,-0.017272
-0.155950,0.038448,-0.038037,-0.025262,0.038873,-0.021447
-0.164536,0.032522,-0.039880,-0.025672,0.038615,-0.025428
-0.173362,0.026355,-0.042407,-0.024770,0.035827,-0.028990
-0.181437,0.019889,-0.043759,-0.022924,0.030503,-0.031787
-0.187619,0.012643,-0.042171,-0.020600,0.023862,-0.033658
-0.191961,0.004413,-0.036789,-0.018231,0.017526,-0.034669
-0.196545,-0.004524,-0.027874,-0.016107,0.012512,-0.035035
-0.204311,-0.013185,-0.016219,-0.013976,0.008756,-0.035042
-0.216689,-0.020420,-0.003356,-0.011016,0.005417,-0.034831
-0.232336,-0.025621,0.008429,-0.006802,0.001719,-0.034196
-0.247735,-0.029190,0.017063,-0.001846,-0.002342,-0.032713
-0.259306,-0.032392,0.021653,0.002960,-0.006026,-0.030148
-0.265518,-0.035992,0.022709,0.006932,-0.008668,-0.026679
-0.266928,-0.039448,0.021387,0.009793,-0.010363,-0.022761
-0.265163,-0.041767,0.018586,0.011782,-0.011597,-0.018969
-0.262419,-0.042234,0.014766,0.013580,-0.012509,-0.015831
-0.260786,-0.040740,0.009966,0.015839,-0.012853,-0.013616
-0.261640,-0.038249,0.003979,0.018626,-0.012561,-0.012285
-0.265689,-0.036368,-0.002901,0.021474,-0.012047,-0.011589
-0.272787,-0.036060,-0.009804,0.023886,-0.011955,-0.011181
-0.281809,-0.037182,-0.016148,0.025629,-0.012754,-0.010769
-0.291377,-0.039113,-0.021463,0.026632,-0.014492,-0.010102
-0.300340,-0.041179,-0.024487,0.026787,-0.016617,-0.008851
-0.307606,-0.042654,-0.023670,0.026036,-0.018088,-0.006741
-0.312348,-0.042901,-0.018697,0.024676,-0.018005,-0.003855
-0.314520,-0.041827,-0.011144,0.023379,-0.016162,-0.000678
-0.314931,-0.040124,-0.003804,0.022797,-0.013019,0.002252
-0.314580,-0.038678,0.000606,0.023111,-0.009441,0.004659
-0.313755,-0.038066,0.000764,0.023930,-0.006392,0.006592
-0.311901,-0.038759,-0.002941,0.024658,-0.004477,0.008263
-0.308539,-0.041054,-0.009280,0.024890,-0.003644,0.009852
-0.304266,-0.044483,-0.017136,0.024473,-0.003386,0.011527
-0.300482,-0.047740,-0.025688,0.023366,-0.003214,0.013535
-0.297928,-0.049473,-0.034310,0.021625,-0.002859,0.015983
-0.296208,-0.049022,-0.042909,0.019400,-0.002176,0.018596
-0.294925,-0.046343,-0.051835,0.016811,-0.001154,0.020989
-0.004760,-0.001261,-0.002097,0.000012,-0.000468,0.000383
-0.027087,-0.006190,-0.010565,0.000731,-0.001980,0.002931
-0.075782,-0.015438,-0.026677,0.002148,-0.005150,0.008349
-0.141502,-0.024945,-0.045283,0.003979,-0.008887,0.015529
-0.205127,-0.030199,-0.060860,0.005617,-0.011345,0.022517
-0.251397,-0.029762,-0.071032,0.006072,-0.011536,0.027954
-0.273526,-0.024638,-0.075215,0.004419,-0.009823,0.031333
-0.273176,-0.016677,-0.073175,0.000581,-0.007137,0.032724
-0.257753,-0.007763,-0.065498,-0.004498,-0.003951,0.032427
-0.235837,0.000574,-0.054615,-0.009429,-0.000138,0.030803
-0.214363,0.007455,-0.044187,-0.013236,0.004261,0.028216
-0.197613,0.012415,-0.037347,-0.015841,0.008554,0.025015
-0.186576,0.015232,-0.034856,-0.017895,0.012078,0.021609
-0.179820,0.016296,-0.034980,-0.020223,0.015070,0.018431
-0.175431,0.016773,-0.035587,-0.023139,0.018334,0.015626
-0.172120,0.017934,-0.035919,-0.026161,0.022227,0.012804
-0.169509,0.020274,-0.036533,-0.028442,0.026297,0.009294
-0.168192,0.023245,-0.038189,-0.029493,0.029630,0.004803
-0.169302,0.025753,-0.040785,-0.029505,0.031287,-0.000158
-0.172967,0.026944,-0.043208,-0.029008,0.030759,-0.004614
-0.177294,0.026612,-0.043918,-0.028439,0.028336,-0.007903
-0.180042,0.025014,-0.041719,-0.027979,0.024977,-0.010104
-0.180527,0.022395,-0.036434,-0.027444,0.021576,-0.011786
-0.179250,0.018893,-0.028761,-0.026308,0.018482,-0.013515
-0.177091,0.014734,-0.019521,-0.024094,0.015738,-0.015527
-0.175446,0.010061,-0.009337,-0.020787,0.013445,-0.017677
-0.176098,0.004975,0.000910,-0.016772,0.011809,-0.019671
-0.179975,-0.000063,0.009432,-0.012464,0.010974,-0.021320
-0.186430,-0.004283,0.014282,-0.008251,0.010757,-0.022592
-0.193874,-0.006849,0.014966,-0.004517,0.010472,-0.023645
-0.200676,-0.007499,0.012750,-0.001426,0.009287,-0.024827
-0.205976,-0.007268,0.009488,0.001122,0.006851,-0.026510
-0.210258,-0.007860,0.006499,0.003286,0.003406,-0.028871
-0.214961,-0.010249,0.004351,0.005232,-0.000465,-0.031716
-0.221578,-0.014232,0.002754,0.007194,-0.003999,-0.034515
-0.231200,-0.019120,0.000827,0.009374,-0.006630,-0.036675
-0.243973,-0.024321,-0.001627,0.011731,-0.008404,-0.037768
-0.258797,-0.029469,-0.003605,0.013936,-0.009711,-0.037648
-0.275034,-0.034903,-0.003409,0.015479,-0.010604,-0.036339
-0.293762,-0.040915,0.000735,0.015821,-0.010809,-0.033572
-0.315011,-0.046168,0.009268,0.014883,-0.010377,-0.028735
-0.335105,-0.049009,0.020340,0.013761,-0.009785,-0.021659
-0.348462,-0.049536,0.030518,0.014634,-0.009264,-0.013208
-0.351377,-0.048675,0.036188,0.019212,-0.008437,-0.004925
-0.344018,-0.046736,0.034756,0.027100,-0.006638,0.001834
-0.329525,-0.043673,0.025182,0.035991,-0.003470,0.006452
-0.312143,-0.039924,0.008278,0.043216,0.000717,0.009100
-0.296365,-0.036499,-0.013372,0.046965,0.004689,0.010407
-0.286747,-0.034362,-0.036273,0.046640,0.006871,0.011000
-0.286236,-0.034261,-0.057079,0.042683,0.006136,0.011354
-0.294034,-0.037004,-0.073360,0.036187,0.002276,0.011924
-0.306687,-0.042981,-0.083968,0.028494,-0.003910,0.013076
-0.320688,-0.051308,-0.089123,0.020837,-0.011033,0.014999
-0.332840,-0.060008,-0.089860,0.013975,-0.017737,0.017860
-0.339619,-0.066658,-0.087131,0.008222,-0.022731,0.021827
-0.338006,-0.069051,-0.081975,0.003890,-0.024692,0.026951
-0.326785,-0.066358,-0.076211,0.001276,-0.022918,0.032923
-0.306711,-0.059313,-0.071924,0.000130,-0.018020,0.038844
-0.279961,-0.049210,-0.070205,-0.000432,-0.011687,0.043411
-0.249781,-0.037492,-0.070735,-0.001421,-0.005686,0.045430
-0.219981,-0.025775,-0.071945,-0.003609,-0.000805,0.044316
-0.193832,-0.015441,-0.071731,-0.007400,0.003367,0.040326
-0.173295,-0.007069,-0.069139,-0.012609,0.007529,0.034308
-0.158908,-0.000596,-0.065000,-0.018362,0.011794,0.027098
-0.150039,0.004118,-0.060649,-0.023568,0.015822,0.019141
-0.145751,0.006994,-0.056917,-0.027608,0.019380,0.010645
-0.145888,0.007935,-0.054178,-0.030571,0.022506,0.001956
-0.151200,0.007372,-0.052489,-0.032857,0.025261,-0.006183
-0.161928,0.005922,-0.051787,-0.034694,0.027468,-0.012734
-0.176212,0.003620,-0.051958,-0.036220,0.028770,-0.016871
-0.190277,0.000271,-0.052315,-0.037757,0.028918,-0.018496
-0.200550,-0.003828,-0.051183,-0.039604,0.027950,-0.018253
-0.205566,-0.007881,-0.046521,-0.041565,0.026097,-0.017024
-0.205371,-0.010891,-0.036983,-0.042754,0.023656,-0.015548
-0.200007,-0.012151,-0.022543,-0.041968,0.021048,-0.014528
-0.190451,-0.011808,-0.005165,-0.038390,0.018820,-0.014680
-0.180020,-0.010736,0.011066,-0.032070,0.017169,-0.016428
-0.173131,-0.010100,0.022154,-0.023967,0.015347,-0.019696
-0.172645,-0.011159,0.027153,-0.015542,0.012153,-0.023973
-0.178396,-0.014973,0.028410,-0.007963,0.007260,-0.028451
-0.188165,-0.022138,0.029585,-0.001686,0.001836,-0.032169
-0.199874,-0.032481,0.033378,0.003365,-0.002189,-0.034212
-0.212543,-0.044613,0.039847,0.007549,-0.003396,-0.033986
-0.225763,-0.056411,0.047096,0.011247,-0.001611,-0.031408
-0.239511,-0.065951,0.053272,0.014789,0.002140,-0.027001
-0.254538,-0.071835,0.056660,0.018892,0.006099,-0.021887
-0.271858,-0.073481,0.054110,0.024456,0.008469,-0.017291
-0.291183,-0.071384,0.041453,0.031234,0.008023,-0.013730
-0.310391,-0.067096,0.018176,0.037406,0.004629,-0.010789
-0.327636,-0.062176,-0.010397,0.041167,-0.000543,-0.007752
-0.342974,-0.057051,-0.037447,0.042206,-0.006004,-0.004261
-0.356139,-0.051745,-0.058069,0.041319,-0.010956,-0.000301
-0.364752,-0.046925,-0.069368,0.039380,-0.014868,0.004015
-0.366891,-0.043483,-0.071375,0.037079,-0.016872,0.008535
-0.363650,-0.041671,-0.067572,0.034865,-0.016371,0.013180
-0.357737,-0.041375,-0.062337,0.032751,-0.013896,0.017898
-0.351308,-0.042637,-0.058279,0.030514,-0.010791,0.022488
-0.345720,-0.045158,-0.056387,0.028120,-0.008294,0.026719
-0.340960,-0.048174,-0.056988,0.025782,-0.007157,0.030549
-0.335138,-0.050994,-0.059846,0.023861,-0.007553,0.034142
-0.325971,-0.053013,-0.064097,0.022733,-0.008832,0.037796
-0.312471,-0.053339,-0.068734,0.022441,-0.009595,0.041834
-0.295037,-0.050627,-0.073437,0.022403,-0.008376,0.046413
-0.274370,-0.043792,-0.078625,0.021688,-0.004591,0.051271
-0.251154,-0.033188,-0.084323,0.019631,0.000873,0.055593
-0.226682,-0.020586,-0.089384,0.016101,0.005953,0.058224
-0.202825,-0.008206,-0.092187,0.011438,0.008675,0.058159
-0.181513,0.002305,-0.092014,0.006318,0.008356,0.054869
-0.164395,0.010689,-0.089706,0.001489,0.005678,0.048437
-0.152579,0.017864,-0.086924,-0.002613,0.002045,0.039625
-0.146459,0.024965,-0.085028,-0.006187,-0.000974,0.029643
-0.145416,0.032236,-0.084695,-0.010061,-0.002051,0.019821
-0.148089,0.038884,-0.085492,-0.015248,-0.000431,0.011422
-0.153500,0.044534,-0.085376,-0.022284,0.003969,0.005164
-0.161109,0.049735,-0.082210,-0.030576,0.010534,0.000787
-0.169828,0.054698,-0.076102,-0.038474,0.017897,-0.002664
-0.177763,0.058529,-0.068791,-0.044433,0.024255,-0.006117
-0.182976,0.060161,-0.061152,-0.047994,0.028266,-0.009978
-0.184366,0.059388,-0.052204,-0.049454,0.029753,-0.014224
-0.181870,0.056169,-0.040032,-0.049003,0.029604,-0.018737
-0.176758,0.050024,-0.023898,-0.046346,0.029228,-0.023396
-0.171788,0.041187,-0.006112,-0.040990,0.029804,-0.027966
-0.169720,0.031220,0.008444,-0.033121,0.031428,-0.032006
-0.171245,0.021603,0.015609,-0.024254,0.033076,-0.035021
-0.174798,0.012780,0.014988,-0.016524,0.033786,-0.036884
-0.178881,0.004941,0.009342,-0.011146,0.033676,-0.038098
-0.184316,-0.001702,0.001556,-0.007779,0.033487,-0.039427
-0.193193,-0.007442,-0.006772,-0.005361,0.033252,-0.041120
-0.004666,-0.000549,-0.000334,-0.000042,0.000028,-0.000782
-0.026135,-0.002524,-0.001128,0.000597,0.000817,-0.003768
-0.072165,-0.007317,-0.002708,0.002326,0.002199,-0.010194
-0.134035,-0.015126,-0.004675,0.005352,0.003350,-0.018805
-0.195902,-0.024778,-0.006517,0.009319,0.003440,-0.027068
-0.246568,-0.034367,-0.008098,0.013713,0.002448,-0.032811
-0.281731,-0.042484,-0.009883,0.018232,0.001084,-0.034872
-0.302078,-0.048513,-0.012706,0.022624,0.000111,-0.033044
-0.310294,-0.052195,-0.017274,0.026488,-0.000263,-0.027867
-0.309179,-0.053694,-0.023795,0.029395,-0.000424,-0.020721
-0.302629,-0.054075,-0.031542,0.031177,-0.000719,-0.013539
-0.296384,-0.055053,-0.039474,0.032117,-0.000945,-0.007794
-0.295644,-0.057743,-0.047215,0.032750,-0.000784,-0.003729
-0.302173,-0.061834,-0.054764,0.033536,-0.000515,-0.000511
-0.313553,-0.066210,-0.062056,0.034806,-0.001000,0.002952
-0.324854,-0.070023,-0.068822,0.036620,-0.002894,0.007260
-0.331454,-0.072765,-0.074633,0.038666,-0.005897,0.012392
-0.331118,-0.073893,-0.079584,0.040502,-0.008894,0.017953
-0.324599,-0.073151,-0.084649,0.041758,-0.010811,0.023413
-0.314639,-0.070795,-0.091088,0.042123,-0.011347,0.028308
-0.303773,-0.067106,-0.099941,0.041237,-0.011146,0.032229
-0.293510,-0.062235,-0.111276,0.038620,-0.011193,0.034851
-0.285573,-0.056637,-0.122918,0.033973,-0.011842,0.036346
-0.281154,-0.051065,-0.131594,0.027546,-0.012887,0.037312
-0.278975,-0.045977,-0.135285,0.019968,-0.014396,0.038018
-0.276407,-0.041192,-0.133571,0.011981,-0.016607,0.038238
-0.271399,-0.036153,-0.127234,0.004361,-0.019183,0.037758
-0.262994,-0.030467,-0.117674,-0.002331,-0.021136,0.036705
-0.251678,-0.024355,-0.106262,-0.007911,-0.021413,0.035483
-0.239198,-0.018309,-0.094362,-0.012279,-0.019417,0.034444
-0.227599,-0.012333,-0.083546,-0.015140,-0.015243,0.033586
-0.218402,-0.006224,-0.075626,-0.016317,-0.009853,0.032527
-0.212225,-0.000146,-0.071975,-0.016255,-0.004852,0.030727
-0.208823,0.005404,-0.072381,-0.016037,-0.001505,0.027927
-0.207576,0.009937,-0.074890,-0.016902,0.000085,0.024516
-0.207855,0.013541,-0.077147,-0.019618,0.000759,0.021325
-0.208641,0.016797,-0.077511,-0.024159,0.001446,0.019048
-0.208345,0.020181,-0.074969,-0.029929,0.002677,0.017881
-0.205716,0.023919,-0.069191,-0.036031,0.004598,0.017512
-0.200524,0.028193,-0.060772,-0.041398,0.007060,0.017345
-0.193067,0.033176,-0.050787,-0.045123,0.009797,0.016758
-0.183742,0.038674,-0.040442,-0.046799,0.012610,0.015290
-0.173154,0.043597,-0.030720,-0.046567,0.015291,0.012768
-0.161883,0.046323,-0.021640,-0.044996,0.017506,0.009281
-0.150498,0.046224,-0.012343,-0.042753,0.019033,0.004933
-0.140490,0.044189,-0.002393,-0.040100,0.019980,-0.000434
-0.134424,0.041371,0.007178,-0.036845,0.020455,-0.007050
-0.134319,0.038231,0.014597,-0.032901,0.020214,-0.014724
-0.140250,0.034678,0.019001,-0.028588,0.018954,-0.022719
-0.150782,0.030530,0.020916,-0.024380,0.016867,-0.030079
-0.164093,0.025756,0.021267,-0.020562,0.014754,-0.035957
-0.178529,0.020444,0.020357,-0.017134,0.013477,-0.039828
-0.192668,0.014570,0.018128,-0.014114,0.013191,-0.041629
-0.205365,0.007784,0.015188,-0.011880,0.013184,-0.041775
-0.216282,-0.000714,0.013042,-0.010832,0.012626,-0.041026
-0.226989,-0.011786,0.013342,-0.010637,0.011360,-0.040153
-0.240536,-0.025235,0.016976,-0.010124,0.009757,-0.039461
-0.258223,-0.039308,0.023582,-0.007957,0.008078,-0.038606
-0.277329,-0.051614,0.031617,-0.003161,0.006383,-0.036984
-0.292839,-0.060123,0.038574,0.004596,0.004928,-0.034362
-0.300817,-0.063682,0.041693,0.014635,0.004140,-0.030995
-0.299971,-0.062656,0.039517,0.025060,0.004215,-0.027246
-0.291432,-0.058816,0.032695,0.033400,0.005032,-0.023514
-0.278960,-0.054149,0.022805,0.038086,0.006401,-0.020452
-0.268642,-0.050279,0.011075,0.039386,0.008093,-0.018625
-0.265973,-0.048553,-0.001483,0.038701,0.009544,-0.017917
-0.272521,-0.049713,-0.013693,0.037390,0.009872,-0.017540
-0.285507,-0.053608,-0.024514,0.036380,0.008546,-0.016640
-0.300437,-0.059352,-0.033567,0.036193,0.005867,-0.014739
-0.313849,-0.065754,-0.041163,0.036870,0.002591,-0.011684
-0.323796,-0.071903,-0.047663,0.037940,-0.000760,-0.007526
-0.329279,-0.077398,-0.052797,0.038716,-0.004015,-0.002464
-0.330356,-0.082009,-0.055945,0.038782,-0.006883,0.003233
-0.328171,-0.085153,-0.057033,0.038130,-0.008800,0.009274
-0.324144,-0.085945,-0.056840,0.036872,-0.009376,0.015296
-0.318891,-0.084045,-0.057213,0.034958,-0.008787,0.020785
-0.312416,-0.080038,-0.060391,0.032243,-0.007714,0.025438
-0.305458,-0.074801,-0.066419,0.028951,-0.006901,0.029715
-0.299214,-0.068809,-0.072990,0.025747,-0.006579,0.034406
-0.293860,-0.061713,-0.078488,0.023162,-0.006426,0.039586
-0.288642,-0.053014,-0.083276,0.021189,-0.006185,0.044437
-0.282657,-0.043351,-0.088414,0.019261,-0.006149,0.047987
-0.275088,-0.034200,-0.093916,0.016358,-0.006909,0.049771
-0.265728,-0.026422,-0.098208,0.011581,-0.008630,0.049985
-0.255315,-0.019826,-0.099352,0.004820,-0.010590,0.049287
-0.244739,-0.013943,-0.096366,-0.003288,-0.011668,0.048414
-0.234441,-0.008577,-0.089459,-0.011845,-0.011198,0.047815
-0.224750,-0.003685,-0.079535,-0.019930,-0.009158,0.047543
-0.216005,0.001103,-0.067561,-0.026637,-0.005766,0.047360
-0.207940,0.006745,-0.054679,-0.031205,-0.001237,0.046889
-0.199524,0.014256,-0.042571,-0.033352,0.004044,0.045699
-0.189439,0.024171,-0.032826,-0.033492,0.009411,0.043309
-0.176531,0.036422,-0.026080,-0.032525,0.014208,0.039126
-0.160976,0.050187,-0.021993,-0.031348,0.018066,0.032590
-0.145348,0.063963,-0.019490,-0.030418,0.020727,0.023522
-0.133598,0.075385,-0.016804,-0.029698,0.021876,0.012370
-0.128767,0.081663,-0.012299,-0.029012,0.021599,0.000305
-0.131490,0.081331,-0.005897,-0.028271,0.020757,-0.011065
-0.139814,0.074810,0.001033,-0.027457,0.020459,-0.020340
-0.150036,0.063852,0.007310,-0.026524,0.021354,-0.026853
-0.158506,0.050767,0.012516,-0.025260,0.023534,-0.030869
-0.163784,0.037172,0.015831,-0.023504,0.026598,-0.033252
-0.167276,0.024287,0.015639,-0.021568,0.029671,-0.034817
-0.171339,0.013952,0.011460,-0.019979,0.031729,-0.035985
-0.177304,0.007477,0.005219,-0.018839,0.032154,-0.036867
-0.185462,0.004328,-0.000605,-0.017784,0.030848,-0.037462
-0.195488,0.003060,-0.004949,-0.016395,0.027906,-0.037811
-0.206321,0.002460,-0.007690,-0.014518,0.023547,-0.038055
-0.216468,0.001207,-0.008698,-0.012248,0.018314,-0.038363
-0.225038,-0.002084,-0.007862,-0.009701,0.013034,-0.038863
-0.232636,-0.007908,-0.005298,-0.006856,0.008410,-0.039564
-0.240844,-0.015701,-0.001355,-0.003607,0.004631,-0.040156
-0.250223,-0.024482,0.003317,0.000035,0.001542,-0.039989
-0.259179,-0.033366,0.007914,0.003859,-0.000871,-0.038503
-0.265187,-0.041705,0.012086,0.007510,-0.002407,-0.035719
-0.267032,-0.049165,0.016153,0.010712,-0.002931,-0.032281
-0.266013,-0.055866,0.020243,0.013604,-0.002467,-0.029052
-0.265303,-0.062353,0.023474,0.016713,-0.001123,-0.026494
-0.267520,-0.068868,0.024421,0.020467,0.000765,-0.024336
-0.272379,-0.074632,0.022111,0.024920,0.002643,-0.022072
-0.277814,-0.078789,0.016306,0.029889,0.004282,-0.019630
-0.283364,-0.081290,0.007145,0.035032,0.005942,-0.017209
-0.290377,-0.082283,-0.004677,0.039716,0.007555,-0.014762
-0.299235,-0.082037,-0.017127,0.043186,0.008425,-0.011919
-0.308409,-0.081252,-0.027404,0.045213,0.008163,-0.008316
-0.316216,-0.080497,-0.034092,0.046361,0.007295,-0.003915
-0.321743,-0.079734,-0.038280,0.047369,0.006614,0.001076
-0.323845,-0.078568,-0.042491,0.048417,0.006483,0.006432
-0.005379,-0.001324,-0.001624,0.000604,-0.000021,0.000343
-0.029862,-0.006775,-0.008931,0.004043,0.000537,0.002663
-0.081402,-0.017996,-0.025328,0.010802,0.001509,0.007599
-0.148909,-0.032081,-0.048138,0.018685,0.002542,0.014343
-0.213184,-0.044978,-0.071309,0.025048,0.003496,0.021321
-0.260456,-0.054898,-0.090865,0.028618,0.004375,0.027063
-0.286323,-0.062228,-0.106366,0.029027,0.004940,0.030577
-0.294365,-0.068115,-0.118721,0.026194,0.004812,0.031771
-0.291969,-0.073542,-0.128040,0.020287,0.003844,0.031422
-0.286333,-0.079056,-0.133432,0.011969,0.002279,0.030640
-0.281974,-0.084404,-0.133828,0.002530,0.000491,0.030374
