-0.128048,0.025861,-0.069807,-0.025614,0.046039,0.020528
-0.117769,0.026762,-0.071403,-0.027338,0.042849,0.012514
-0.109085,0.028070,-0.071304,-0.029815,0.038268,0.005267
-0.101167,0.029938,-0.069491,-0.032758,0.032290,-0.001580
-0.097100,0.032343,-0.065993,-0.035816,0.025324,-0.008954
-0.100873,0.035503,-0.060060,-0.038378,0.018485,-0.016894
-0.110538,0.039335,-0.050800,-0.039830,0.012666,-0.024110
-0.119695,0.042952,-0.038856,-0.040130,0.007182,-0.029795
-0.127950,0.044730,-0.026226,-0.039828,0.000402,-0.035503
-0.144458,0.043590,-0.013860,-0.039279,-0.007418,-0.043719
-0.175885,0.040148,-0.001199,-0.037783,-0.012865,-0.054742
-0.213348,0.035154,0.011332,-0.033819,-0.012349,-0.066145
-0.237426,0.026946,0.021642,-0.026892,-0.007004,-0.074686
-0.237777,0.013232,0.028835,-0.018600,-0.003426,-0.077865
-0.224002,-0.004225,0.035142,-0.010861,-0.007553,-0.074723
-0.214448,-0.020914,0.043708,-0.003959,-0.018705,-0.066889
-0.218485,-0.035716,0.054747,0.002606,-0.031417,-0.058587
-0.233433,-0.050133,0.065410,0.008098,-0.041778,-0.053610
-0.254338,-0.062221,0.073530,0.010893,-0.049455,-0.052185
-0.279088,-0.068047,0.079245,0.010855,-0.054430,-0.052153
-0.303406,-0.068260,0.083371,0.010307,-0.055317,-0.052124
-0.319788,-0.067790,0.085974,0.012029,-0.051919,-0.051472
-0.325423,-0.070151,0.086578,0.017020,-0.046701,-0.048648
-0.324473,-0.075882,0.085351,0.024631,-0.041987,-0.042317
-0.321110,-0.084848,0.083410,0.033516,-0.037543,-0.033770
-0.315843,-0.096160,0.082103,0.042171,-0.031855,-0.026369
-0.308382,-0.106959,0.082242,0.049692,-0.024015,-0.022363
-0.299054,-0.114586,0.083573,0.056044,-0.014286,-0.021102
-0.287435,-0.119260,0.084935,0.061266,-0.004427,-0.020479
-0.274156,-0.122761,0.084854,0.064823,0.002779,-0.019026
-0.263865,-0.125852,0.082013,0.066138,0.005849,-0.016320
-0.262204,-0.128326,0.075752,0.065354,0.006308,-0.012491
-0.270003,-0.129888,0.066621,0.063200,0.007150,-0.007764
-0.283158,-0.130249,0.056173,0.060129,0.009840,-0.002068
-0.297426,-0.129452,0.045569,0.055760,0.013670,0.004946
-0.311099,-0.127505,0.035019,0.049617,0.017774,0.013346
-0.323127,-0.123987,0.024595,0.042058,0.022454,0.022534
-0.331155,-0.118801,0.014359,0.033924,0.028321,0.031648
-0.332588,-0.112034,0.003995,0.025808,0.035055,0.040380
-0.325950,-0.103369,-0.006780,0.017974,0.041274,0.049112
-0.311444,-0.092356,-0.017346,0.010599,0.045470,0.058128
-0.291564,-0.078716,-0.026303,0.003860,0.047251,0.066742
-0.270182,-0.062446,-0.032683,-0.001986,0.047852,0.073317
-0.249270,-0.044492,-0.036784,-0.006601,0.049078,0.076150
-0.227454,-0.027095,-0.040063,-0.009918,0.051412,0.074362
-0.203209,-0.012374,-0.044086,-0.012507,0.053549,0.068383
-0.177988,-0.000986,-0.049166,-0.015288,0.053699,0.059775
-0.155527,0.007614,-0.054352,-0.018850,0.050920,0.050245
-0.139126,0.014407,-0.058733,-0.023062,0.045616,0.040855
-0.129629,0.020088,-0.062063,-0.027379,0.039150,0.032028
-0.125594,0.025027,-0.064109,-0.031554,0.032936,0.023608
-0.125415,0.030103,-0.063915,-0.035676,0.027929,0.014968
-0.128411,0.036532,-0.060516,-0.039246,0.024893,0.005606
-0.133576,0.043924,-0.054596,-0.040930,0.024388,-0.004458
-0.138834,0.049090,-0.048470,-0.039997,0.025943,-0.014591
-0.141970,0.048362,-0.043804,-0.037578,0.027638,-0.023300
-0.141717,0.041510,-0.039734,-0.035783,0.027327,-0.028594
-0.138458,0.032052,-0.033641,-0.035597,0.024519,-0.029736
-0.134232,0.023421,-0.023922,-0.035939,0.020837,-0.028883
-0.130934,0.015910,-0.011721,-0.034885,0.018140,-0.029931
-0.129973,0.008182,0.001009,-0.031994,0.015766,-0.034871
-0.134948,0.001553,0.014767,-0.028763,0.010707,-0.042069
-0.150426,0.000048,0.032003,-0.026095,0.001630,-0.048778
-0.176428,0.004147,0.052812,-0.022597,-0.009315,-0.054096
-0.208035,0.007594,0.072682,-0.016902,-0.019934,-0.058234
-0.240795,0.004339,0.086516,-0.010588,-0.030532,-0.060238
-0.273545,-0.003581,0.093890,-0.006831,-0.041496,-0.058828
-0.305162,-0.010019,0.098494,-0.006537,-0.050172,-0.055186
-0.329399,-0.014038,0.102240,-0.007436,-0.053043,-0.051911
-0.337554,-0.018971,0.102352,-0.006880,-0.051323,-0.048540
-0.329576,-0.025710,0.097128,-0.004267,-0.050363,-0.041628
-0.316659,-0.031762,0.090428,-0.000232,-0.052397,-0.030285
-0.309417,-0.034428,0.087523,0.005568,-0.053426,-0.018656
-0.308158,-0.034186,0.089967,0.014461,-0.048217,-0.012134
-0.306233,-0.035092,0.095066,0.026722,-0.036279,-0.012563
-0.299453,-0.040889,0.098701,0.040331,-0.022251,-0.017202
-0.289631,-0.051537,0.098671,0.051979,-0.011679,-0.021419
-0.280096,-0.063759,0.095826,0.059342,-0.007136,-0.022353
-0.271815,-0.073744,0.092557,0.062576,-0.007734,-0.020628
-0.266924,-0.079481,0.090520,0.063745,-0.010827,-0.018704
-0.271833,-0.081459,0.089466,0.064646,-0.013249,-0.017751
-0.289199,-0.081407,0.087759,0.065440,-0.012303,-0.016650
-0.310991,-0.080611,0.083891,0.065179,-0.007579,-0.013508
-0.326737,-0.079494,0.077222,0.062879,-0.001370,-0.007332
-0.333938,-0.077793,0.067715,0.058192,0.003875,0.001414
-0.336131,-0.074585,0.056233,0.051627,0.007952,0.011319
-0.335669,-0.069119,0.044350,0.044164,0.012162,0.020982
-0.332086,-0.061624,0.033168,0.036602,0.017341,0.029579
-0.324694,-0.052865,0.023107,0.029439,0.023362,0.036770
-0.313715,-0.043668,0.014119,0.022950,0.029659,0.042510
-0.299382,-0.034834,0.005669,0.017061,0.035585,0.047039
-0.282006,-0.026730,-0.002483,0.011410,0.040460,0.050657
-0.263325,-0.018903,-0.009867,0.005788,0.043851,0.053467
-0.246089,-0.010601,-0.016021,0.000457,0.046162,0.055235
-0.231512,-0.001940,-0.021111,-0.004087,0.048589,0.055267
-0.217904,0.006054,-0.025829,-0.007616,0.052064,0.052560
-0.003039,0.000334,-0.001081,-0.000482,0.001056,0.000079
-0.016515,0.002659,-0.005644,-0.002114,0.006802,0.001062
-0.044421,0.007653,-0.015899,-0.005852,0.018976,0.002746
-0.079650,0.014422,-0.030574,-0.011364,0.034625,0.004077
-0.111534,0.021314,-0.046344,-0.017682,0.048383,0.003901
-0.134486,0.027331,-0.059841,-0.023999,0.056576,0.001815
-0.148187,0.032780,-0.068520,-0.029602,0.058849,-0.001804
-0.153378,0.038351,-0.071688,-0.033631,0.057177,-0.006307
-0.149882,0.043153,-0.070924,-0.035588,0.053372,-0.011311
-0.139594,0.044951,-0.068551,-0.036167,0.047586,-0.016645
-0.128742,0.042607,-0.064990,-0.036954,0.039471,-0.021798
-0.122949,0.037661,-0.058258,-0.038913,0.029801,-0.025877
-0.121425,0.033580,-0.046473,-0.041500,0.019861,-0.028551
-0.121033,0.032658,-0.030015,-0.043202,0.010188,-0.031041
-0.124072,0.033216,-0.011501,-0.042672,0.000787,-0.035401
-0.136244,0.031048,0.005661,-0.039904,-0.008111,-0.041945
-0.157645,0.024216,0.019567,-0.036622,-0.016221,-0.048212
-0.181571,0.015192,0.031695,-0.034738,-0.023589,-0.051983
-0.203008,0.007562,0.045331,-0.034005,-0.029901,-0.054408
-0.222436,0.001458,0.060809,-0.032023,-0.034319,-0.057907
-0.241334,-0.006306,0.074309,-0.027156,-0.036930,-0.062050
-0.260215,-0.017091,0.082640,-0.020352,-0.038878,-0.064457
-0.280507,-0.028588,0.086818,-0.013363,-0.039949,-0.064864
-0.302411,-0.038446,0.089197,-0.006456,-0.037842,-0.065262
-0.320857,-0.045966,0.089424,0.001322,-0.031400,-0.066058
-0.328537,-0.052009,0.085857,0.010368,-0.023280,-0.064744
-0.323777,-0.058481,0.078991,0.019626,-0.017918,-0.059172
-0.313060,-0.065928,0.071517,0.027718,-0.016987,-0.050397
-0.304529,-0.073093,0.066064,0.034515,-0.017581,-0.041591
-0.299804,-0.079225,0.063393,0.040836,-0.015459,-0.035272
-0.294678,-0.084978,0.062878,0.047001,-0.009554,-0.031917
-0.287120,-0.090707,0.063891,0.052545,-0.002514,-0.030330
-0.280514,-0.095743,0.065532,0.057192,0.002631,-0.028563
-0.278713,-0.100286,0.065949,0.061256,0.005155,-0.025044
-0.282091,-0.105757,0.063426,0.064904,0.006211,-0.019604
-0.289159,-0.112616,0.057580,0.067688,0.007337,-0.013216
-0.298129,-0.119721,0.048803,0.069030,0.009638,-0.006648
-0.306610,-0.125980,0.037940,0.068508,0.013032,0.000175
-0.313733,-0.131218,0.026472,0.065736,0.016259,0.007648
-0.321507,-0.135165,0.015302,0.060590,0.018475,0.015818
-0.329494,-0.136764,0.004042,0.053305,0.020000,0.024376
-0.332649,-0.135145,-0.007810,0.044160,0.021098,0.033008
-0.328683,-0.130801,-0.020254,0.033303,0.021645,0.041194
-0.320891,-0.124959,-0.033284,0.020864,0.022338,0.048032
-0.312103,-0.117921,-0.046478,0.007335,0.024804,0.052825
-0.300772,-0.108709,-0.058059,-0.006120,0.029862,0.055647
-0.283727,-0.096155,-0.065880,-0.017873,0.036290,0.057152
-0.260857,-0.080705,-0.069312,-0.026486,0.042026,0.057802
-0.235761,-0.064612,-0.068899,-0.031484,0.046398,0.057279
-0.212092,-0.049591,-0.065319,-0.033620,0.050372,0.054887
-0.190394,-0.035681,-0.059496,-0.034464,0.054275,0.050542
-0.169915,-0.022555,-0.052867,-0.035541,0.056514,0.045026
-0.151920,-0.010622,-0.047455,-0.037528,0.055258,0.039352
-0.138593,-0.000581,-0.044925,-0.040372,0.050219,0.034144
-0.130343,0.007690,-0.045457,-0.043857,0.042628,0.029399
-0.125612,0.015377,-0.047952,-0.047400,0.034655,0.024512
-0.121633,0.023499,-0.050595,-0.049814,0.028634,0.018640
-0.115274,0.031747,-0.051185,-0.050150,0.025515,0.011299
-0.106376,0.039100,-0.048189,-0.048430,0.024187,0.002659
-0.099896,0.044631,-0.042052,-0.045094,0.023072,-0.006817
-0.100951,0.047166,-0.034968,-0.040595,0.021660,-0.016599
-0.108632,0.046066,-0.028617,-0.035847,0.019863,-0.025789
-0.117966,0.042645,-0.022176,-0.031960,0.016700,-0.033409
-0.127288,0.038729,-0.014026,-0.029188,0.010716,-0.039234
-0.140010,0.033681,-0.005014,-0.026809,0.001770,-0.043789
-0.158741,0.025132,0.002659,-0.024275,-0.008404,-0.047669
-0.181743,0.012814,0.008853,-0.022072,-0.017729,-0.051288
-0.206294,-0.000793,0.015542,-0.021035,-0.025243,-0.054879
-0.231571,-0.012390,0.024818,-0.020829,-0.030453,-0.058155
-0.255153,-0.019610,0.036984,-0.019360,-0.032398,-0.060163
-0.270476,-0.023204,0.049973,-0.014552,-0.030919,-0.060086
-0.274013,-0.026264,0.061504,-0.006411,-0.027679,-0.058371
-0.271868,-0.031356,0.070888,0.003692,-0.024321,-0.056410
-0.272611,-0.040017,0.077709,0.014502,-0.020963,-0.054715
-0.277411,-0.052011,0.080713,0.024809,-0.017446,-0.052351
-0.282544,-0.064840,0.079768,0.033421,-0.014357,-0.048654
-0.287218,-0.075920,0.076482,0.039873,-0.012067,-0.044431
-0.293253,-0.084340,0.071742,0.044771,-0.009914,-0.040697
-0.299926,-0.091416,0.064872,0.048982,-0.007427,-0.036903
-0.304866,-0.099312,0.055330,0.052299,-0.005671,-0.031467
-0.307885,-0.108077,0.044047,0.053606,-0.005912,-0.023864
-0.310117,-0.115307,0.033216,0.052399,-0.007577,-0.015303
-0.312124,-0.118420,0.025319,0.049527,-0.008697,-0.007459
-0.314361,-0.116719,0.021670,0.046632,-0.007646,-0.001261
-0.316662,-0.112060,0.021024,0.045113,-0.003883,0.003185
-0.317351,-0.107766,0.020237,0.045264,0.002140,0.006306
-0.314918,-0.106347,0.016543,0.046121,0.009025,0.009108
-0.309473,-0.108023,0.009200,0.046124,0.014669,0.012924
-0.302332,-0.110820,-0.000446,0.044048,0.017191,0.018492
-0.295741,-0.111631,-0.010633,0.039648,0.016130,0.025525
-0.292028,-0.108346,-0.020631,0.033651,0.012866,0.033279
-0.291775,-0.101050,-0.030349,0.027120,0.009745,0.041042
-0.293148,-0.090924,-0.039352,0.020829,0.008720,0.048014
-0.293321,-0.079238,-0.046995,0.015154,0.010622,0.053304
-0.290447,-0.067479,-0.053314,0.010069,0.015139,0.056538
-0.283741,-0.057009,-0.058809,0.005138,0.021025,0.058194
-0.272599,-0.048275,-0.063642,-0.000194,0.026617,0.058974
-0.257394,-0.040754,-0.067379,-0.006251,0.030659,0.059171
-0.240009,-0.033364,-0.068957,-0.013009,0.032981,0.058596
-0.222297,-0.025183,-0.067268,-0.020058,0.034245,0.056838
-0.205067,-0.015964,-0.062250,-0.026690,0.035067,0.053609
-0.188860,-0.006010,-0.055237,-0.032136,0.035612,0.048824
-0.174737,0.003781,-0.048149,-0.035920,0.035915,0.042519
-0.164063,0.012295,-0.042161,-0.038189,0.036186,0.034793
-0.157796,0.019144,-0.037161,-0.039535,0.036790,0.025736
-0.155155,0.024571,-0.032737,-0.040313,0.037941,0.015807
-0.152928,0.028602,-0.029019,-0.040575,0.039143,0.006175
-0.147839,0.031154,-0.026117,-0.040610,0.039139,-0.001998
-0.139829,0.032444,-0.023583,-0.040879,0.036931,-0.008661
-0.131974,0.032811,-0.020731,-0.041586,0.032577,-0.014850
-0.128028,0.033006,-0.016691,-0.042685,0.026786,-0.021371
-0.130186,0.034437,-0.010077,-0.043867,0.020128,-0.027899
-0.137622,0.037882,-0.000070,-0.044387,0.013000,-0.033627
-0.147415,0.042242,0.011841,-0.043234,0.005973,-0.038389
-0.157849,0.044994,0.022627,-0.039772,-0.000428,-0.043044
-0.170367,0.043895,0.030533,-0.034202,-0.005957,-0.048627
-0.186913,0.038525,0.036476,-0.027221,-0.010312,-0.054724
-0.204714,0.029817,0.042391,-0.019420,-0.013234,-0.059077
-0.216836,0.018178,0.048594,-0.011311,-0.015477,-0.059657
-0.220545,0.003168,0.053857,-0.003766,-0.019078,-0.056823
-0.222188,-0.014209,0.058371,0.002093,-0.025688,-0.052470
-0.230474,-0.029805,0.064473,0.006083,-0.034370,-0.047579
-0.246954,-0.039947,0.073254,0.009497,-0.041816,-0.042032
-0.266279,-0.045941,0.082700,0.013502,-0.045132,-0.036472
-0.283624,-0.050813,0.089887,0.018173,-0.043612,-0.032582
-0.298351,-0.054866,0.093634,0.023445,-0.037946,-0.031227
-0.310162,-0.057763,0.094072,0.029532,-0.029346,-0.031318
-0.315150,-0.060635,0.091035,0.036093,-0.020053,-0.030679
-0.005586,-0.001435,0.001257,0.000457,-0.000577,-0.000365
-0.031790,-0.007159,0.007887,0.003437,-0.002405,-0.001325
-0.088333,-0.018549,0.021952,0.010047,-0.005848,-0.003034
-0.163539,-0.032546,0.040796,0.019210,-0.009651,-0.004320
-0.236029,-0.044965,0.059136,0.028265,-0.012186,-0.004195
-0.292009,-0.053103,0.072096,0.034993,-0.012366,-0.003068
-0.328322,-0.055707,0.077467,0.038912,-0.009874,-0.001636
-0.347100,-0.053321,0.075844,0.041036,-0.005301,0.000437
-0.352639,-0.048733,0.068407,0.042447,-0.000124,0.003973
-0.351567,-0.044943,0.056053,0.043268,0.004341,0.009270
-0.349615,-0.042722,0.039951,0.043158,0.008206,0.016083
-0.348261,-0.041050,0.021705,0.042099,0.012161,0.024042
-0.346998,-0.038944,0.002891,0.040103,0.015918,0.032994
-0.346264,-0.036131,-0.015163,0.037019,0.018845,0.042773
-0.345664,-0.032677,-0.031098,0.032879,0.021316,0.052587
-0.341758,-0.028634,-0.043621,0.027874,0.024406,0.061040
-0.330697,-0.023871,-0.052172,0.022278,0.028915,0.066669
-0.311244,-0.018561,-0.057367,0.016436,0.034949,0.068474
-0.284153,-0.013643,-0.060479,0.010456,0.041778,0.066387
-0.252003,-0.009827,-0.062258,0.004086,0.048017,0.061377
-0.219525,-0.006454,-0.062424,-0.002892,0.052373,0.054954
-0.190717,-0.002198,-0.060633,-0.010291,0.054426,0.048441
-0.166190,0.003648,-0.057269,-0.017671,0.054438,0.042380
-0.145368,0.010976,-0.053050,-0.024689,0.052735,0.036392
-0.129143,0.019277,-0.048575,-0.031106,0.049771,0.029797
-0.118134,0.027870,-0.044020,-0.036666,0.046145,0.022442
-0.110420,0.036229,-0.039081,-0.041091,0.042124,0.014731
-0.103689,0.044227,-0.033194,-0.044006,0.037693,0.006914
-0.098934,0.051279,-0.025998,-0.044977,0.033107,-0.001272
-0.099253,0.055680,-0.018266,-0.043988,0.028937,-0.009964
-0.105050,0.055824,-0.011151,-0.041953,0.025304,-0.018367
-0.113407,0.052214,-0.003832,-0.040394,0.021310,-0.024873
-0.122450,0.048173,0.006230,-0.040216,0.015893,-0.028362
-0.133532,0.047500,0.020005,-0.040676,0.009514,-0.029819
-0.148484,0.050665,0.034868,-0.039692,0.004320,-0.032124
-0.166262,0.053794,0.046501,-0.035723,0.001703,-0.037136
-0.183241,0.052549,0.052624,-0.029418,0.000109,-0.043454
-0.196863,0.047081,0.055053,-0.022772,-0.003463,-0.048271
-0.207763,0.040910,0.058356,-0.016866,-0.010130,-0.050848
-0.218543,0.035952,0.066600,-0.011276,-0.018608,-0.052434
-0.232157,0.032327,0.080810,-0.005543,-0.027287,-0.053626
-0.249992,0.030562,0.097580,0.000378,-0.034938,-0.054246
-0.270098,0.030124,0.111126,0.007213,-0.040062,-0.054852
-0.289482,0.028240,0.118179,0.015699,-0.041362,-0.055866
-0.306244,0.022136,0.118709,0.024985,-0.038664,-0.056263
-0.317594,0.010769,0.113504,0.033366,-0.033027,-0.054987
-0.321269,-0.004978,0.104196,0.039670,-0.026418,-0.052397
-0.320144,-0.021892,0.093922,0.043478,-0.020876,-0.048927
-0.320267,-0.035271,0.086053,0.045299,-0.017311,-0.043879
-0.323639,-0.042269,0.082096,0.046544,-0.015243,-0.036690
-0.327049,-0.044019,0.081201,0.048481,-0.013849,-0.028229
-0.328214,-0.043494,0.081504,0.051265,-0.012497,-0.020345
-0.328773,-0.042759,0.080976,0.054318,-0.010192,-0.014553
-0.330321,-0.042995,0.077295,0.057277,-0.005846,-0.011026
-0.331191,-0.045424,0.068340,0.059932,0.000302,-0.008532
-0.329294,-0.050964,0.053602,0.061473,0.006269,-0.005385
-0.326373,-0.059198,0.034640,0.060504,0.010043,-0.000552
-0.326989,-0.067888,0.013627,0.056145,0.011566,0.006089
-0.332778,-0.074044,-0.007997,0.048830,0.012463,0.014331
-0.339313,-0.076154,-0.028867,0.039722,0.013910,0.023896
-0.340280,-0.074038,-0.046836,0.029716,0.015550,0.034073
-0.333479,-0.067082,-0.059757,0.019391,0.016639,0.043692
-0.320964,-0.054950,-0.066817,0.009633,0.017614,0.051509
-0.305086,-0.039456,-0.069043,0.001676,0.020015,0.056570
-0.286397,-0.024272,-0.068522,-0.003833,0.024850,0.058499
-0.264645,-0.012272,-0.067064,-0.007528,0.031443,0.057697
-0.240909,-0.003710,-0.065265,-0.010739,0.038067,0.055106
-0.217939,0.002722,-0.062826,-0.014394,0.043427,0.051596
-0.197861,0.008169,-0.059507,-0.018535,0.047304,0.047540
-0.180660,0.012997,-0.055657,-0.022610,0.049971,0.042926
-0.165145,0.016806,-0.052330,-0.026125,0.051531,0.037665
-0.150443,0.019103,-0.050277,-0.029176,0.051913,0.031667
-0.136610,0.020274,-0.048771,-0.032348,0.051103,0.024722
-0.124292,0.021660,-0.046171,-0.035962,0.049345,0.016640
-0.114125,0.024442,-0.041265,-0.039485,0.047087,0.007637
-0.106851,0.028493,-0.033934,-0.041890,0.044547,-0.001695
-0.104174,0.032902,-0.024592,-0.042670,0.041322,-0.010781
-0.108613,0.037173,-0.013221,-0.042323,0.036769,-0.018938
-0.120275,0.041203,-0.000195,-0.041675,0.030712,-0.024984
-0.134289,0.044569,0.012722,-0.041086,0.023381,-0.027855
-0.145540,0.046645,0.023882,-0.040698,0.015021,-0.028176
-0.154933,0.047999,0.032874,-0.040590,0.006435,-0.028555
-0.166226,0.049971,0.039674,-0.039999,-0.000512,-0.031602
-0.179130,0.051951,0.044484,-0.037462,-0.004498,-0.037790
-0.190677,0.051453,0.048289,-0.032326,-0.006467,-0.045526
-0.200727,0.047175,0.052217,-0.025357,-0.008600,-0.052904
-0.212576,0.040104,0.056441,-0.017605,-0.012191,-0.058995
-0.229969,0.031647,0.060698,-0.009331,-0.016710,-0.063635
-0.252698,0.021550,0.064616,-0.000424,-0.020662,-0.066221
-0.274092,0.008112,0.067080,0.008558,-0.023719,-0.065366
-0.288045,-0.008628,0.067988,0.016008,-0.027166,-0.060584
-0.297490,-0.024700,0.069070,0.020680,-0.031208,-0.053763
-0.308735,-0.036207,0.070609,0.023953,-0.033176,-0.047824
-0.320418,-0.044479,0.070354,0.028596,-0.030554,-0.043846
-0.324969,-0.053552,0.066720,0.034741,-0.024886,-0.040323
-0.319162,-0.063710,0.061031,0.039796,-0.020371,-0.035575
-0.308317,-0.070956,0.056210,0.042235,-0.019104,-0.029794
-0.299499,-0.072488,0.054227,0.043159,-0.019528,-0.024225
-0.294452,-0.069378,0.055321,0.044256,-0.019400,-0.019657
-0.291420,-0.063977,0.058657,0.046177,-0.018300,-0.016210
-0.289913,-0.058245,0.062688,0.048923,-0.016832,-0.013623
-0.290771,-0.054189,0.065498,0.052145,-0.015253,-0.011227
-0.294080,-0.052975,0.065981,0.054849,-0.013727,-0.008101
-0.299486,-0.053809,0.064655,0.055831,-0.012855,-0.003654
-0.307978,-0.054883,0.062615,0.054656,-0.013069,0.002142
-0.320792,-0.054950,0.059923,0.052023,-0.013535,0.008865
-0.335748,-0.053902,0.055042,0.049148,-0.012479,0.015813
-0.347608,-0.052513,0.046414,0.046525,-0.008942,0.022497
-0.352185,-0.051240,0.034725,0.043435,-0.003628,0.028797
-0.348462,-0.048977,0.022198,0.039036,0.001962,0.034679
-0.338564,-0.044106,0.010397,0.033448,0.006806,0.040225
-0.326084,-0.036671,-0.000264,0.027454,0.010875,0.045562
-0.313301,-0.028277,-0.009796,0.021540,0.014857,0.050483
-0.299968,-0.020348,-0.018137,0.015667,0.019498,0.054420
-0.284727,-0.013390,-0.025258,0.009816,0.024967,0.056783
-0.267170,-0.007654,-0.031395,0.004228,0.030890,0.057207
-0.248094,-0.003521,-0.036990,-0.000933,0.036855,0.055575
-0.228620,-0.001007,-0.042102,-0.005819,0.042814,0.051856
-0.209648,0.000422,-0.045933,-0.010714,0.048970,0.046001
-0.191571,0.001488,-0.047249,-0.015831,0.055088,0.038239
-0.174540,0.003085,-0.045334,-0.021286,0.060031,0.029327
-0.159515,0.006087,-0.040891,-0.026839,0.062503,0.020234
-0.148438,0.010250,-0.036004,-0.031667,0.062335,0.011469
-0.142528,0.013783,-0.033070,-0.034910,0.060675,0.002919
-0.140724,0.014857,-0.032894,-0.036542,0.058764,-0.005457
-0.140209,0.013479,-0.033134,-0.037577,0.056534,-0.013190
-0.138585,0.011821,-0.029980,-0.039187,0.052678,-0.019743
-0.135624,0.012264,-0.022015,-0.041441,0.046290,-0.025091
-0.002555,0.000455,0.000084,-0.000864,0.000045,-0.000805
-0.013992,0.003660,0.002060,-0.004213,0.000713,-0.003730
-0.038537,0.011615,0.009321,-0.011238,0.001234,-0.009610
-0.071960,0.023988,0.024779,-0.020027,0.000128,-0.017396
-0.107567,0.036870,0.045948,-0.027175,-0.003607,-0.026290
-0.142042,0.045630,0.065790,-0.030364,-0.009626,-0.035792
-0.173448,0.049268,0.079345,-0.029086,-0.016279,-0.044110
-0.197913,0.049943,0.087114,-0.023730,-0.021632,-0.048999
-0.211392,0.048720,0.092418,-0.015002,-0.025191,-0.049964
-0.215222,0.043839,0.097584,-0.004411,-0.028383,-0.048536
-0.218151,0.033228,0.102440,0.005675,-0.032850,-0.046551
-0.230519,0.018576,0.105383,0.013537,-0.038182,-0.044808
-0.254755,0.004188,0.105563,0.019271,-0.041759,-0.043551
-0.281470,-0.009300,0.103320,0.023580,-0.041539,-0.043096
