-0.135339,0.028273,0.088310,-0.033270,0.005883,-0.011000
-0.141407,0.026410,0.092477,-0.028861,0.005077,-0.015615
-0.151546,0.022630,0.095201,-0.024590,0.003313,-0.019908
-0.167844,0.017967,0.099796,-0.021014,0.001491,-0.023894
-0.189996,0.013910,0.108892,-0.018283,0.001042,-0.027683
-0.214845,0.012061,0.122668,-0.015816,0.002803,-0.031162
-0.237600,0.012704,0.138070,-0.012393,0.006298,-0.033898
-0.255002,0.014739,0.150365,-0.007048,0.009802,-0.035403
-0.268380,0.017274,0.156636,0.000281,0.011511,-0.035450
-0.281869,0.019317,0.157055,0.008897,0.011155,-0.034246
-0.297206,0.018625,0.152412,0.017652,0.009934,-0.032242
-0.312187,0.013163,0.142243,0.025389,0.008855,-0.029695
-0.323663,0.003402,0.126673,0.031481,0.008032,-0.026585
-0.330065,-0.007784,0.107777,0.035900,0.007399,-0.022935
-0.331605,-0.017123,0.087716,0.039014,0.007172,-0.018905
-0.329626,-0.022453,0.066907,0.041316,0.007448,-0.014542
-0.325947,-0.023216,0.044471,0.043015,0.007659,-0.009758
-0.322556,-0.020409,0.020718,0.043933,0.006933,-0.004618
-0.321236,-0.016064,-0.002006,0.043910,0.005018,0.000526
-0.322952,-0.012886,-0.021735,0.042957,0.002386,0.005396
-0.327658,-0.013303,-0.037821,0.040833,-0.000274,0.010038
-0.333871,-0.017194,-0.049692,0.037046,-0.002149,0.014533
-0.338000,-0.021565,-0.057166,0.031720,-0.002352,0.018725
-0.335719,-0.024006,-0.061769,0.025981,-0.000575,0.022411
-0.324799,-0.025361,-0.066431,0.021012,0.002325,0.025664
-0.306299,-0.027818,-0.073414,0.016894,0.004604,0.028833
-0.283914,-0.031144,-0.081964,0.012566,0.004843,0.032054
-0.262188,-0.032134,-0.088354,0.006976,0.003230,0.034837
-0.243493,-0.027724,-0.089304,0.000051,0.001376,0.036341
-0.226635,-0.017584,-0.084733,-0.007394,0.000542,0.036065
-0.209673,-0.004136,-0.076513,-0.014256,0.000352,0.034271
-0.193225,0.009296,-0.066259,-0.019499,-0.000487,0.031759
-0.179825,0.019835,-0.054910,-0.022510,-0.002495,0.029280
-0.171393,0.024994,-0.042572,-0.023868,-0.004831,0.027166
-0.168231,0.024539,-0.028485,-0.025178,-0.006045,0.025287
-0.168199,0.022090,-0.012722,-0.027434,-0.005074,0.023283
-0.166815,0.021759,0.002175,-0.030155,-0.002074,0.020879
-0.161193,0.024329,0.013103,-0.032404,0.001637,0.018030
-0.152791,0.027978,0.019727,-0.033914,0.004757,0.014801
-0.144784,0.031192,0.024216,-0.034935,0.006912,0.011188
-0.138755,0.033616,0.028238,-0.035489,0.008383,0.007143
-0.134426,0.034297,0.031541,-0.035361,0.009210,0.002775
-0.131552,0.031306,0.033599,-0.034754,0.008750,-0.001596
-0.131630,0.024650,0.035950,-0.034260,0.006499,-0.005608
-0.136761,0.017154,0.041449,-0.034076,0.003310,-0.009219
-0.147236,0.011175,0.051576,-0.033873,0.001023,-0.012737
-0.161664,0.007382,0.065951,-0.033405,0.000945,-0.016348
-0.178512,0.005913,0.082584,-0.032656,0.003336,-0.019967
-0.196738,0.006099,0.098048,-0.031625,0.007719,-0.023366
-0.215700,0.007400,0.110223,-0.030193,0.013019,-0.026240
-0.234128,0.010723,0.119758,-0.027788,0.017917,-0.028403
-0.249649,0.016550,0.127197,-0.023503,0.021386,-0.029852
-0.260379,0.023227,0.131476,-0.016940,0.022819,-0.030617
-0.266005,0.028126,0.131439,-0.008507,0.021839,-0.030724
-0.267411,0.029610,0.126860,0.000979,0.018149,-0.030201
-0.266737,0.028131,0.118896,0.010607,0.011839,-0.029108
-0.267078,0.024888,0.109714,0.019489,0.003971,-0.027616
-0.270962,0.019791,0.100961,0.026644,-0.003349,-0.026132
-0.279269,0.012735,0.092977,0.031129,-0.007926,-0.025199
-0.291197,0.005616,0.085305,0.032905,-0.008860,-0.024883
-0.304760,0.000598,0.077068,0.033304,-0.007123,-0.024410
-0.317830,-0.002740,0.066878,0.034113,-0.004957,-0.022583
-0.329198,-0.006409,0.053893,0.036141,-0.004532,-0.018548
-0.338758,-0.011015,0.039329,0.038867,-0.006569,-0.012383
-0.346774,-0.015691,0.025990,0.041197,-0.009918,-0.005036
-0.352753,-0.019734,0.016293,0.042246,-0.012509,0.002354
-0.355035,-0.022535,0.010594,0.041801,-0.012948,0.009128
-0.351965,-0.023119,0.007244,0.040368,-0.011342,0.015247
-0.343754,-0.021404,0.004133,0.038724,-0.008724,0.020894
-0.332524,-0.018932,-0.000490,0.037308,-0.005982,0.026099
-0.320187,-0.017224,-0.007936,0.035961,-0.003362,0.030687
-0.307408,-0.016297,-0.018317,0.034233,-0.000751,0.034409
-0.294462,-0.015180,-0.030341,0.031721,0.001883,0.037113
-0.281409,-0.013167,-0.042489,0.028046,0.004314,0.038858
-0.267867,-0.010171,-0.053627,0.022907,0.006188,0.039940
-0.253594,-0.006238,-0.062423,0.016222,0.007356,0.040638
-0.238567,-0.001036,-0.067134,0.008161,0.008029,0.040896
-0.222531,0.006010,-0.066765,-0.000800,0.008637,0.040358
-0.204955,0.014766,-0.062234,-0.009951,0.009560,0.038603
-0.185512,0.023716,-0.055693,-0.018608,0.010713,0.035405
-0.165303,0.030814,-0.048706,-0.026204,0.011458,0.030924
-0.146905,0.034854,-0.041277,-0.032238,0.011246,0.025583
-0.132049,0.035826,-0.032677,-0.036410,0.010288,0.019786
-0.119919,0.034529,-0.023418,-0.038830,0.009273,0.013827
-0.108446,0.031620,-0.015457,-0.040023,0.008482,0.007915
-0.097417,0.027152,-0.009266,-0.040785,0.007613,0.002164
-0.089754,0.021768,-0.001587,-0.041735,0.006526,-0.003462
-0.089337,0.017439,0.012556,-0.042837,0.005706,-0.009113
-0.097879,0.016306,0.035387,-0.043427,0.005885,-0.014774
-0.113631,0.018930,0.064031,-0.042588,0.007335,-0.020124
-0.133142,0.023660,0.092618,-0.039709,0.009633,-0.024790
-0.153666,0.027908,0.115760,-0.034880,0.012128,-0.028657
-0.173417,0.029607,0.130359,-0.028785,0.014244,-0.031858
-,-,-,-,-,-
-0.004733,0.000962,-0.000787,0.000022,-0.000192,0.000061
-0.026188,0.005723,-0.004015,0.000790,-0.000309,0.001102
-0.070970,0.014613,-0.011527,0.002196,-0.000426,0.003352
-0.128199,0.025030,-0.022342,0.003659,-0.000517,0.006355
-0.180257,0.034776,-0.033234,0.004670,-0.000922,0.009276
-0.216275,0.043210,-0.041018,0.005211,-0.002037,0.011592
-0.234752,0.050109,-0.044067,0.005500,-0.003692,0.013077
-0.240588,0.055985,-0.042672,0.005762,-0.005137,0.013524
-0.241617,0.062786,-0.038867,0.006272,-0.005422,0.012891
-0.244944,0.072217,-0.035704,0.007261,-0.003508,0.011385
-0.253203,0.082831,-0.036589,0.008724,0.001390,0.009239
-0.264230,0.089872,-0.044708,0.010338,0.008783,0.006899
-0.273730,0.088533,-0.061496,0.011326,0.016447,0.005372
-0.277196,0.077510,-0.085082,0.010404,0.021275,0.005917
-0.271138,0.060043,-0.110040,0.006320,0.020841,0.009087
-0.255407,0.042100,-0.128982,-0.001186,0.014905,0.014139
-0.234082,0.028870,-0.136164,-0.011136,0.005906,0.019322
-0.212672,0.022033,-0.130103,-0.022222,-0.002108,0.022191
-0.194986,0.020772,-0.112476,-0.033791,-0.005363,0.020249
-0.181547,0.024538,-0.086226,-0.045355,-0.002188,0.012928
-0.169428,0.032294,-0.056048,-0.055337,0.005862,0.002802
-0.154890,0.040736,-0.028423,-0.061509,0.014540,-0.006121
-0.137083,0.046441,-0.008247,-0.062549,0.019493,-0.011265
-0.118952,0.048070,0.004081,-0.058792,0.019007,-0.012851
-0.104571,0.045305,0.011548,-0.052139,0.014259,-0.012931
-0.095998,0.038444,0.017740,-0.045170,0.007436,-0.013488
-0.093342,0.028884,0.025249,-0.039581,0.000381,-0.015457
-0.097309,0.018004,0.035773,-0.035494,-0.005400,-0.018739
-0.109407,0.007528,0.050627,-0.032248,-0.008378,-0.022692
-0.129637,0.001418,0.070317,-0.028911,-0.007384,-0.026834
-0.156815,0.003632,0.093809,-0.024060,-0.002702,-0.030920
-0.190372,0.014039,0.118716,-0.016384,0.003592,-0.034455
-0.228752,0.028939,0.141124,-0.005310,0.008891,-0.036650
-0.267392,0.042905,0.154668,0.009057,0.011479,-0.036915
-0.300913,0.049530,0.152417,0.025287,0.010585,-0.035109
-0.326751,0.046087,0.131718,0.040267,0.006036,-0.031391
-0.345978,0.037695,0.096956,0.050675,-0.001358,-0.026261
-0.361349,0.033266,0.057213,0.054922,-0.009705,-0.020555
-0.375580,0.038758,0.021205,0.053986,-0.016758,-0.014950
-0.391012,0.054013,-0.006892,0.050624,-0.020638,-0.009503
-0.408589,0.073095,-0.028721,0.047577,-0.020590,-0.003575
-0.426760,0.087810,-0.049135,0.046421,-0.017687,0.004413
-0.440883,0.091747,-0.071343,0.047554,-0.014283,0.016647
-0.443014,0.082434,-0.093974,0.050207,-0.012023,0.033524
-0.425924,0.062424,-0.113286,0.052251,-0.010492,0.051718
-0.389063,0.038305,-0.127561,0.051020,-0.008084,0.066214
-0.338283,0.017069,-0.137683,0.044762,-0.003615,0.073691
-0.280716,0.003196,-0.144742,0.033278,0.002800,0.073424
-0.221986,-0.002006,-0.149112,0.017988,0.009661,0.066573
-0.166631,-0.000127,-0.150492,0.001485,0.014832,0.055329
-0.118648,0.005208,-0.147146,-0.013776,0.016696,0.041947
-0.082478,0.010296,-0.135855,-0.026542,0.014878,0.028262
-0.063124,0.013832,-0.113191,-0.036577,0.010670,0.015542
-0.062083,0.017392,-0.078450,-0.043762,0.006992,0.003970
-0.073651,0.022485,-0.037417,-0.047817,0.006818,-0.007127
-0.087964,0.027692,-0.000753,-0.049016,0.010715,-0.018153
-0.098888,0.029915,0.024487,-0.048690,0.016364,-0.028910
-0.107525,0.028825,0.040761,-0.048301,0.020906,-0.039014
-0.117135,0.028545,0.055952,-0.047737,0.023125,-0.047986
-0.128991,0.031484,0.073999,-0.045338,0.023086,-0.054791
-0.144597,0.034670,0.092644,-0.040347,0.020879,-0.057905
-0.166463,0.036219,0.109614,-0.033896,0.016805,-0.056751
-0.194649,0.037696,0.125413,-0.026669,0.011970,-0.052568
-0.225376,0.038279,0.139688,-0.017756,0.007680,-0.047281
-0.253597,0.034032,0.148476,-0.006692,0.004539,-0.042148
-0.275307,0.023382,0.146603,0.005095,0.002206,-0.037643
-0.289461,0.009554,0.133043,0.015259,-0.000321,-0.033816
-0.300008,-0.002005,0.113018,0.022338,-0.003440,-0.030495
-0.312900,-0.007542,0.092968,0.026603,-0.005959,-0.027391
-0.330829,-0.006080,0.074604,0.029571,-0.006416,-0.023952
-0.352730,0.002453,0.055545,0.033001,-0.004957,-0.019422
-0.375486,0.016599,0.033020,0.038417,-0.003461,-0.013102
-0.395607,0.030986,0.005622,0.046696,-0.004340,-0.004363
-0.411076,0.038268,-0.026111,0.057049,-0.008638,0.006889
-0.420471,0.034409,-0.059151,0.066452,-0.014472,0.019539
-0.420933,0.021448,-0.089125,0.070900,-0.017946,0.031598
-0.408546,0.005612,-0.112967,0.067798,-0.016226,0.041089
-0.380522,-0.006917,-0.129742,0.057170,-0.009654,0.046896
-0.338618,-0.012921,-0.139440,0.041350,-0.001267,0.049386
-0.290164,-0.011992,-0.141787,0.023955,0.005461,0.049801
-0.243885,-0.005393,-0.136847,0.008065,0.008699,0.049102
-0.205333,0.003986,-0.126826,-0.004941,0.008574,0.047815
-0.176001,0.012766,-0.114807,-0.014957,0.006140,0.046295
-0.154930,0.019448,-0.101788,-0.022544,0.002456,0.044552
-0.140095,0.024189,-0.087584,-0.028544,-0.001446,0.042171
-0.130035,0.026881,-0.073388,-0.033435,-0.004170,0.038413
-0.123914,0.026188,-0.060064,-0.037319,-0.004061,0.032291
-0.118732,0.020637,-0.045149,-0.040987,-0.000241,0.023369
-0.110713,0.011971,-0.025266,-0.045716,0.006487,0.012427
-0.098816,0.005315,-0.000675,-0.051181,0.014168,0.000917
-0.084418,0.003683,0.023793,-0.055179,0.020639,-0.009852
-0.071462,0.004140,0.042925,-0.056269,0.023780,-0.019147
-0.066478,0.001629,0.057576,-0.055605,0.022300,-0.026778
-0.074737,-0.003932,0.075147,-0.055338,0.017100,-0.032811
-0.096783,-0.006481,0.102667,-0.055365,0.011392,-0.037540
-0.129207,-0.000102,0.139678,-0.052528,0.008864,-0.041666
-0.167020,0.014460,0.177364,-0.043588,0.011145,-0.045927
-0.206274,0.030413,0.204489,-0.028143,0.016465,-0.050237
-0.246277,0.041217,0.214285,-0.008371,0.020958,-0.053441
-0.288086,0.044326,0.206645,0.012472,0.021945,-0.054098
-0.330810,0.040517,0.185160,0.030928,0.019793,-0.051590
-0.370547,0.032823,0.153924,0.044421,0.016601,-0.046452
-0.402430,0.025436,0.116867,0.052471,0.013753,-0.039557
-0.423293,0.021128,0.077248,0.056415,0.010808,-0.031192
-0.433056,0.019623,0.037346,0.057807,0.006309,-0.021076
-0.434513,0.019225,-0.000482,0.057381,-0.000677,-0.009054
-0.431967,0.018931,-0.032713,0.055333,-0.009367,0.004236
-0.428784,0.018413,-0.055801,0.052103,-0.016717,0.017285
-0.424622,0.016862,-0.069618,0.048495,-0.018331,0.028426
-0.414802,0.013040,-0.079089,0.045014,-0.011510,0.036717
-0.392524,0.006874,-0.090961,0.041511,0.001719,0.042290
-0.353406,0.000054,-0.108273,0.037367,0.015179,0.045871
-0.300811,-0.005126,-0.127783,0.031763,0.022797,0.048017
-0.245251,-0.007385,-0.142929,0.024227,0.022562,0.048812
-0.196988,-0.007476,-0.149267,0.015075,0.016879,0.048074
-0.160871,-0.007657,-0.147036,0.005010,0.010079,0.045630
-0.135987,-0.009572,-0.139132,-0.005724,0.005670,0.041342
-0.117335,-0.012587,-0.127328,-0.017476,0.004483,0.035284
-0.100108,-0.014129,-0.110925,-0.030131,0.004406,0.028146
-0.083800,-0.011728,-0.088081,-0.042155,0.002385,0.021057
-0.071539,-0.005427,-0.057911,-0.051168,-0.002575,0.014725
-0.066177,0.001793,-0.022906,-0.055590,-0.008256,0.008870
-0.067764,0.006788,0.011457,-0.055753,-0.011278,0.002652
-0.074251,0.009507,0.040447,-0.053225,-0.009994,-0.004378
-0.083538,0.011882,0.062069,-0.049360,-0.005263,-0.012074
-0.095039,0.014465,0.077062,-0.045003,0.000606,-0.020099
-0.110049,0.016956,0.088851,-0.040851,0.005385,-0.028051
-0.130010,0.020440,0.101641,-0.037099,0.008201,-0.035464
-0.004677,0.000934,0.002949,-0.000241,0.000005,-0.001105
-0.027111,0.005353,0.017806,-0.000381,0.000733,-0.005547
-0.078044,0.012792,0.049503,0.000183,0.002192,-0.014777
-0.151656,0.019640,0.090655,0.002605,0.003962,-0.026461
-0.231082,0.022628,0.127534,0.007142,0.005461,-0.036676
-0.299893,0.020331,0.149854,0.013006,0.006180,-0.042486
-0.348038,0.013554,0.154344,0.019422,0.005642,-0.042815
-0.373921,0.005259,0.143715,0.025942,0.003625,-0.038323
-0.382365,-0.000921,0.123816,0.032038,0.000365,-0.030584
-0.380341,-0.002321,0.101093,0.037270,-0.003545,-0.021318
-0.374686,0.001415,0.079893,0.041629,-0.007157,-0.012044
-0.371018,0.008455,0.060456,0.045184,-0.009074,-0.003842
-0.371367,0.016036,0.040348,0.047636,-0.008161,0.002847
-0.373422,0.021644,0.017770,0.048478,-0.004718,0.008254
-0.372874,0.024009,-0.007201,0.047548,-0.000565,0.013069
-0.366719,0.023315,-0.032784,0.045178,0.002235,0.017939
-0.355406,0.020565,-0.056153,0.041841,0.002997,0.023041
-0.341067,0.016407,-0.075276,0.037851,0.003048,0.028039
-0.324054,0.010423,-0.090382,0.033140,0.004347,0.032402
-0.302671,0.002566,-0.103289,0.027151,0.007479,0.035817
-0.275677,-0.005442,-0.115028,0.019321,0.011259,0.038232
-0.244685,-0.011387,-0.124350,0.009762,0.013971,0.039634
-0.213127,-0.014496,-0.128993,-0.000711,0.014595,0.039964
-0.183216,-0.015416,-0.127565,-0.011155,0.012846,0.039173
-0.156289,-0.014542,-0.119401,-0.020885,0.008831,0.037314
-0.134001,-0.011263,-0.103783,-0.029409,0.003338,0.034509
-0.117186,-0.005360,-0.080734,-0.036311,-0.002299,0.030975
-0.105149,0.001812,-0.052150,-0.041441,-0.007253,0.027328
-0.096276,0.008827,-0.021540,-0.045102,-0.011723,0.024401
-0.089654,0.015929,0.007368,-0.047767,-0.015904,0.022120
-0.086039,0.023299,0.032105,-0.049701,-0.018482,0.019001
-0.086117,0.029123,0.052393,-0.051035,-0.017111,0.013393
-0.089460,0.031913,0.070199,-0.051733,-0.010813,0.004949
-0.095539,0.033140,0.087427,-0.050955,-0.001043,-0.005429
-0.103746,0.034861,0.102456,-0.047274,0.009316,-0.016457
-0.114416,0.035941,0.112135,-0.040359,0.017191,-0.026833
-0.130652,0.034184,0.117898,-0.031642,0.020759,-0.035425
-0.155315,0.031326,0.124967,-0.022737,0.020748,-0.041749
-0.187108,0.031061,0.135548,-0.014067,0.019514,-0.045994
-0.222055,0.033220,0.146823,-0.005421,0.018588,-0.048452
-0.256454,0.034258,0.154763,0.003012,0.017682,-0.049114
-0.287683,0.032405,0.157317,0.010714,0.015768,-0.047829
-0.314402,0.029716,0.154363,0.017598,0.012413,-0.044742
-0.336689,0.028517,0.146555,0.024051,0.008170,-0.040320
-0.355328,0.027985,0.134450,0.030339,0.004037,-0.034913
-0.370761,0.025763,0.117945,0.036299,0.000716,-0.028537
-0.382747,0.021139,0.096967,0.041368,-0.001508,-0.021174
-0.390540,0.016007,0.072566,0.044752,-0.002582,-0.013040
-0.393525,0.013344,0.047120,0.045939,-0.002775,-0.004514
-0.392062,0.014600,0.023767,0.045357,-0.002474,0.004018
-0.386773,0.018060,0.004180,0.044236,-0.001621,0.012276
-0.376844,0.020072,-0.013230,0.043569,0.000195,0.020079
-0.360529,0.018210,-0.031371,0.043376,0.002981,0.027227
-0.336952,0.012598,-0.051562,0.042804,0.005863,0.033478
-0.307065,0.004704,-0.072932,0.040653,0.007421,0.038618
-0.274151,-0.003881,-0.092799,0.035634,0.006699,0.042468
-0.242894,-0.011397,-0.107304,0.026601,0.004085,0.044823
-0.216407,-0.015284,-0.112780,0.013608,0.001216,0.045512
-0.194336,-0.012842,-0.107583,-0.001250,-0.000259,0.044537
-0.174774,-0.003787,-0.093474,-0.014882,-0.000143,0.042128
-0.157347,0.008913,-0.074244,-0.024990,0.000450,0.038719
-0.143251,0.021663,-0.052915,-0.030897,0.000780,0.034639
-0.133154,0.032137,-0.031314,-0.033363,0.001174,0.029905
-0.126654,0.039383,-0.010286,-0.033885,0.002064,0.024612
-0.123244,0.044153,0.010609,-0.033734,0.003469,0.019114
-0.122239,0.048128,0.031345,-0.033221,0.005460,0.013658
-0.121719,0.051887,0.049274,-0.031862,0.008214,0.008186
-0.119129,0.054182,0.060509,-0.029372,0.011285,0.002463
-0.114179,0.053463,0.064114,-0.026442,0.013497,-0.003707
-0.109404,0.049793,0.063919,-0.024095,0.014286,-0.010404
-0.106845,0.044578,0.064541,-0.022383,0.014600,-0.017763
-0.106577,0.038798,0.066732,-0.020582,0.015424,-0.025840
-0.109085,0.032950,0.069017,-0.018380,0.016058,-0.034152
-0.116526,0.028003,0.071902,-0.015893,0.015208,-0.042022
-0.130448,0.024397,0.077486,-0.013082,0.012956,-0.049320
-0.151334,0.021589,0.087419,-0.009772,0.010321,-0.056219
-0.181584,0.019858,0.102618,-0.005723,0.007742,-0.062323
-0.224479,0.020604,0.121937,-0.000452,0.004801,-0.066375
-0.279477,0.024359,0.140906,0.006939,0.000710,-0.066760
-0.341409,0.029064,0.152937,0.017226,-0.005216,-0.062319
-0.402968,0.030540,0.151917,0.029970,-0.013052,-0.052852
-0.456691,0.025004,0.135273,0.043059,-0.021779,-0.039107
-0.496126,0.011933,0.105685,0.053322,-0.029191,-0.022618
-0.516703,-0.004496,0.070388,0.058087,-0.032397,-0.005448
-0.516345,-0.017722,0.038087,0.056871,-0.029031,0.010422
-0.494613,-0.023638,0.013929,0.051617,-0.019003,0.023765
-0.452645,-0.022509,-0.003125,0.045163,-0.005341,0.034271
-0.395932,-0.016828,-0.017041,0.039460,0.007283,0.042103
-0.334183,-0.009546,-0.030512,0.034819,0.015175,0.047473
-0.276835,-0.003062,-0.044170,0.030353,0.017028,0.050553
-0.230495,0.002011,-0.056721,0.025062,0.013776,0.051506
-0.198643,0.006172,-0.065377,0.018584,0.007868,0.050600
-0.180840,0.009847,-0.067709,0.011080,0.002290,0.048208
-0.172771,0.013411,-0.063410,0.002864,-0.000694,0.044677
-0.168158,0.017182,-0.054658,-0.005475,-0.000461,0.040344
-0.161392,0.020913,-0.045052,-0.013063,0.002137,0.035480
-0.150032,0.023555,-0.037258,-0.019447,0.005602,0.030217
-0.135929,0.024442,-0.030365,-0.025076,0.008569,0.024659
-0.123463,0.024917,-0.019920,-0.030541,0.010353,0.019044
-0.116014,0.027536,-0.002007,-0.035482,0.011150,0.013663
-0.114176,0.033475,0.022747,-0.038628,0.011642,0.008651
-0.116740,0.041550,0.049217,-0.038850,0.012343,0.003972
-0.121885,0.049489,0.071029,-0.036124,0.013206,-0.000492
-0.128303,0.055523,0.084497,-0.031636,0.013530,-0.004947
-0.136847,0.059281,0.090803,-0.026950,0.012397,-0.009509
-0.150140,0.061711,0.093989,-0.022794,0.009831,-0.013983
-0.169655,0.063370,0.096478,-0.018701,0.007311,-0.018065
-0.193648,0.063041,0.097832,-0.014163,0.006498,-0.021529
-0.218060,0.059537,0.097476,-0.009559,0.007767,-0.024086
-0.238699,0.054009,0.096363,-0.005601,0.010320,-0.025457
-0.252267,0.048780,0.095999,-0.002556,0.013049,-0.025665
-0.256985,0.045433,0.097242,-0.000318,0.015031,-0.025195
-0.253872,0.045689,0.099647,0.001240,0.015648,-0.024895
-0.247079,0.051791,0.101755,0.002423,0.014334,-0.025489
-0.242408,0.063617,0.102591,0.003932,0.010525,-0.027027
-0.244886,0.077885,0.102148,0.006542,0.004425,-0.028937
-0.257378,0.090807,0.099644,0.010622,-0.002502,-0.030563
-0.281093,0.099240,0.092412,0.015946,-0.008426,-0.031282
-0.314856,0.101094,0.077709,0.021926,-0.012402,-0.030156
-0.353031,0.095977,0.055022,0.027845,-0.014677,-0.026118
-0.386812,0.084496,0.026342,0.032900,-0.016091,-0.018620
-0.408755,0.067813,-0.004505,0.036313,-0.017178,-0.008027
-0.415152,0.047978,-0.032788,0.037401,-0.017440,0.004351
-0.404893,0.027891,-0.054871,0.035605,-0.015351,0.016604
-0.378581,0.010740,-0.070053,0.030619,-0.009593,0.026884
-0.339071,-0.000766,-0.079873,0.022630,-0.000641,0.034003
-0.291977,-0.005206,-0.086012,0.012780,0.008939,0.037763
-0.244937,-0.003371,-0.089677,0.003062,0.015864,0.038846
-0.003122,0.000019,-0.001642,-0.000480,-0.000062,0.000388
-0.017318,0.000922,-0.008349,-0.002143,0.000454,0.002895
-0.047902,0.003185,-0.021203,-0.006161,0.001794,0.007997
-0.089017,0.007225,-0.034288,-0.012513,0.004194,0.014177
-0.129316,0.013352,-0.039619,-0.020050,0.007896,0.019017
-0.159283,0.021112,-0.034261,-0.027126,0.013098,0.020812
-0.173343,0.028284,-0.021750,-0.032531,0.019186,0.019151
-0.171295,0.031798,-0.007246,-0.036223,0.024444,0.014850
-0.158305,0.030774,0.007507,-0.038922,0.027304,0.009286
-0.140979,0.027858,0.023050,-0.040829,0.027735,0.003515
-0.123187,0.025738,0.037825,-0.041325,0.026783,-0.002178
-0.106317,0.023800,0.048256,-0.040167,0.025035,-0.008147
-0.092487,0.020604,0.053133,-0.038203,0.022265,-0.014838
-0.085440,0.017346,0.055575,-0.036271,0.018474,-0.022392
-0.088267,0.015793,0.059949,-0.034019,0.014280,-0.030690
-0.102585,0.014820,0.068677,-0.030667,0.009979,-0.039168
-0.129796,0.012344,0.083017,-0.026165,0.005344,-0.046557
-0.170202,0.008907,0.103892,-0.020737,0.000882,-0.051547
-0.220024,0.006627,0.129627,-0.014177,-0.001631,-0.053740
-0.271246,0.006201,0.153934,-0.006298,-0.000596,-0.053548
-0.315203,0.006443,0.167219,0.002582,0.003736,-0.051505
-0.346271,0.005702,0.161592,0.011720,0.009097,-0.048059
-0.364272,0.002581,0.136116,0.019964,0.012134,-0.043503
-0.374651,-0.003781,0.097992,0.025806,0.009927,-0.037764
-0.384431,-0.012314,0.059824,0.028284,0.001983,-0.030555
-0.396370,-0.019110,0.033628,0.028227,-0.008854,-0.021846
-0.406927,-0.020291,0.023656,0.028030,-0.018106,-0.012138
-0.410332,-0.015981,0.024722,0.029658,-0.022624,-0.002264
-0.404027,-0.009124,0.027559,0.033274,-0.021972,0.007105
-0.389697,-0.001994,0.024867,0.037831,-0.017561,0.015607
-0.370920,0.004138,0.013713,0.042116,-0.011247,0.022972
-0.350923,0.008110,-0.005396,0.045066,-0.004565,0.029026
-0.331387,0.008892,-0.030215,0.045859,0.001491,0.033824
-0.312182,0.006355,-0.057419,0.044103,0.006458,0.037579
-0.291820,0.001818,-0.083471,0.039838,0.010159,0.040355
-0.268682,-0.003062,-0.106239,0.033365,0.012518,0.041870
-0.242980,-0.008068,-0.125277,0.025094,0.013536,0.041863
-0.217207,-0.014058,-0.139844,0.015185,0.013272,0.040611
-0.193611,-0.020211,-0.147234,0.003662,0.011923,0.038770
-0.172034,-0.023181,-0.144096,-0.008733,0.009972,0.036731
-0.150954,-0.020638,-0.129805,-0.020413,0.008008,0.034339
-0.129757,-0.014104,-0.107380,-0.030054,0.006304,0.031174
-0.109943,-0.006802,-0.080303,-0.037465,0.004851,0.026931
-0.094354,-0.000161,-0.050620,-0.043082,0.003985,0.021550
-0.084545,0.006318,-0.020429,-0.046970,0.004587,0.015025
-0.079571,0.012784,0.007048,-0.048692,0.007167,0.007285
-0.078292,0.018091,0.029065,-0.048079,0.010842,-0.001462
-0.081085,0.021191,0.045727,-0.045595,0.013849,-0.010555
-0.088979,0.022162,0.059573,-0.041840,0.014897,-0.019331
-0.103387,0.021603,0.073397,-0.037282,0.013496,-0.027285
-0.126260,0.020443,0.089659,-0.032217,0.010005,-0.033960
-0.158874,0.019684,0.110254,-0.026529,0.006109,-0.039205
-0.199565,0.019322,0.134677,-0.019888,0.004108,-0.043147
-0.242783,0.018650,0.158426,-0.011952,0.005054,-0.045705
-0.281897,0.017051,0.174535,-0.002551,0.007836,-0.046463
-0.313282,0.014194,0.177951,0.007688,0.010047,-0.044960
-0.337200,0.011005,0.168668,0.017576,0.009739,-0.041052
-0.355442,0.009508,0.150261,0.026395,0.006648,-0.035149
-0.369337,0.011076,0.126278,0.033974,0.001881,-0.028062
-0.380205,0.015780,0.099042,0.040226,-0.003287,-0.020508
-0.390006,0.022297,0.070213,0.045192,-0.008055,-0.012751
-0.400024,0.027825,0.040924,0.049061,-0.012115,-0.004628
-0.409237,0.029587,0.012119,0.051783,-0.015353,0.004199
-0.414401,0.026892,-0.015255,0.052937,-0.017260,0.013747
-0.412108,0.021184,-0.040561,0.052051,-0.016855,0.023318
-0.400917,0.014474,-0.063287,0.048856,-0.013304,0.031832
-0.380717,0.008554,-0.082934,0.043315,-0.006731,0.038536
-0.351356,0.004970,-0.099304,0.035669,0.001360,0.043271
-0.314300,0.004323,-0.112206,0.026448,0.008749,0.046196
-0.274123,0.005789,-0.121029,0.016447,0.014035,0.047371
-0.235893,0.007605,-0.125153,0.006532,0.017457,0.046547
-0.201941,0.007855,-0.124524,-0.002628,0.019854,0.043556
-0.172562,0.005646,-0.119214,-0.010598,0.021123,0.038886
-0.148832,0.001507,-0.108130,-0.017371,0.020835,0.033246
-0.131928,-0.003599,-0.089807,-0.023727,0.019827,0.026911
