-0.243199,-0.020214,0.061418,0.015399,-0.025432,-0.043396
-0.256962,-0.030865,0.059001,0.022856,-0.026006,-0.043124
-0.273409,-0.045397,0.051181,0.030824,-0.024099,-0.043314
-0.287598,-0.062321,0.039595,0.037784,-0.020356,-0.043365
-0.294554,-0.078072,0.027848,0.042732,-0.017022,-0.042635
-0.295673,-0.088862,0.019465,0.045689,-0.015981,-0.040929
-0.298371,-0.092858,0.015634,0.047678,-0.016402,-0.038652
-0.307564,-0.091826,0.013718,0.049803,-0.015873,-0.035998
-0.322082,-0.088885,0.009788,0.052184,-0.013516,-0.032173
-0.338298,-0.085477,0.002254,0.054163,-0.010620,-0.025855
-0.353105,-0.081485,-0.007744,0.055182,-0.008604,-0.016442
-0.364429,-0.076745,-0.018197,0.055078,-0.007558,-0.004699
-0.371562,-0.071825,-0.027940,0.053988,-0.006517,0.007788
-0.375344,-0.068098,-0.037305,0.052189,-0.004288,0.019518
-0.377036,-0.066968,-0.047430,0.049833,-0.000033,0.029511
-0.376511,-0.069102,-0.058869,0.046726,0.006360,0.037365
-0.371660,-0.074405,-0.071253,0.042190,0.013893,0.043261
-0.360684,-0.081307,-0.083867,0.035412,0.020706,0.047822
-0.344787,-0.086730,-0.095482,0.026247,0.025534,0.051537
-0.326785,-0.088242,-0.104498,0.015541,0.028821,0.054276
-0.307391,-0.085401,-0.110010,0.004514,0.031724,0.055718
-0.284975,-0.078694,-0.111981,-0.006022,0.034115,0.055906
-0.259810,-0.068391,-0.110281,-0.015666,0.034601,0.054953
-0.237418,-0.054981,-0.104220,-0.023958,0.032833,0.052833
-0.223654,-0.039758,-0.093945,-0.030166,0.030962,0.049809
-0.215634,-0.024538,-0.082152,-0.033583,0.031589,0.046284
-0.203749,-0.011174,-0.073131,-0.034297,0.034456,0.042310
-0.183821,-0.000839,-0.069446,-0.033512,0.036865,0.037809
-0.161148,0.006595,-0.070036,-0.032880,0.037092,0.032823
-0.142292,0.012445,-0.071875,-0.033502,0.035682,0.027366
-0.128939,0.018378,-0.072777,-0.035288,0.033808,0.021460
-0.120062,0.025227,-0.072456,-0.037169,0.031882,0.015414
-0.114998,0.032412,-0.071611,-0.038055,0.029859,0.009798
-0.113997,0.038521,-0.070745,-0.037504,0.028037,0.004817
-0.117765,0.042313,-0.070072,-0.035616,0.027127,-0.000171
-0.126018,0.042837,-0.070077,-0.032849,0.027424,-0.005832
-0.135762,0.039622,-0.071324,-0.030095,0.028129,-0.011571
-0.141817,0.033738,-0.073139,-0.028386,0.027801,-0.016059
-0.141854,0.027473,-0.073083,-0.028113,0.025615,-0.019079
-0.139642,0.022361,-0.068811,-0.028652,0.022285,-0.021837
-0.139505,0.018065,-0.060594,-0.029067,0.019257,-0.025543
-0.141333,0.013014,-0.050691,-0.029318,0.016635,-0.030453
-0.144007,0.006755,-0.039610,-0.030420,0.012487,-0.035833
-0.149228,0.001746,-0.024976,-0.032868,0.004898,-0.040553
-0.160137,0.000801,-0.005258,-0.035352,-0.005428,-0.044217
-0.177258,0.002837,0.016833,-0.036005,-0.015568,-0.047303
-0.196887,0.003604,0.036465,-0.034566,-0.023504,-0.050022
-0.215035,0.001334,0.052333,-0.032302,-0.029691,-0.051957
-0.232459,-0.000545,0.067890,-0.029582,-0.034771,-0.053159
-0.252512,0.001089,0.085235,-0.024502,-0.037241,-0.054550
-0.274430,0.003614,0.100581,-0.015030,-0.035601,-0.056506
-0.295242,0.001701,0.107810,-0.001731,-0.031107,-0.057985
-0.315225,-0.007045,0.104016,0.012631,-0.026072,-0.057582
-0.334381,-0.020285,0.091483,0.025551,-0.021616,-0.054672
-0.350521,-0.033529,0.075581,0.036007,-0.018465,-0.049382
-0.364043,-0.043738,0.060936,0.043920,-0.017337,-0.042128
-0.376373,-0.049901,0.049642,0.049671,-0.017508,-0.033671
-0.384614,-0.052564,0.040809,0.053882,-0.017024,-0.025412
-0.385071,-0.053976,0.031375,0.056859,-0.014841,-0.018852
-0.380356,-0.056871,0.019034,0.058363,-0.011427,-0.014230
-0.376934,-0.062391,0.003594,0.058025,-0.007582,-0.009931
-0.376073,-0.069727,-0.014360,0.055699,-0.004105,-0.004000
-0.372186,-0.077549,-0.034223,0.051299,-0.002141,0.003876
-0.361610,-0.084868,-0.054634,0.044683,-0.002366,0.012382
-0.348468,-0.090086,-0.072738,0.036125,-0.003737,0.020288
-0.338045,-0.090840,-0.085010,0.026872,-0.004021,0.027524
-0.329325,-0.086045,-0.089481,0.018894,-0.001815,0.034413
-0.318205,-0.077193,-0.087402,0.013726,0.002516,0.040696
-0.304275,-0.067227,-0.082680,0.011348,0.007658,0.045969
-0.290927,-0.057971,-0.079012,0.010403,0.012495,0.050434
-0.278997,-0.048788,-0.077740,0.009522,0.016634,0.054515
-0.264297,-0.038050,-0.078582,0.008110,0.020327,0.057970
-0.243095,-0.025504,-0.081464,0.006076,0.023999,0.059823
-0.216466,-0.012817,-0.086972,0.003190,0.027590,0.059361
-0.187949,-0.001892,-0.094779,-0.001089,0.030498,0.056859
-0.159408,0.006661,-0.102609,-0.007175,0.031991,0.052862
-0.132002,0.013177,-0.107709,-0.014971,0.031379,0.047465
-0.108678,0.018083,-0.108108,-0.023847,0.028220,0.040903
-0.092203,0.021637,-0.102313,-0.032866,0.022730,0.033805
-0.083512,0.023728,-0.089782,-0.041091,0.016131,0.026365
-0.082244,0.023927,-0.071802,-0.047733,0.010317,0.018242
-0.085936,0.021675,-0.050965,-0.052266,0.006300,0.009637
-0.091655,0.016742,-0.029513,-0.054631,0.003405,0.001389
-0.099359,0.009928,-0.007997,-0.055065,0.000838,-0.006144
-0.110091,0.002719,0.014267,-0.053671,-0.001187,-0.013174
-0.123474,-0.003256,0.037382,-0.050333,-0.002301,-0.019777
-0.139437,-0.006539,0.059671,-0.045019,-0.002866,-0.025842
-0.160000,-0.006490,0.079172,-0.038296,-0.003911,-0.030985
-0.187946,-0.002395,0.096250,-0.031145,-0.005944,-0.034570
-0.222185,0.006520,0.112094,-0.023983,-0.007674,-0.036505
-0.255557,0.019028,0.125230,-0.016674,-0.007132,-0.037378
-0.279754,0.032678,0.132858,-0.009094,-0.003671,-0.037619
-0.290336,0.044918,0.134144,-0.001094,0.001678,-0.037283
-0.289009,0.052714,0.129758,0.007221,0.006518,-0.036195
-0.284946,0.054600,0.120479,0.015446,0.008568,-0.033761
-0.287479,0.051664,0.107016,0.023323,0.007946,-0.029524
-0.004357,-0.000132,0.000089,0.000477,-0.000272,-0.000498
-0.025522,-0.000017,0.001511,0.003391,-0.000964,-0.001980
-0.073927,0.000382,0.005434,0.009424,-0.002640,-0.004764
-0.142500,0.001203,0.012249,0.017371,-0.004858,-0.007834
-0.211452,0.001818,0.020321,0.025394,-0.006799,-0.009924
-0.264062,0.001264,0.026801,0.031955,-0.008416,-0.010264
-0.295460,0.000407,0.030143,0.035986,-0.010030,-0.008903
-0.310134,0.001728,0.030502,0.037739,-0.011198,-0.006598
-0.314660,0.005771,0.027220,0.038621,-0.011081,-0.004058
-0.313726,0.010463,0.018538,0.039371,-0.009702,-0.001548
-0.310951,0.014506,0.004671,0.039317,-0.007906,0.000759
-0.307868,0.017370,-0.014006,0.037962,-0.006406,0.002883
-0.303300,0.016802,-0.038708,0.035668,-0.005452,0.005158
-0.299208,0.012151,-0.064020,0.032120,-0.004853,0.007367
-0.299425,0.007707,-0.077964,0.026607,-0.004520,0.009171
-0.302556,0.008912,-0.073422,0.019878,-0.005168,0.011171
-0.304677,0.018266,-0.051214,0.013735,-0.007541,0.013606
-0.305048,0.034269,-0.017527,0.009537,-0.011045,0.015263
-0.306263,0.052284,0.018543,0.007655,-0.013929,0.015050
-0.310977,0.067771,0.049002,0.007747,-0.014849,0.013621
-0.318244,0.078258,0.068944,0.009349,-0.014061,0.012695
-0.324424,0.082458,0.075716,0.011723,-0.012909,0.013331
-0.328446,0.079871,0.068882,0.013369,-0.011766,0.015386
-0.331089,0.071419,0.050686,0.012616,-0.009310,0.018216
-0.329903,0.059282,0.025127,0.008851,-0.004622,0.021457
-0.320452,0.045937,-0.003512,0.002897,0.000977,0.025077
-0.301022,0.032725,-0.031905,-0.003941,0.004879,0.028961
-0.275000,0.019539,-0.057652,-0.011090,0.005678,0.032690
-0.250031,0.007308,-0.077708,-0.018534,0.005116,0.035333
-0.231621,-0.001117,-0.088548,-0.025571,0.007398,0.035579
-0.215701,-0.004247,-0.089684,-0.030702,0.014912,0.032844
-0.193216,-0.003915,-0.085207,-0.033121,0.024753,0.028100
-0.163541,-0.003057,-0.079722,-0.033802,0.031211,0.023125
-0.136455,-0.002576,-0.074009,-0.034674,0.031603,0.019104
-0.119266,-0.001492,-0.066524,-0.036894,0.028208,0.015791
-0.108554,0.000585,-0.057348,-0.040304,0.024605,0.011849
-0.096645,0.002766,-0.047972,-0.044159,0.021663,0.006273
-0.082213,0.003940,-0.038097,-0.047823,0.017699,-0.000591
-0.072028,0.003918,-0.024863,-0.050890,0.011877,-0.007618
-0.071794,0.002998,-0.005787,-0.052983,0.006283,-0.014514
-0.078129,0.000900,0.018814,-0.053877,0.003759,-0.022280
-0.083567,-0.001955,0.047051,-0.053502,0.004088,-0.031381
-0.087947,-0.004194,0.077438,-0.051222,0.003993,-0.040239
-0.098730,-0.006234,0.107692,-0.045959,0.001358,-0.046660
-0.119908,-0.010605,0.132941,-0.037929,-0.002441,-0.050177
-0.147119,-0.018314,0.148832,-0.029349,-0.004846,-0.052183
-0.174171,-0.026658,0.156882,-0.022544,-0.005076,-0.054173
-0.199045,-0.031910,0.163847,-0.017861,-0.004068,-0.056398
-0.222727,-0.033350,0.174219,-0.013893,-0.003147,-0.057856
-0.246789,-0.034489,0.184922,-0.009526,-0.004129,-0.056874
-0.273465,-0.039550,0.190117,-0.005138,-0.008724,-0.052120
-0.303093,-0.048110,0.188632,-0.001323,-0.016163,-0.044081
-0.330642,-0.055715,0.183160,0.002701,-0.022746,-0.035322
-0.348529,-0.059553,0.175529,0.008449,-0.024433,-0.028780
-0.352042,-0.060719,0.165375,0.016379,-0.019741,-0.025972
-0.342493,-0.061508,0.152402,0.025321,-0.010551,-0.026433
-0.327101,-0.062956,0.138315,0.033637,-0.000313,-0.028275
-0.313112,-0.064961,0.125289,0.040530,0.008268,-0.029413
-0.302925,-0.067474,0.113479,0.046050,0.013800,-0.028737
-0.297185,-0.071012,0.101382,0.050216,0.015953,-0.026376
-0.297737,-0.075595,0.088343,0.052794,0.015755,-0.022919
-0.304595,-0.080051,0.075795,0.053929,0.015184,-0.018627
-0.313458,-0.083570,0.065255,0.054233,0.015382,-0.013393
-0.319258,-0.086860,0.056224,0.053945,0.015751,-0.007064
-0.321349,-0.090350,0.047721,0.052610,0.015454,0.000324
-0.322324,-0.092831,0.039736,0.050059,0.015117,0.008463
-0.322258,-0.093480,0.031691,0.046857,0.015972,0.016834
-0.318320,-0.092992,0.022268,0.043165,0.017769,0.024888
-0.310521,-0.091266,0.011620,0.038345,0.019139,0.032185
-0.303026,-0.086312,0.001697,0.032155,0.019757,0.038522
-0.298431,-0.076735,-0.006051,0.025409,0.020607,0.043957
-0.294752,-0.063630,-0.012156,0.019290,0.022510,0.048495
-0.288239,-0.049581,-0.018583,0.014423,0.025323,0.051852
-0.277616,-0.037121,-0.027135,0.010357,0.028181,0.053836
-0.265211,-0.027119,-0.037528,0.005921,0.030410,0.054675
-0.253084,-0.017784,-0.047266,0.000504,0.032252,0.054552
-0.240423,-0.006817,-0.054062,-0.005197,0.034344,0.053074
-0.225703,0.005707,-0.057878,-0.009968,0.036819,0.049674
-0.208790,0.017800,-0.060202,-0.013301,0.039353,0.044426
-0.190421,0.028166,-0.061996,-0.015641,0.041639,0.037945
-0.171330,0.037155,-0.063245,-0.017631,0.043494,0.030655
-0.152281,0.045170,-0.064328,-0.019371,0.044736,0.022631
-0.134405,0.051126,-0.066583,-0.020548,0.045058,0.013968
-0.120311,0.053210,-0.070867,-0.021205,0.044172,0.005355
-0.113314,0.051901,-0.075412,-0.021955,0.042369,-0.001998
-0.113291,0.051154,-0.076211,-0.022949,0.040710,-0.007552
-0.115983,0.053640,-0.071654,-0.023214,0.039863,-0.011837
-0.117998,0.055786,-0.065383,-0.021994,0.038709,-0.015253
-0.120127,0.051623,-0.061985,-0.020499,0.034963,-0.017335
-0.123833,0.041614,-0.060991,-0.021194,0.027485,-0.017609
-0.126830,0.033279,-0.057114,-0.024907,0.017465,-0.016910
-0.127523,0.031670,-0.046696,-0.029546,0.007555,-0.017387
-0.130391,0.033451,-0.032457,-0.032357,0.000324,-0.020570
-0.139401,0.032782,-0.019420,-0.032700,-0.003200,-0.025698
-0.150492,0.029088,-0.007980,-0.031567,-0.004217,-0.030864
-0.157801,0.025048,0.004955,-0.029288,-0.005380,-0.035183
-0.164401,0.020285,0.019971,-0.025588,-0.008838,-0.038537
-0.178034,0.012872,0.034348,-0.021216,-0.014400,-0.040179
-0.196852,0.004162,0.046180,-0.017845,-0.020152,-0.039300
-0.211004,-0.002949,0.056516,-0.016194,-0.024801,-0.037224
-0.218425,-0.008822,0.066290,-0.014762,-0.027739,-0.037578
-0.226637,-0.017744,0.072290,-0.011531,-0.027921,-0.042610
-0.238578,-0.032460,0.070853,-0.006819,-0.025634,-0.050220
-0.250120,-0.049422,0.065565,-0.002711,-0.023890,-0.056223
-0.261760,-0.062462,0.064782,0.000160,-0.025112,-0.058606
-0.278608,-0.069651,0.070689,0.003127,-0.028207,-0.057954
-0.299860,-0.073720,0.077682,0.007024,-0.030616,-0.054985
-0.318801,-0.076684,0.081814,0.011527,-0.030928,-0.050041
-0.330396,-0.078307,0.083481,0.016585,-0.028726,-0.044145
-0.333800,-0.079215,0.082597,0.022503,-0.024194,-0.038485
-0.331372,-0.080719,0.078681,0.028852,-0.018535,-0.033193
-0.327504,-0.082174,0.073457,0.034498,-0.013449,-0.027667
-0.325867,-0.081401,0.069562,0.038968,-0.009581,-0.021837
-0.327321,-0.078021,0.067468,0.042987,-0.006034,-0.016450
-0.331249,-0.074727,0.064990,0.047193,-0.001597,-0.012156
-0.337242,-0.074538,0.059611,0.051234,0.004132,-0.008671
-0.344090,-0.078376,0.050243,0.054319,0.010661,-0.004851
-0.349235,-0.085372,0.036985,0.055824,0.016924,0.000430
-0.350792,-0.093879,0.020594,0.055352,0.021871,0.007412
-0.348891,-0.102123,0.002264,0.052647,0.025108,0.015425
-0.344538,-0.108614,-0.016691,0.047548,0.026919,0.023475
-0.337933,-0.111840,-0.034869,0.040255,0.027874,0.030730
-0.328885,-0.110009,-0.050501,0.031618,0.028431,0.036845
-0.317623,-0.102043,-0.061733,0.022865,0.028723,0.041974
-0.304253,-0.088408,-0.067645,0.015113,0.028794,0.046279
-0.289704,-0.071297,-0.069053,0.009145,0.029015,0.049586
-0.276189,-0.054607,-0.068335,0.005075,0.029921,0.051717
-0.264341,-0.041963,-0.067906,0.002003,0.031398,0.052957
-0.003766,0.000169,-0.001039,-0.000431,0.000297,0.000891
-0.020554,0.001909,-0.005450,-0.001580,0.002644,0.005700
-0.054846,0.005908,-0.015878,-0.003656,0.008166,0.015410
-0.096737,0.011186,-0.032337,-0.006078,0.016133,0.027094
-0.131679,0.015894,-0.052546,-0.008709,0.024035,0.036435
-0.151547,0.019494,-0.072920,-0.011977,0.029409,0.040742
-0.155659,0.022842,-0.089763,-0.016134,0.031204,0.039293
-0.147399,0.026532,-0.100680,-0.020838,0.029960,0.032749
-0.132147,0.029877,-0.105089,-0.025393,0.027086,0.022879
-0.116784,0.031508,-0.103414,-0.029337,0.024169,0.012030
-0.106894,0.030822,-0.096381,-0.032693,0.022495,0.001847
-0.104000,0.028910,-0.085102,-0.035681,0.022352,-0.007318
-0.106581,0.027851,-0.071073,-0.038241,0.022631,-0.015538
-0.112990,0.028742,-0.055930,-0.039922,0.021548,-0.022344
-0.123501,0.030957,-0.040904,-0.040281,0.018266,-0.027098
-0.138343,0.033503,-0.026666,-0.039242,0.013895,-0.030078
-0.153516,0.035923,-0.014184,-0.036971,0.010235,-0.032371
-0.163319,0.037421,-0.004819,-0.033622,0.007413,-0.034552
-0.167890,0.036616,0.001211,-0.029505,0.003992,-0.036020
-0.172059,0.033076,0.005494,-0.025211,-0.000377,-0.036196
-0.177688,0.027432,0.009806,-0.021372,-0.004289,-0.035929
-0.183456,0.020171,0.015223,-0.018547,-0.007101,-0.036729
-0.190124,0.012398,0.022935,-0.016780,-0.010029,-0.038822
-0.200451,0.005868,0.033303,-0.015179,-0.013822,-0.041056
-0.214609,0.000471,0.044692,-0.012762,-0.017390,-0.042751
-0.229955,-0.006055,0.055111,-0.009520,-0.019771,-0.044474
-0.245196,-0.014973,0.063475,-0.006130,-0.021978,-0.046188
-0.260820,-0.024707,0.069505,-0.003038,-0.025571,-0.046312
-0.275121,-0.032663,0.073540,-0.000012,-0.029863,-0.044083
-0.283771,-0.038849,0.075775,0.003299,-0.032436,-0.041170
-0.285351,-0.045811,0.076498,0.006743,-0.032293,-0.039649
-0.284480,-0.054050,0.076914,0.010394,-0.030521,-0.039470
-0.286651,-0.061730,0.078069,0.014936,-0.028322,-0.039004
-0.292951,-0.068003,0.079602,0.020629,-0.025676,-0.037539
-0.301748,-0.073314,0.080193,0.027003,-0.021502,-0.036019
-0.311204,-0.078885,0.078161,0.033459,-0.014797,-0.035295
-0.318519,-0.085785,0.072495,0.039331,-0.006262,-0.034537
-0.320661,-0.093072,0.064420,0.043873,0.001474,-0.031993
-0.317913,-0.098366,0.056714,0.046777,0.006311,-0.027064
-0.314074,-0.100504,0.050895,0.048470,0.008897,-0.020856
-0.312264,-0.100659,0.045930,0.049620,0.011398,-0.014787
-0.312883,-0.101157,0.039627,0.050494,0.014765,-0.009344
-0.315239,-0.103711,0.030384,0.050856,0.018059,-0.004002
-0.318949,-0.108531,0.017707,0.050237,0.020006,0.002118
-0.323756,-0.114676,0.001845,0.048165,0.020443,0.009359
-0.328636,-0.120802,-0.016281,0.044260,0.020194,0.017205
-0.331648,-0.125155,-0.034602,0.038478,0.020213,0.024801
-0.331096,-0.125664,-0.050595,0.031401,0.021066,0.031585
-0.326685,-0.121346,-0.062996,0.023930,0.022696,0.037427
-0.319466,-0.112959,-0.072062,0.016788,0.024768,0.042412
-0.310228,-0.102102,-0.078671,0.010371,0.027265,0.046536
-0.298207,-0.090168,-0.083712,0.004681,0.030183,0.049688
-0.282134,-0.077783,-0.087595,-0.000550,0.032825,0.051961
-0.262045,-0.065050,-0.090165,-0.005565,0.034030,0.053662
-0.239823,-0.051746,-0.091119,-0.010405,0.033341,0.054798
-0.218346,-0.037734,-0.090474,-0.014824,0.031700,0.054764
-0.199331,-0.023617,-0.088907,-0.018455,0.030569,0.052803
-0.182779,-0.010431,-0.087463,-0.021236,0.030387,0.048732
-0.169142,0.000846,-0.086883,-0.023611,0.030511,0.043123
-0.158941,0.009797,-0.087029,-0.026238,0.030351,0.036800
-0.150963,0.016992,-0.086910,-0.029432,0.029788,0.030163
-0.144023,0.023089,-0.085716,-0.032859,0.029104,0.023080
-0.138157,0.028158,-0.083241,-0.035813,0.028877,0.015422
-0.132682,0.032458,-0.079266,-0.037634,0.029411,0.007546
-0.126096,0.036428,-0.073654,-0.037907,0.030156,0.000037
-0.119108,0.039653,-0.066787,-0.036649,0.029989,-0.006963
-0.115740,0.041043,-0.059471,-0.034445,0.028300,-0.013685
-0.118752,0.040299,-0.052544,-0.032124,0.025499,-0.019870
-0.124592,0.038538,-0.046396,-0.030147,0.021928,-0.024619
-0.128266,0.036842,-0.040557,-0.028418,0.017011,-0.027462
-0.132938,0.034641,-0.034007,-0.026551,0.010655,-0.029185
-0.145744,0.030575,-0.026736,-0.024253,0.004834,-0.030904
-0.164661,0.024538,-0.019937,-0.021707,0.001844,-0.032771
-0.179666,0.017868,-0.013292,-0.019514,0.001052,-0.034358
-0.186616,0.012120,-0.004217,-0.017925,-0.000687,-0.035443
-0.191040,0.007965,0.008585,-0.016301,-0.005191,-0.035796
-0.197673,0.004355,0.022710,-0.013817,-0.011346,-0.035305
-0.204446,-0.000888,0.034473,-0.010514,-0.017734,-0.034777
-0.209418,-0.008956,0.042604,-0.007162,-0.024920,-0.035500
-0.216871,-0.018688,0.048706,-0.004232,-0.033461,-0.037671
-0.231442,-0.027676,0.054782,-0.001446,-0.041366,-0.040483
-0.251132,-0.034819,0.061062,0.001688,-0.045707,-0.043706
-0.271028,-0.041828,0.065975,0.005288,-0.045587,-0.047635
-0.289334,-0.051146,0.067446,0.009165,-0.042243,-0.051460
-0.305536,-0.061925,0.064937,0.013180,-0.037510,-0.053015
-0.317414,-0.070772,0.060692,0.017274,-0.033067,-0.050680
-0.324135,-0.075435,0.057935,0.021528,-0.029774,-0.045031
-0.327954,-0.075721,0.057948,0.026365,-0.026690,-0.038300
-0.330359,-0.073455,0.059355,0.032128,-0.021724,-0.032700
-0.330213,-0.071617,0.059788,0.038339,-0.014027,-0.029172
-0.326268,-0.071957,0.058023,0.043905,-0.005136,-0.027028
-0.319379,-0.074132,0.054543,0.048079,0.002404,-0.024680
-0.312593,-0.077278,0.050183,0.050869,0.007161,-0.021058
-0.309088,-0.081306,0.044734,0.052668,0.009704,-0.016280
-0.309436,-0.086632,0.037340,0.053771,0.011506,-0.010979
-0.312307,-0.093442,0.027769,0.054161,0.013250,-0.005294
-0.316877,-0.101074,0.016724,0.053602,0.014753,0.001253
-0.321957,-0.108289,0.005103,0.051925,0.015929,0.008883
-0.324991,-0.113918,-0.007108,0.049002,0.016984,0.017070
-0.324306,-0.116813,-0.020482,0.044649,0.018099,0.025075
-0.320655,-0.116182,-0.034583,0.038923,0.019391,0.032388
-0.315541,-0.112131,-0.048187,0.032133,0.020990,0.038603
-0.309376,-0.105231,-0.060460,0.024532,0.023082,0.043331
-0.302057,-0.095993,-0.070745,0.016398,0.025791,0.046432
-0.293678,-0.085011,-0.078111,0.008206,0.028893,0.048254
-0.283731,-0.072906,-0.081671,0.000563,0.031676,0.049497
-0.271373,-0.059919,-0.081064,-0.005977,0.033372,0.050656
-0.256750,-0.046197,-0.077062,-0.011088,0.033941,0.051625
-0.240449,-0.032565,-0.071767,-0.014767,0.033963,0.051911
-0.222365,-0.020331,-0.067591,-0.017370,0.033719,0.051082
-0.202810,-0.010339,-0.066042,-0.019512,0.032915,0.048995
-0.183864,-0.002553,-0.067130,-0.021822,0.031473,0.045656
-0.167963,0.003765,-0.069466,-0.024625,0.030219,0.040812
-0.155734,0.009400,-0.071436,-0.027762,0.030247,0.033982
-0.145991,0.014379,-0.072624,-0.030776,0.031644,0.025162
-0.137323,0.017979,-0.073718,-0.033306,0.033152,0.015377
-0.129530,0.019975,-0.074870,-0.035122,0.033078,0.006362
-0.123273,0.021154,-0.075125,-0.035945,0.030562,-0.000505
-0.118853,0.022008,-0.073580,-0.035646,0.026129,-0.005175
-0.116687,0.022233,-0.069866,-0.034633,0.021308,-0.008955
-0.117993,0.021752,-0.063657,-0.033752,0.017875,-0.013572
-0.122892,0.021540,-0.054440,-0.033659,0.016816,-0.019955
-0.128797,0.023204,-0.041797,-0.034144,0.017389,-0.027700
-0.133307,0.026988,-0.026449,-0.034204,0.017466,-0.035529
-0.138121,0.030882,-0.010562,-0.033138,0.015377,-0.042008
-0.146855,0.032736,0.003850,-0.031148,0.011433,-0.045953
-0.158573,0.031734,0.016058,-0.028720,0.006894,-0.046733
-0.168852,0.027878,0.026850,-0.026087,0.001392,-0.044952
-0.005185,-0.000359,0.001020,-0.000274,-0.000822,-0.001041
-0.028541,-0.001471,0.006399,-0.000872,-0.003807,-0.005138
-0.076573,-0.004304,0.017810,-0.002126,-0.009677,-0.013758
-0.137050,-0.009494,0.033924,-0.003324,-0.016904,-0.025593
-0.193146,-0.018138,0.051627,-0.003016,-0.024058,-0.038511
-0.238510,-0.031328,0.066677,-0.000079,-0.030433,-0.050471
-0.274265,-0.048332,0.075154,0.005242,-0.034891,-0.059165
-0.299764,-0.065476,0.076687,0.011497,-0.036714,-0.062764
-0.313803,-0.077678,0.075289,0.017802,-0.036675,-0.061078
-0.320575,-0.083419,0.074790,0.024563,-0.035523,-0.055800
-0.326524,-0.086506,0.074458,0.032051,-0.032475,-0.049433
-0.333106,-0.091042,0.071550,0.039451,-0.026618,-0.043694
-0.337175,-0.097317,0.065846,0.045451,-0.019107,-0.038669
