-0.134165,0.063689,-0.052506,-0.026133,0.056172,-0.000523
-0.128088,0.064344,-0.055240,-0.024927,0.055148,-0.007977
-0.123423,0.062411,-0.058011,-0.024202,0.051595,-0.012798
-0.121806,0.058435,-0.059632,-0.024023,0.045976,-0.015675
-0.122726,0.052427,-0.059675,-0.024454,0.039789,-0.018107
-0.123376,0.044962,-0.057204,-0.026013,0.033673,-0.020784
-0.123184,0.038088,-0.050451,-0.028928,0.027078,-0.023588
-0.124880,0.033845,-0.038869,-0.032296,0.019701,-0.026794
-0.129858,0.032330,-0.024617,-0.034884,0.011967,-0.030820
-0.135694,0.032572,-0.010432,-0.036452,0.004085,-0.035247
-0.139929,0.034853,0.003687,-0.037213,-0.004189,-0.039308
-0.143467,0.039207,0.019557,-0.036391,-0.012724,-0.042508
-0.148947,0.042705,0.036799,-0.032908,-0.021231,-0.044011
-0.159152,0.042586,0.053208,-0.027125,-0.029746,-0.042906
-0.176685,0.040285,0.068786,-0.019912,-0.037399,-0.040541
-0.201558,0.038301,0.085773,-0.010728,-0.042256,-0.040739
-0.230471,0.035697,0.104322,0.000639,-0.043982,-0.045251
-0.260725,0.030511,0.120846,0.011681,-0.044510,-0.051117
-0.291167,0.023285,0.132206,0.019178,-0.045083,-0.054575
-0.318570,0.015851,0.138710,0.022412,-0.044847,-0.054735
-0.338714,0.009553,0.140868,0.023293,-0.042741,-0.052278
-0.351006,0.003779,0.137535,0.024285,-0.038871,-0.047582
-0.358252,-0.003843,0.128885,0.026389,-0.033748,-0.040923
-0.361718,-0.013715,0.117337,0.029088,-0.027721,-0.032984
-0.359486,-0.023134,0.105583,0.031895,-0.021585,-0.024812
-0.351355,-0.029353,0.095243,0.035040,-0.016488,-0.017685
-0.341643,-0.031780,0.086270,0.039064,-0.012568,-0.012894
-0.335471,-0.032154,0.077135,0.044270,-0.008620,-0.010950
-0.335010,-0.033748,0.065920,0.049988,-0.003769,-0.010824
-0.339199,-0.039438,0.051066,0.054296,0.001310,-0.010331
-0.345335,-0.049592,0.032205,0.055000,0.005103,-0.007399
-0.351276,-0.061368,0.010770,0.051189,0.006911,-0.001171
-0.356264,-0.070350,-0.011100,0.044075,0.007959,0.007775
-0.359507,-0.074014,-0.031443,0.035917,0.010516,0.017906
-0.358254,-0.073049,-0.048595,0.027991,0.015592,0.027415
-0.348863,-0.068760,-0.061567,0.020057,0.021851,0.034946
-0.331256,-0.060992,-0.070050,0.011653,0.027219,0.040080
-0.309319,-0.049566,-0.074636,0.003393,0.031106,0.043141
-0.286060,-0.036260,-0.076928,-0.003527,0.034294,0.044673
-0.261544,-0.023968,-0.078632,-0.008773,0.037212,0.045156
-0.235444,-0.014193,-0.080548,-0.013158,0.039262,0.045006
-0.209826,-0.005949,-0.081980,-0.017551,0.039749,0.044484
-0.188485,0.002933,-0.081360,-0.021841,0.039050,0.043451
-0.173206,0.013362,-0.078106,-0.025084,0.038515,0.041386
-0.161779,0.024068,-0.073332,-0.026623,0.039118,0.037816
-0.150932,0.033115,-0.068764,-0.026865,0.040579,0.032515
-0.140166,0.039533,-0.065656,-0.026762,0.042116,0.025504
-0.130804,0.043351,-0.064254,-0.026859,0.043375,0.017222
-0.122699,0.044938,-0.063586,-0.027186,0.044137,0.008530
-0.114566,0.044633,-0.062164,-0.027734,0.043722,0.000181
-0.106970,0.042824,-0.058992,-0.028634,0.041274,-0.007712
-0.102918,0.039959,-0.053384,-0.029915,0.036473,-0.015270
-0.104632,0.036338,-0.044489,-0.031396,0.029677,-0.021911
-0.110094,0.032476,-0.031768,-0.032865,0.021266,-0.026423
-0.115974,0.028974,-0.015746,-0.034049,0.011190,-0.028588
-0.124354,0.025596,0.001797,-0.034457,-0.000172,-0.030091
-0.139922,0.021797,0.019008,-0.033621,-0.011023,-0.032702
-0.160901,0.017932,0.035472,-0.031466,-0.019416,-0.036335
-0.180868,0.014624,0.051480,-0.028209,-0.025272,-0.040096
-0.198061,0.011192,0.066208,-0.024054,-0.029504,-0.044159
-0.215889,0.006021,0.077635,-0.019377,-0.032146,-0.049023
-0.236187,-0.000962,0.084753,-0.014810,-0.033132,-0.053589
-0.257331,-0.007476,0.089036,-0.010448,-0.033406,-0.055897
-0.277059,-0.011797,0.092235,-0.005438,-0.033688,-0.055396
-0.293522,-0.015549,0.094679,0.000571,-0.033706,-0.052830
-0.305462,-0.020935,0.096103,0.006420,-0.033234,-0.048754
-0.313666,-0.026451,0.095850,0.011350,-0.032145,-0.043674
-0.319157,-0.029892,0.093392,0.016237,-0.029729,-0.038678
-0.319089,-0.032247,0.088989,0.021822,-0.025650,-0.034606
-0.309891,-0.034750,0.083905,0.027584,-0.021421,-0.031060
-0.294681,-0.036489,0.080355,0.032699,-0.019310,-0.027184
-0.281928,-0.036117,0.079270,0.037231,-0.019499,-0.023117
-0.277085,-0.034118,0.079268,0.042060,-0.019758,-0.020029
-0.280268,-0.032655,0.078895,0.047643,-0.017906,-0.018987
-0.289888,-0.033188,0.077610,0.053509,-0.013414,-0.019931
-0.303927,-0.035795,0.074765,0.058948,-0.007115,-0.021419
-0.319455,-0.040286,0.069254,0.063494,-0.000407,-0.021298
-0.333843,-0.046363,0.060226,0.066627,0.005345,-0.017748
-0.346170,-0.053375,0.047978,0.067617,0.009353,-0.010125
-0.356573,-0.060667,0.033542,0.066109,0.011777,0.000784
-0.364849,-0.067901,0.017001,0.062305,0.013564,0.013449
-0.370133,-0.075125,-0.002182,0.056124,0.015720,0.026525
-0.371140,-0.081719,-0.022763,0.047018,0.018736,0.038899
-0.366650,-0.085528,-0.041398,0.035004,0.022627,0.049414
-0.356400,-0.084005,-0.054613,0.021333,0.027174,0.057068
-0.341102,-0.075598,-0.060726,0.008297,0.032239,0.061384
-0.321390,-0.061429,-0.060907,-0.001713,0.037717,0.062714
-0.297428,-0.045686,-0.058484,-0.007919,0.042789,0.062200
-0.269913,-0.032104,-0.056447,-0.011714,0.046082,0.060987
-0.240881,-0.021301,-0.055660,-0.014898,0.047092,0.059276
-0.212936,-0.012051,-0.055354,-0.018065,0.046733,0.056306
-0.188291,-0.003360,-0.054698,-0.020891,0.046386,0.051255
-0.167999,0.004578,-0.053761,-0.023141,0.046810,0.044003
-0.151865,0.010937,-0.053172,-0.025222,0.047816,0.034988
-0.139726,0.015727,-0.053087,-0.027770,0.048817,0.024735
-0.131396,0.020082,-0.052755,-0.030836,0.049422,0.013954
-0.001509,0.000270,-0.000920,-0.000883,0.000466,-0.000304
-0.007997,0.002375,-0.004218,-0.004618,0.003100,-0.001129
-0.022641,0.007578,-0.009957,-0.013362,0.007751,-0.003514
-0.045413,0.016662,-0.014463,-0.026062,0.012325,-0.008354
-0.073965,0.028990,-0.013787,-0.038885,0.015287,-0.015776
-0.102307,0.041877,-0.006924,-0.047933,0.016588,-0.024477
-0.123064,0.052040,0.004999,-0.051683,0.015877,-0.032539
-0.134881,0.057745,0.020697,-0.051132,0.012105,-0.038992
-0.143416,0.059225,0.038519,-0.047815,0.005201,-0.043931
-0.154501,0.057345,0.055542,-0.042476,-0.003274,-0.047734
-0.169981,0.052217,0.068644,-0.035604,-0.011397,-0.051004
-0.189311,0.043874,0.076688,-0.028326,-0.018025,-0.054424
-0.211814,0.033804,0.081256,-0.021850,-0.022841,-0.057902
-0.236281,0.024316,0.084542,-0.016025,-0.026009,-0.060232
-0.259427,0.015910,0.086987,-0.009745,-0.028224,-0.059838
-0.277291,0.006932,0.088058,-0.002943,-0.030672,-0.055854
-0.289045,-0.003035,0.088487,0.003339,-0.034015,-0.048838
-0.298547,-0.011728,0.089448,0.008925,-0.037085,-0.040890
-0.310287,-0.017198,0.089910,0.015138,-0.036984,-0.034721
-0.322763,-0.020566,0.088009,0.023086,-0.031537,-0.031785
-0.328632,-0.024306,0.083642,0.032116,-0.022038,-0.031163
-0.322917,-0.028956,0.077742,0.040442,-0.012856,-0.030515
-0.309304,-0.033551,0.071200,0.046701,-0.007827,-0.028256
-0.297130,-0.037149,0.064731,0.050665,-0.007077,-0.024849
-0.292852,-0.039019,0.058772,0.053261,-0.007473,-0.021845
-0.295926,-0.039712,0.053310,0.055876,-0.006055,-0.019888
-0.302609,-0.041091,0.047706,0.058933,-0.002683,-0.017957
-0.310925,-0.044086,0.040997,0.061463,0.000823,-0.014413
-0.320554,-0.047763,0.032453,0.062444,0.003481,-0.008634
-0.330431,-0.050709,0.021919,0.061836,0.005965,-0.001364
-0.338905,-0.052299,0.009828,0.060008,0.009091,0.006407
-0.345009,-0.052741,-0.003208,0.056899,0.012767,0.014330
-0.348028,-0.052232,-0.016562,0.052207,0.016525,0.022398
-0.347005,-0.050474,-0.029519,0.045988,0.020194,0.030331
-0.341691,-0.047112,-0.041416,0.038640,0.023801,0.037632
-0.333010,-0.042061,-0.051674,0.030587,0.027420,0.043990
-0.321741,-0.035622,-0.059743,0.022348,0.031193,0.049262
-0.307314,-0.028605,-0.065404,0.014517,0.035021,0.053302
-0.288649,-0.021823,-0.069071,0.007315,0.038328,0.056066
-0.266235,-0.015300,-0.071328,0.000558,0.040495,0.057602
-0.242778,-0.008453,-0.072438,-0.005839,0.041558,0.057773
-0.220992,-0.001063,-0.072756,-0.011613,0.042380,0.056258
-0.201059,0.006153,-0.073096,-0.016481,0.043785,0.052875
-0.181680,0.012200,-0.074132,-0.020660,0.045564,0.047599
-0.163447,0.017124,-0.075675,-0.024757,0.046898,0.040401
-0.148888,0.022039,-0.076797,-0.029113,0.047496,0.031411
-0.139088,0.028027,-0.076425,-0.033506,0.047613,0.021330
-0.132089,0.035342,-0.073878,-0.037307,0.047278,0.011411
-0.124934,0.043036,-0.069406,-0.039905,0.045990,0.002727
-0.116750,0.049561,-0.064054,-0.041212,0.043210,-0.004488
-0.109500,0.054202,-0.058473,-0.041647,0.038979,-0.010878
-0.106283,0.057291,-0.052293,-0.041594,0.033935,-0.017443
-0.108878,0.059076,-0.045102,-0.041152,0.028742,-0.024611
-0.115140,0.059300,-0.037234,-0.040467,0.023495,-0.031535
-0.119980,0.057930,-0.028554,-0.039969,0.017422,-0.036568
-0.121454,0.055884,-0.017262,-0.039922,0.009295,-0.038650
-0.123655,0.054619,-0.001561,-0.039761,-0.001146,-0.038192
-0.131284,0.054420,0.017728,-0.038306,-0.012304,-0.036793
-0.144323,0.053632,0.037327,-0.034896,-0.022021,-0.036213
-0.161462,0.050588,0.054418,-0.029993,-0.029355,-0.037575
-0.184855,0.045857,0.068664,-0.024378,-0.034246,-0.041213
-0.215879,0.041231,0.080714,-0.017964,-0.036209,-0.046673
-0.249249,0.036413,0.089407,-0.010158,-0.034871,-0.052692
-0.276691,0.028806,0.092536,-0.001373,-0.031498,-0.057510
-0.295772,0.017656,0.090235,0.006937,-0.028387,-0.059569
-0.310615,0.005652,0.085477,0.013572,-0.026728,-0.057959
-0.323829,-0.004073,0.080950,0.018119,-0.026190,-0.052513
-0.333931,-0.009726,0.076878,0.021157,-0.026004,-0.044344
-0.340496,-0.011355,0.072219,0.024051,-0.025173,-0.036099
-0.344687,-0.010958,0.066241,0.027985,-0.022291,-0.030484
-0.344927,-0.011206,0.058804,0.033319,-0.016758,-0.028028
-0.337709,-0.013897,0.050704,0.039098,-0.010311,-0.026716
-0.323186,-0.018254,0.043661,0.043486,-0.006079,-0.024138
-0.306849,-0.021488,0.038882,0.045664,-0.005571,-0.019727
-0.295432,-0.022157,0.035465,0.046672,-0.007205,-0.014770
-0.292343,-0.021546,0.031271,0.047947,-0.008056,-0.010713
-0.296680,-0.021568,0.025345,0.049615,-0.006477,-0.007855
-0.305081,-0.022645,0.018437,0.050799,-0.002861,-0.005458
-0.314143,-0.023899,0.011535,0.051055,0.001327,-0.002451
-0.322405,-0.025062,0.004886,0.050570,0.004806,0.001991
-0.329968,-0.027031,-0.002012,0.049292,0.007278,0.008040
-0.336138,-0.029968,-0.009979,0.046936,0.009477,0.015247
-0.338897,-0.032650,-0.019225,0.043491,0.012114,0.022969
-0.336816,-0.034082,-0.029271,0.039076,0.014926,0.030702
-0.330375,-0.034285,-0.039975,0.033711,0.017293,0.038055
-0.321012,-0.033603,-0.051336,0.027383,0.019391,0.044487
-0.309610,-0.032028,-0.062413,0.020176,0.022112,0.049281
-0.295558,-0.029138,-0.071343,0.012324,0.025869,0.051999
-0.277330,-0.024374,-0.076511,0.004134,0.029742,0.052981
-0.255395,-0.017497,-0.077594,-0.004046,0.032184,0.053104
-0.233525,-0.008808,-0.075585,-0.011757,0.032691,0.052792
-0.215594,0.000971,-0.072263,-0.018510,0.032521,0.051537
-0.201649,0.010818,-0.069232,-0.023991,0.033373,0.048606
-0.188448,0.019717,-0.067191,-0.028343,0.035413,0.043867
-0.173767,0.027141,-0.066105,-0.032181,0.037244,0.037754
-0.158839,0.033219,-0.065499,-0.036229,0.037628,0.030726
-0.147420,0.038759,-0.064436,-0.040840,0.036629,0.022924
-0.143290,0.045239,-0.061640,-0.045308,0.035567,0.014350
-0.146012,0.053549,-0.056282,-0.047724,0.036125,0.005400
-0.148753,0.062357,-0.048811,-0.046561,0.038698,-0.002873
-0.143753,0.068873,-0.040915,-0.042339,0.041411,-0.009499
-0.131011,0.071040,-0.034611,-0.037064,0.041230,-0.014813
-0.119590,0.068473,-0.030760,-0.032486,0.036437,-0.020174
-0.118291,0.062458,-0.027867,-0.029391,0.028116,-0.026017
-0.125762,0.055812,-0.022806,-0.027950,0.018928,-0.030969
-0.132918,0.051320,-0.013672,-0.027725,0.010644,-0.033503
-0.135227,0.049044,-0.001733,-0.027582,0.003245,-0.033961
-0.138334,0.046634,0.010387,-0.026653,-0.003687,-0.034339
-0.149049,0.043080,0.021654,-0.025178,-0.009425,-0.036321
-0.165626,0.039979,0.032624,-0.023604,-0.012896,-0.040001
-0.181387,0.038064,0.043560,-0.021678,-0.014916,-0.044141
-0.194618,0.035316,0.053651,-0.019262,-0.018163,-0.047150
-0.210433,0.030525,0.062170,-0.016890,-0.024080,-0.048119
-0.233012,0.025537,0.069495,-0.014557,-0.030856,-0.047259
-0.259167,0.021555,0.075876,-0.011057,-0.035565,-0.045295
-0.282048,0.017104,0.080453,-0.005485,-0.037286,-0.042622
-0.298507,0.011251,0.082553,0.001420,-0.036967,-0.039199
-0.309283,0.005333,0.082496,0.008134,-0.035371,-0.035182
-0.315267,0.000924,0.081086,0.014121,-0.032606,-0.031349
-0.316875,-0.002522,0.079525,0.019664,-0.029013,-0.028522
-0.315040,-0.006465,0.078525,0.024480,-0.025402,-0.026694
-0.311146,-0.010224,0.077573,0.028206,-0.022348,-0.025239
-0.306111,-0.011931,0.076386,0.031400,-0.019777,-0.023845
-0.300194,-0.011272,0.075545,0.034917,-0.017377,-0.022668
-0.294197,-0.009505,0.075166,0.038953,-0.015025,-0.021705
-0.289601,-0.008145,0.074275,0.042979,-0.012804,-0.020540
-0.287562,-0.007730,0.072111,0.046247,-0.010932,-0.018714
-0.289077,-0.007423,0.069038,0.048520,-0.009391,-0.016185
-0.005810,-0.000467,0.000483,0.000988,0.000028,-0.000280
-0.032732,-0.002162,0.003308,0.006338,0.000948,-0.000817
-0.090352,-0.006445,0.008768,0.017371,0.003002,-0.001703
-0.166764,-0.012980,0.014441,0.031071,0.005601,-0.002124
-0.240217,-0.019530,0.016104,0.043009,0.007443,-0.000848
-0.296422,-0.024262,0.011014,0.050567,0.007906,0.003084
-0.332102,-0.027161,0.000636,0.052767,0.007706,0.009668
-0.349431,-0.028384,-0.011030,0.049881,0.007969,0.017925
-0.352466,-0.027660,-0.021246,0.043493,0.009367,0.026673
-0.346922,-0.025495,-0.029661,0.035592,0.012285,0.034883
-0.337574,-0.022904,-0.037060,0.027547,0.017013,0.041645
-0.325823,-0.020317,-0.043784,0.019826,0.023331,0.046500
-0.311246,-0.017244,-0.049118,0.012231,0.030170,0.049680
-0.294055,-0.012769,-0.052088,0.004593,0.036236,0.051698
-0.275081,-0.006488,-0.052451,-0.002732,0.040923,0.052794
-0.254750,0.000918,-0.051009,-0.009197,0.044365,0.052749
-0.233410,0.008132,-0.049292,-0.014726,0.047062,0.050928
-0.212299,0.014257,-0.048461,-0.019789,0.049564,0.046692
-0.193013,0.019455,-0.048278,-0.024855,0.051939,0.040171
-0.176396,0.024603,-0.047643,-0.029975,0.053458,0.032491
-0.162719,0.030264,-0.046122,-0.034893,0.053180,0.025106
-0.150943,0.036408,-0.044147,-0.039333,0.050791,0.019035
-0.138061,0.042794,-0.041979,-0.043024,0.046749,0.014369
-0.122111,0.048610,-0.039426,-0.045626,0.041949,0.009990
-0.105324,0.052469,-0.036348,-0.046949,0.037253,0.004013
-0.092941,0.053370,-0.032659,-0.047208,0.033078,-0.004868
-0.088692,0.051225,-0.027751,-0.046952,0.029163,-0.016085
-0.091150,0.046894,-0.020530,-0.046801,0.024605,-0.027239
-0.096356,0.042045,-0.010064,-0.047144,0.018412,-0.035978
-0.104135,0.038538,0.004092,-0.047897,0.010547,-0.042000
-0.116778,0.037520,0.021185,-0.048193,0.002482,-0.046895
-0.133343,0.038326,0.038841,-0.046611,-0.004020,-0.052426
-0.151619,0.038505,0.054890,-0.042288,-0.008813,-0.058940
-0.171882,0.036249,0.069202,-0.035446,-0.013238,-0.064780
-0.194307,0.031746,0.082436,-0.026804,-0.018326,-0.067503
-0.217139,0.025343,0.093896,-0.017244,-0.023945,-0.066151
-0.239706,0.016703,0.102211,-0.007753,-0.029092,-0.062130
-0.262661,0.006102,0.106720,0.001042,-0.032464,-0.057622
-0.284728,-0.005747,0.107656,0.008832,-0.033387,-0.053486
-0.302994,-0.017622,0.106250,0.015080,-0.032103,-0.049528
-0.315279,-0.026378,0.103846,0.019871,-0.028829,-0.046421
-0.321336,-0.029804,0.101368,0.024727,-0.023582,-0.045461
-0.323321,-0.030513,0.098949,0.031024,-0.017199,-0.046118
-0.323268,-0.033200,0.095163,0.038234,-0.011598,-0.045499
-0.320551,-0.039493,0.088952,0.044327,-0.008827,-0.040865
-0.314496,-0.046666,0.081778,0.047654,-0.009546,-0.032248
-0.306626,-0.050883,0.075930,0.048567,-0.012138,-0.022480
-0.298827,-0.051110,0.072218,0.048928,-0.013954,-0.014807
-0.292865,-0.049187,0.070055,0.050089,-0.013517,-0.010555
-0.290917,-0.047480,0.068085,0.051958,-0.011201,-0.008719
-0.294046,-0.047452,0.064835,0.053765,-0.008387,-0.007163
-0.302084,-0.049395,0.059329,0.054857,-0.006235,-0.004160
-0.314838,-0.052296,0.050982,0.055119,-0.004570,0.000698
-0.330859,-0.054674,0.039684,0.054919,-0.001982,0.006621
-0.346346,-0.056345,0.026055,0.054125,0.002636,0.012748
-0.356806,-0.057894,0.011639,0.051819,0.008904,0.019186
-0.359501,-0.058760,-0.001380,0.047347,0.015279,0.026595
-0.354587,-0.057530,-0.011557,0.040925,0.020337,0.034988
-0.344057,-0.053324,-0.019096,0.033462,0.023965,0.043335
-0.329589,-0.046374,-0.025285,0.026059,0.027245,0.050189
-0.311881,-0.037774,-0.031211,0.019271,0.031002,0.054692
-0.291339,-0.028580,-0.037083,0.012957,0.034889,0.057018
-0.268672,-0.019444,-0.042772,0.006752,0.038054,0.057802
-0.245361,-0.010910,-0.048224,0.000413,0.040231,0.057248
-0.223116,-0.003273,-0.053192,-0.006124,0.041899,0.054963
-0.202889,0.003799,-0.056997,-0.012763,0.043500,0.050651
-0.185213,0.010927,-0.058935,-0.019219,0.044797,0.044806
-0.170716,0.018088,-0.059003,-0.025217,0.045103,0.038571
-0.159754,0.024650,-0.057699,-0.030734,0.043958,0.032866
-0.151894,0.030633,-0.055403,-0.035805,0.041717,0.027615
-0.145772,0.036899,-0.052187,-0.040141,0.039495,0.022003
-0.139136,0.043966,-0.047759,-0.043104,0.038182,0.015565
-0.130153,0.051256,-0.041968,-0.044120,0.037629,0.008481
-0.120132,0.057396,-0.035642,-0.043031,0.037324,0.000660
-0.113250,0.061076,-0.029993,-0.040125,0.037225,-0.008432
-0.112488,0.061922,-0.025019,-0.036196,0.037039,-0.018371
-0.117659,0.060827,-0.019570,-0.032298,0.035467,-0.027142
-0.126940,0.059116,-0.012814,-0.029046,0.031215,-0.032888
-0.138959,0.057451,-0.004530,-0.026519,0.024423,-0.035937
-0.153957,0.056137,0.005060,-0.024404,0.016696,-0.038465
-0.172542,0.055553,0.015154,-0.021894,0.010066,-0.042345
-0.192037,0.054874,0.024692,-0.018063,0.005846,-0.047671
-0.205446,0.051204,0.032587,-0.012843,0.003261,-0.052850
-0.208317,0.042036,0.038250,-0.007676,-0.000818,-0.055449
-0.205676,0.028820,0.042398,-0.004378,-0.008816,-0.053746
-0.205834,0.015605,0.046448,-0.003146,-0.019488,-0.048201
-0.210035,0.004601,0.051376,-0.003048,-0.029937,-0.040911
-0.216057,-0.003138,0.058227,-0.003599,-0.038847,-0.034065
-0.226530,-0.005578,0.068255,-0.004126,-0.045750,-0.029601
-0.244489,-0.002729,0.080699,-0.003115,-0.049501,-0.028745
-0.266400,0.001746,0.092443,0.000339,-0.049544,-0.030834
-0.286842,0.004011,0.101014,0.005735,-0.046847,-0.033832
-0.304572,0.002283,0.105715,0.012327,-0.042489,-0.036254
-0.319474,-0.003844,0.106097,0.019439,-0.036973,-0.037402
-0.329360,-0.013029,0.102157,0.025879,-0.031196,-0.036420
-0.332572,-0.022067,0.095749,0.030621,-0.026437,-0.032753
-0.329974,-0.028322,0.089412,0.033700,-0.023122,-0.027323
-0.324203,-0.031145,0.084132,0.036107,-0.020444,-0.022098
-0.318365,-0.031191,0.079504,0.039088,-0.017226,-0.018343
-0.314529,-0.029935,0.075034,0.043186,-0.012967,-0.015943
-0.313256,-0.029185,0.070314,0.047853,-0.008161,-0.014170
-0.315246,-0.030296,0.064646,0.051891,-0.003682,-0.012345
-0.322070,-0.033536,0.057011,0.054253,0.000283,-0.009863
-0.333538,-0.038625,0.046614,0.054521,0.004253,-0.005981
-0.346420,-0.046163,0.033250,0.052272,0.008040,0.000141
-0.357322,-0.056373,0.017102,0.046713,0.010580,0.008827
-0.364456,-0.066734,-0.000926,0.037610,0.011775,0.019056
-0.366846,-0.073215,-0.018748,0.026038,0.013462,0.028698
-0.363745,-0.073342,-0.033713,0.014084,0.018110,0.035887
-0.353586,-0.067421,-0.043832,0.003756,0.026500,0.040029
-0.333927,-0.057257,-0.048958,-0.003989,0.036538,0.041784
-0.305073,-0.044702,-0.051091,-0.009272,0.044713,0.042389
-0.272553,-0.031660,-0.052854,-0.012696,0.049009,0.042707
-0.243212,-0.019997,-0.055756,-0.014786,0.050219,0.042621
-0.219468,-0.010713,-0.060042,-0.015890,0.050407,0.041350
-0.199118,-0.003723,-0.065324,-0.016532,0.050695,0.038175
-0.179856,0.001462,-0.071083,-0.017513,0.050799,0.032928
-0.161989,0.005312,-0.076811,-0.019406,0.050075,0.026212
-0.147353,0.008202,-0.081773,-0.022098,0.048370,0.019151
-0.137095,0.010280,-0.084950,-0.024950,0.045907,0.012760
-0.130224,0.011630,-0.085469,-0.027418,0.042778,0.007524
-0.124258,0.012548,-0.082877,-0.029646,0.038841,0.003315
-0.117768,0.013461,-0.077187,-0.032211,0.034090,-0.000555
-0.111517,0.014837,-0.068931,-0.035238,0.028840,-0.005165
-0.107383,0.017055,-0.058673,-0.037964,0.023396,-0.011324
-0.106894,0.019679,-0.046234,-0.039393,0.017655,-0.018624
-0.109877,0.021548,-0.031219,-0.039275,0.011072,-0.025331
-0.115665,0.022164,-0.014244,-0.037969,0.003178,-0.029727
-0.004062,0.000189,0.000911,-0.000586,-0.000533,-0.000872
-0.022569,0.002079,0.006332,-0.002500,-0.002228,-0.004328
-0.061518,0.006509,0.018807,-0.006134,-0.005711,-0.011701
-0.112592,0.012251,0.036621,-0.009917,-0.010518,-0.021282
-0.163871,0.016291,0.055009,-0.011868,-0.015952,-0.030329
-0.208853,0.016421,0.070218,-0.011377,-0.021015,-0.037381
-0.242840,0.013195,0.080770,-0.009255,-0.024535,-0.042036
-0.260765,0.008932,0.086553,-0.006218,-0.026394,-0.044162
-0.262201,0.003983,0.088453,-0.002212,-0.027842,-0.044202
-0.255308,-0.003648,0.087785,0.002527,-0.030051,-0.043176
-0.252010,-0.014110,0.086405,0.006868,-0.032707,-0.041710
-0.258301,-0.024261,0.086633,0.009973,-0.034402,-0.039825
-0.271038,-0.031551,0.088785,0.012531,-0.034405,-0.037474
-0.284524,-0.037431,0.090979,0.015613,-0.033643,-0.034373
