-0.184277,0.041400,0.032098,-0.035195,-0.002678,-0.019923
-0.186009,0.040549,0.037688,-0.030730,-0.001789,-0.021992
-0.189883,0.036666,0.040678,-0.025765,-0.001114,-0.024176
-0.195998,0.029512,0.040578,-0.020687,-0.000032,-0.026747
-0.204064,0.018681,0.036964,-0.015701,0.001015,-0.029518
-0.215414,0.004925,0.030581,-0.011259,0.001559,-0.032140
-0.230320,-0.009348,0.023133,-0.007773,0.001828,-0.034178
-0.245998,-0.021881,0.016141,-0.005028,0.001943,-0.035020
-0.259220,-0.031666,0.009825,-0.002405,0.001292,-0.034138
-0.268861,-0.038407,0.003568,0.000249,-0.000515,-0.031609
-0.274717,-0.042231,-0.002208,0.002426,-0.002643,-0.028408
-0.276633,-0.043821,-0.005839,0.003697,-0.003767,-0.026007
-0.275883,-0.043891,-0.006255,0.004361,-0.003221,-0.025215
-0.274299,-0.042978,-0.004401,0.005200,-0.001154,-0.025412
-0.271708,-0.042290,-0.002685,0.006667,0.001706,-0.025379
-0.267041,-0.043140,-0.002762,0.008673,0.004408,-0.024651
-0.261353,-0.045566,-0.004372,0.011077,0.006318,-0.023688
-0.257601,-0.048951,-0.006345,0.013934,0.007294,-0.022983
-0.258041,-0.053319,-0.007746,0.017316,0.007536,-0.022428
-0.262858,-0.059086,-0.008479,0.020986,0.007382,-0.021523
-0.270666,-0.065877,-0.009067,0.024370,0.007125,-0.019825
-0.279426,-0.072502,-0.009772,0.026997,0.007094,-0.017176
-0.286687,-0.078076,-0.010633,0.028725,0.007566,-0.013783
-0.289846,-0.082530,-0.012098,0.029356,0.008170,-0.010063
-0.287737,-0.086238,-0.014809,0.028348,0.007657,-0.006356
-0.282337,-0.089153,-0.018320,0.025431,0.005241,-0.002977
-0.277683,-0.090409,-0.020432,0.021665,0.002320,-0.000495
-0.276028,-0.089399,-0.019544,0.019383,0.001763,0.000422
-0.276670,-0.087033,-0.017471,0.020629,0.005059,-0.000286
-0.278796,-0.085409,-0.018270,0.025534,0.010709,-0.001633
-0.283058,-0.086368,-0.024575,0.032215,0.015705,-0.002183
-0.290319,-0.090504,-0.035849,0.038124,0.018275,-0.001035
-0.299695,-0.097000,-0.049795,0.041426,0.018798,0.001882
-0.308102,-0.104148,-0.064139,0.041537,0.018501,0.006121
-0.312213,-0.110430,-0.077316,0.038928,0.018082,0.011056
-0.310516,-0.115058,-0.088889,0.034562,0.017558,0.016106
-0.303561,-0.117697,-0.099232,0.029383,0.016842,0.020864
-0.292704,-0.118415,-0.108773,0.024136,0.016096,0.025017
-0.278988,-0.117594,-0.117850,0.019282,0.015362,0.028148
-0.263688,-0.115555,-0.126642,0.014784,0.014166,0.029828
-0.249119,-0.112213,-0.134684,0.010180,0.012006,0.029934
-0.237719,-0.106672,-0.140482,0.005102,0.008950,0.028857
-0.230622,-0.097405,-0.141815,-0.000303,0.005499,0.027440
-0.226995,-0.083632,-0.137099,-0.005374,0.002116,0.026664
-0.224450,-0.066208,-0.126427,-0.009072,-0.001080,0.027226
-0.220792,-0.047306,-0.111178,-0.010177,-0.004149,0.029169
-0.215271,-0.030147,-0.093965,-0.007882,-0.006863,0.031832
-0.208279,-0.017991,-0.078831,-0.002692,-0.008563,0.034222
-0.200580,-0.012312,-0.069911,0.003125,-0.008468,0.035441
-0.192808,-0.012352,-0.069103,0.006330,-0.006277,0.034857
-0.185816,-0.015920,-0.074580,0.004593,-0.002456,0.032222
-0.180842,-0.020301,-0.081753,-0.002127,0.002216,0.027871
-0.178400,-0.023220,-0.086284,-0.011874,0.007073,0.022748
-0.177720,-0.023563,-0.086648,-0.021952,0.011359,0.018145
-0.177258,-0.021175,-0.084139,-0.030116,0.014100,0.015309
-0.175086,-0.015724,-0.080608,-0.035248,0.014512,0.014908
-0.169644,-0.006798,-0.076527,-0.037433,0.012580,0.016401
-0.160816,0.004802,-0.071038,-0.037628,0.009025,0.018007
-0.150964,0.017464,-0.063120,-0.037138,0.004620,0.017793
-0.144447,0.029582,-0.052260,-0.037184,0.000136,0.014855
-0.144648,0.039799,-0.038425,-0.038438,-0.003175,0.009522
-0.151119,0.047709,-0.022538,-0.040541,-0.003989,0.002856
-0.159451,0.053631,-0.007258,-0.042375,-0.002046,-0.003876
-0.164563,0.057526,0.004117,-0.043003,0.001364,-0.009628
-0.164830,0.058683,0.009891,-0.042107,0.004377,-0.013827
-0.162228,0.056337,0.010476,-0.039817,0.005957,-0.016424
-0.158882,0.050681,0.007750,-0.036578,0.006085,-0.017981
-0.156587,0.042818,0.004440,-0.032965,0.005008,-0.019620
-0.159447,0.033718,0.003054,-0.029363,0.003164,-0.022417
-0.171953,0.024062,0.004904,-0.025928,0.001642,-0.026646
-0.193735,0.014745,0.009722,-0.022635,0.001687,-0.031592
-0.219269,0.006594,0.015411,-0.019226,0.003429,-0.035894
-0.242190,-0.000362,0.018812,-0.015513,0.005575,-0.038144
-0.258410,-0.006899,0.017845,-0.011703,0.006452,-0.037637
-0.266972,-0.013759,0.012921,-0.008218,0.005364,-0.034902
-0.269320,-0.020665,0.006160,-0.005346,0.003344,-0.031523
-0.267569,-0.026435,-0.000282,-0.003023,0.002445,-0.029311
-0.264167,-0.030377,-0.005413,-0.000859,0.004134,-0.029232
-0.261383,-0.032913,-0.010092,0.001511,0.008288,-0.030668
-0.259240,-0.035088,-0.016248,0.004202,0.013092,-0.031835
-0.256783,-0.038119,-0.024299,0.007188,0.016342,-0.031269
-0.254443,-0.042875,-0.032951,0.010300,0.017428,-0.028852
-0.251951,-0.049232,-0.041592,0.013024,0.017231,-0.025500
-0.247966,-0.055997,-0.049783,0.014826,0.016382,-0.022406
-0.243822,-0.061799,-0.055842,0.015728,0.014893,-0.020454
-0.243148,-0.066102,-0.057941,0.016243,0.013157,-0.019871
-0.247660,-0.069250,-0.055847,0.017062,0.011987,-0.020232
-0.256425,-0.071936,-0.051506,0.018641,0.011506,-0.020668
-0.267908,-0.074960,-0.047324,0.020893,0.011058,-0.020099
-0.280142,-0.078977,-0.044392,0.023544,0.010295,-0.017741
-0.289623,-0.084173,-0.043381,0.026489,0.009359,-0.013694
-0.292785,-0.090251,-0.045579,0.029461,0.007893,-0.008835
-0.290059,-0.096401,-0.051273,0.031835,0.005091,-0.003994
-0.286182,-0.101752,-0.058556,0.033293,0.001429,0.000407
-0.285226,-0.106385,-0.065565,0.034267,-0.000786,0.004026
-0.287080,-0.110984,-0.072536,0.035129,0.000296,0.006602
-0.289143,-0.115143,-0.080403,0.035325,0.003807,0.008317
-0.005389,-0.001935,-0.001809,0.000235,-0.000098,0.000152
-0.029958,-0.010179,-0.009602,0.002104,0.000039,0.001667
-0.081688,-0.027313,-0.025941,0.006160,-0.000137,0.005067
-0.149423,-0.049615,-0.046901,0.011729,-0.001286,0.009861
-0.214123,-0.071310,-0.066213,0.017453,-0.003400,0.014787
-0.262662,-0.088899,-0.080488,0.022188,-0.005475,0.018722
-0.291254,-0.101514,-0.089837,0.025149,-0.006292,0.021224
-0.302833,-0.109610,-0.095956,0.025960,-0.005291,0.022655
-0.302460,-0.113933,-0.100576,0.024794,-0.002885,0.023833
-0.295048,-0.115292,-0.104996,0.022234,-0.000229,0.025473
-0.284992,-0.114388,-0.109899,0.018825,0.001487,0.027882
-0.275443,-0.111664,-0.115131,0.014804,0.001813,0.030940
-0.267587,-0.107157,-0.119600,0.010271,0.001355,0.034215
-0.260427,-0.100505,-0.121856,0.005458,0.001164,0.037162
-0.251774,-0.091445,-0.121080,0.000810,0.001640,0.039313
-0.240714,-0.080276,-0.117564,-0.003125,0.002405,0.040349
-0.228688,-0.067884,-0.112603,-0.006018,0.003243,0.040157
-0.217643,-0.055573,-0.107832,-0.008145,0.004472,0.038858
-0.208147,-0.044337,-0.104133,-0.010328,0.006280,0.036767
-0.199662,-0.034013,-0.101046,-0.013263,0.008251,0.034311
-0.191920,-0.023831,-0.097475,-0.016896,0.009782,0.031867
-0.185369,-0.013611,-0.092988,-0.020567,0.010702,0.029618
-0.180023,-0.004077,-0.088160,-0.023672,0.011279,0.027628
-0.174483,0.003595,-0.083925,-0.026010,0.011708,0.025919
-0.166946,0.008756,-0.080973,-0.027569,0.011771,0.024389
-0.156959,0.011812,-0.079339,-0.028308,0.010975,0.022875
-0.145921,0.013614,-0.077988,-0.028366,0.009043,0.021207
-0.136339,0.015289,-0.074968,-0.028293,0.006470,0.019075
-0.130371,0.018478,-0.068543,-0.028745,0.004398,0.016066
-0.128495,0.024521,-0.058516,-0.030010,0.003639,0.012001
-0.129807,0.033283,-0.046341,-0.031992,0.003935,0.007133
-0.133538,0.043078,-0.033824,-0.034342,0.004335,0.002005
-0.139491,0.051948,-0.022154,-0.036558,0.004135,-0.002886
-0.146887,0.058587,-0.012047,-0.038164,0.003276,-0.007299
-0.154038,0.062087,-0.003925,-0.038885,0.002038,-0.011182
-0.159916,0.062346,0.002220,-0.038680,0.000721,-0.014419
-0.164348,0.060496,0.006663,-0.037635,-0.000548,-0.016796
-0.167060,0.057672,0.010076,-0.035789,-0.001945,-0.018360
-0.168674,0.054077,0.013305,-0.032937,-0.003443,-0.019724
-0.171100,0.049235,0.015789,-0.028850,-0.004544,-0.021693
-0.176168,0.042358,0.015529,-0.023927,-0.004877,-0.024669
-0.184729,0.033176,0.011449,-0.019250,-0.004340,-0.028567
-0.196087,0.022309,0.004513,-0.015864,-0.002902,-0.032985
-0.208893,0.010655,-0.003124,-0.014086,-0.000854,-0.037283
-0.222339,-0.000757,-0.009735,-0.013391,0.001245,-0.040615
-0.234907,-0.010709,-0.015150,-0.012935,0.002729,-0.042098
-0.244681,-0.018376,-0.019650,-0.012216,0.002824,-0.041504
-0.252329,-0.023579,-0.022195,-0.011191,0.001294,-0.039706
-0.260787,-0.026321,-0.020758,-0.009893,-0.000899,-0.037967
-0.271751,-0.026703,-0.014176,-0.008068,-0.002316,-0.036832
-0.284473,-0.025233,-0.003178,-0.005065,-0.002222,-0.035764
-0.296825,-0.023059,0.009570,-0.000345,-0.000842,-0.033750
-0.306134,-0.022018,0.020236,0.005866,0.001050,-0.030228
-0.310570,-0.023678,0.026203,0.012869,0.002850,-0.025497
-0.309771,-0.028529,0.026783,0.019955,0.004505,-0.020497
-0.304033,-0.036461,0.021801,0.026248,0.006043,-0.016324
-0.294357,-0.046796,0.011961,0.030714,0.007177,-0.013751
-0.282325,-0.057736,-0.000749,0.032720,0.007542,-0.013057
-0.269643,-0.067066,-0.013920,0.032395,0.007035,-0.014188
-0.259575,-0.073594,-0.024572,0.030276,0.006217,-0.016836
-0.256757,-0.077499,-0.030068,0.027211,0.006691,-0.020170
-0.262412,-0.080137,-0.031053,0.024665,0.010101,-0.022631
-0.272159,-0.083490,-0.031467,0.024114,0.016030,-0.022503
-0.280625,-0.088759,-0.034710,0.026007,0.021850,-0.018875
-0.285274,-0.095524,-0.041097,0.029644,0.024976,-0.012137
-0.285288,-0.102242,-0.048755,0.033853,0.024588,-0.003845
-0.280399,-0.107234,-0.055593,0.037641,0.021533,0.003889
-0.271802,-0.109654,-0.060260,0.040317,0.017454,0.009265
-0.262552,-0.109900,-0.062222,0.041478,0.014092,0.011474
-0.256009,-0.109135,-0.062376,0.041297,0.012913,0.010841
-0.253553,-0.108989,-0.063784,0.040377,0.014377,0.008476
-0.254906,-0.111700,-0.070246,0.039006,0.017355,0.005716
-0.260533,-0.119204,-0.083619,0.036910,0.020124,0.003690
-0.270988,-0.131420,-0.103056,0.033581,0.021828,0.003242
-0.284160,-0.145819,-0.125671,0.028569,0.022356,0.004986
-0.295744,-0.158391,-0.146994,0.021856,0.021621,0.009165
-0.301670,-0.165183,-0.162507,0.014194,0.019608,0.015498
-0.299308,-0.163815,-0.169791,0.006760,0.016519,0.023181
-0.288155,-0.154193,-0.168805,0.000379,0.012815,0.030932
-0.270225,-0.138305,-0.160896,-0.004681,0.009346,0.037257
-0.249179,-0.119069,-0.148143,-0.008347,0.007015,0.041013
-0.228873,-0.099152,-0.133106,-0.010605,0.006200,0.041929
-0.212088,-0.080864,-0.118607,-0.011637,0.006707,0.040562
-0.199505,-0.066000,-0.107391,-0.012065,0.007968,0.037717
-0.189874,-0.055197,-0.101469,-0.012992,0.009149,0.033984
-0.181146,-0.047700,-0.100874,-0.015427,0.009531,0.029750
-0.171922,-0.041693,-0.103330,-0.019439,0.008865,0.025348
-0.163169,-0.035234,-0.106008,-0.023927,0.007311,0.021211
-0.157603,-0.027778,-0.107400,-0.027272,0.005291,0.017944
-0.156643,-0.020780,-0.107761,-0.028526,0.003301,0.016074
-0.159336,-0.016015,-0.108256,-0.028225,0.001605,0.015672
-0.163758,-0.013407,-0.109280,-0.028064,0.000396,0.016279
-0.167733,-0.011039,-0.109402,-0.029625,0.000183,0.017062
-0.168421,-0.006657,-0.106421,-0.033187,0.001399,0.017053
-0.163263,0.001110,-0.099450,-0.037578,0.003496,0.015532
-0.152708,0.011835,-0.089583,-0.041163,0.004997,0.012380
-0.140735,0.023474,-0.078731,-0.042909,0.004679,0.008131
-0.131707,0.033798,-0.068352,-0.042667,0.002356,0.003639
-0.128111,0.041000,-0.059124,-0.040875,-0.001278,-0.000455
-0.131361,0.043879,-0.051102,-0.038192,-0.004836,-0.004003
-0.141603,0.042619,-0.044126,-0.035275,-0.006540,-0.007103
-0.155584,0.038704,-0.038511,-0.032635,-0.005478,-0.009716
-0.168250,0.034029,-0.034677,-0.030575,-0.002527,-0.011688
-0.176747,0.030476,-0.032179,-0.029203,0.000488,-0.012912
-0.181120,0.029189,-0.029945,-0.028375,0.002026,-0.013412
-0.183759,0.029603,-0.026909,-0.027692,0.001398,-0.013489
-0.187897,0.030176,-0.022781,-0.026686,-0.000825,-0.013611
-0.194398,0.030233,-0.018407,-0.025141,-0.003196,-0.014183
-0.201861,0.030296,-0.014434,-0.023221,-0.004704,-0.015549
-0.209932,0.030756,-0.010653,-0.020970,-0.005280,-0.017715
-0.219959,0.030517,-0.007361,-0.017965,-0.005151,-0.020022
-0.232569,0.027593,-0.006066,-0.013978,-0.004481,-0.021549
-0.245837,0.021480,-0.008349,-0.009602,-0.003555,-0.021789
-0.256249,0.013769,-0.014244,-0.005864,-0.002816,-0.020912
-0.261646,0.006511,-0.021893,-0.003534,-0.002633,-0.019589
-0.262153,0.001196,-0.028590,-0.002758,-0.002952,-0.018574
-0.258755,-0.001514,-0.032463,-0.002806,-0.003317,-0.018413
-0.253184,-0.002545,-0.034001,-0.002342,-0.003472,-0.019169
-0.248401,-0.004101,-0.034904,-0.000544,-0.003612,-0.020226
-0.246945,-0.007497,-0.035629,0.002443,-0.003680,-0.020676
-0.248512,-0.012385,-0.036263,0.006345,-0.002954,-0.020063
-0.250342,-0.018134,-0.038130,0.010863,-0.000910,-0.018714
-0.250594,-0.024374,-0.041970,0.014983,0.002046,-0.017392
-0.249760,-0.030301,-0.046508,0.017668,0.005081,-0.016762
-0.248868,-0.035049,-0.050077,0.019108,0.007641,-0.017150
-0.248967,-0.038793,-0.051999,0.020248,0.009504,-0.018468
-0.251784,-0.042297,-0.052297,0.021681,0.010604,-0.020145
-0.258145,-0.045754,-0.051321,0.023485,0.010903,-0.021299
-0.005654,-0.001314,-0.000803,0.000457,0.000084,-0.000428
-0.031768,-0.006916,-0.004158,0.003428,0.001257,-0.001672
-0.087247,-0.019222,-0.012299,0.009902,0.003706,-0.004072
-0.159762,-0.036131,-0.025001,0.018561,0.006304,-0.006577
-0.227296,-0.053043,-0.039275,0.026667,0.006990,-0.007872
-0.274199,-0.066598,-0.050953,0.032031,0.004834,-0.007890
-0.295855,-0.076031,-0.057200,0.033975,0.001267,-0.008124
-0.297255,-0.081896,-0.058066,0.033591,-0.001062,-0.010067
-0.288506,-0.084923,-0.056144,0.033011,-0.000695,-0.013348
-0.279068,-0.086412,-0.054615,0.033752,0.001490,-0.015879
-0.273974,-0.088438,-0.055476,0.035761,0.003533,-0.015820
-0.273574,-0.092876,-0.059396,0.037906,0.004381,-0.013119
-0.275889,-0.100023,-0.065841,0.038904,0.004205,-0.009109
-0.279742,-0.108560,-0.073261,0.038003,0.003345,-0.004920
-0.285702,-0.116924,-0.080378,0.035446,0.001961,-0.000659
-0.293867,-0.124182,-0.087259,0.032325,0.000496,0.003940
-0.302544,-0.130201,-0.094632,0.029550,-0.000439,0.008757
-0.309796,-0.135509,-0.102695,0.027142,-0.000530,0.013374
-0.314529,-0.140566,-0.111110,0.024640,0.000214,0.017499
-0.316035,-0.145008,-0.119563,0.021631,0.001629,0.021226
-0.313054,-0.147511,-0.127687,0.017833,0.003376,0.025013
-0.303265,-0.146500,-0.134649,0.013093,0.004771,0.029240
-0.285189,-0.140894,-0.138951,0.007471,0.004856,0.033685
-0.260470,-0.130135,-0.138587,0.001452,0.002966,0.037564
-0.233169,-0.114257,-0.131989,-0.003880,-0.000732,0.040056
-0.208104,-0.094553,-0.119264,-0.007248,-0.005391,0.040739
-0.190300,-0.073921,-0.102357,-0.008004,-0.009722,0.039807
-0.183342,-0.055662,-0.084697,-0.006445,-0.011932,0.038084
-0.185698,-0.041778,-0.070740,-0.003498,-0.010601,0.036697
-0.190589,-0.032793,-0.064044,-0.000578,-0.006222,0.036447
-0.191639,-0.028324,-0.064984,0.000641,-0.001084,0.037262
-0.187154,-0.027015,-0.070766,-0.000912,0.002832,0.038217
-0.178942,-0.026630,-0.077707,-0.005028,0.005200,0.038208
-0.168931,-0.025026,-0.083543,-0.010600,0.006422,0.036769
-0.157684,-0.021127,-0.087670,-0.016510,0.006107,0.034283
-0.145879,-0.014863,-0.089692,-0.022077,0.003278,0.031396
-0.135655,-0.006357,-0.087931,-0.026887,-0.001937,0.028396
-0.129202,0.004211,-0.079857,-0.030430,-0.007630,0.025178
-0.127179,0.015857,-0.064926,-0.032226,-0.011469,0.021583
-0.129249,0.027056,-0.046034,-0.032392,-0.012270,0.017669
-0.134656,0.036801,-0.027193,-0.031788,-0.010367,0.013809
-0.141928,0.044713,-0.010787,-0.031416,-0.007107,0.010505
-0.149273,0.050767,0.002853,-0.031730,-0.003815,0.007891
-0.155584,0.055133,0.014484,-0.032443,-0.000941,0.005455
-0.160761,0.057944,0.024828,-0.032866,0.001836,0.002490
-0.165367,0.059031,0.033500,-0.032385,0.004760,-0.001159
-0.170227,0.057781,0.038992,-0.030756,0.007345,-0.004849
-0.175761,0.053814,0.040125,-0.028215,0.008672,-0.007742
-0.181857,0.047905,0.037580,-0.025341,0.008226,-0.009630
-0.188821,0.041777,0.034025,-0.022700,0.006645,-0.011172
-0.197018,0.037001,0.032202,-0.020407,0.005582,-0.013307
-0.205763,0.033631,0.032602,-0.018066,0.006195,-0.016357
-0.214403,0.030388,0.033258,-0.015361,0.008137,-0.019716
-0.223263,0.026441,0.031649,-0.012387,0.010416,-0.022385
-0.232684,0.021646,0.026708,-0.009377,0.012516,-0.023819
-0.242327,0.016176,0.019167,-0.006605,0.014533,-0.024177
-0.250507,0.011254,0.010583,-0.004374,0.016516,-0.023724
-0.254477,0.008370,0.002711,-0.002733,0.017746,-0.022448
-0.253077,0.007840,-0.002638,-0.001276,0.017370,-0.020485
-0.247461,0.009130,-0.005143,0.000780,0.015687,-0.018432
-0.239353,0.010767,-0.007320,0.003923,0.013578,-0.017059
-0.231401,0.010148,-0.012211,0.007530,0.011170,-0.016889
-0.227355,0.005561,-0.019806,0.010245,0.008480,-0.018106
-0.229381,-0.002055,-0.026875,0.011394,0.006375,-0.020644
-0.236662,-0.010486,-0.030624,0.011496,0.005592,-0.024069
-0.247340,-0.018596,-0.031547,0.011381,0.005592,-0.027415
-0.260253,-0.026240,-0.031442,0.011576,0.005262,-0.029545
-0.274325,-0.032919,-0.030868,0.012363,0.004011,-0.029833
-0.288132,-0.038177,-0.029778,0.013781,0.001832,-0.028271
-0.300319,-0.042386,-0.028282,0.015614,-0.000980,-0.025057
-0.309282,-0.046059,-0.026411,0.017477,-0.003936,-0.020513
-0.312994,-0.049136,-0.023958,0.018949,-0.006454,-0.015357
-0.309851,-0.051154,-0.020565,0.019744,-0.008130,-0.010681
-0.300354,-0.051604,-0.016228,0.019890,-0.009101,-0.007462
-0.288261,-0.050583,-0.011347,0.019761,-0.009828,-0.006023
-0.278894,-0.049306,-0.006100,0.020009,-0.010283,-0.006061
-0.275641,-0.049344,-0.001066,0.021540,-0.009853,-0.007019
-0.278681,-0.051678,0.001723,0.025013,-0.008355,-0.008191
-0.286802,-0.056882,-0.000030,0.029720,-0.006601,-0.008807
-0.298973,-0.065148,-0.007086,0.033406,-0.005444,-0.008353
-0.313314,-0.075490,-0.018564,0.034112,-0.004621,-0.006709
-0.326077,-0.085558,-0.032591,0.031916,-0.003370,-0.004095
-0.334032,-0.093127,-0.047177,0.028320,-0.001767,-0.001010
-0.337220,-0.097608,-0.061365,0.024780,-0.000295,0.002062
-0.337458,-0.099870,-0.075638,0.022198,0.001382,0.004905
-0.335450,-0.101432,-0.091008,0.020678,0.004053,0.007456
-0.330751,-0.103329,-0.107676,0.019525,0.007806,0.009861
-0.322136,-0.105205,-0.124514,0.017949,0.011615,0.012737
-0.307731,-0.105941,-0.139293,0.015495,0.013668,0.016820
-0.287397,-0.104454,-0.149207,0.011785,0.012341,0.022222
-0.264084,-0.099661,-0.151867,0.006608,0.007367,0.028278
-0.241494,-0.090829,-0.146356,0.000462,0.000242,0.033898
-0.221665,-0.078395,-0.133720,-0.005420,-0.006534,0.037951
-0.205401,-0.064046,-0.116807,-0.009804,-0.010737,0.039733
-0.193151,-0.049881,-0.099479,-0.012177,-0.011307,0.039427
-0.183941,-0.037655,-0.085113,-0.013000,-0.008742,0.037949
-0.175556,-0.028264,-0.074933,-0.013638,-0.004941,0.036179
-0.167324,-0.021165,-0.067456,-0.015605,-0.001871,0.034356
-0.160812,-0.014765,-0.060043,-0.019228,0.000010,0.032219
-0.157236,-0.007937,-0.051521,-0.023368,0.001414,0.029501
-0.156707,-0.000828,-0.042582,-0.026769,0.002615,0.026295
-0.159504,0.005539,-0.034007,-0.029102,0.003234,0.023149
-0.164808,0.010245,-0.026128,-0.030749,0.003140,0.020646
-0.169805,0.013503,-0.019119,-0.032267,0.002521,0.018838
-0.172294,0.016368,-0.012477,-0.033889,0.001546,0.017320
-0.172336,0.019714,-0.005181,-0.035279,0.000467,0.015706
-0.171145,0.023909,0.003235,-0.035858,-0.000274,0.013855
-0.169621,0.028719,0.012217,-0.035386,-0.000282,0.011723
-0.167949,0.033575,0.020719,-0.034125,0.000445,0.009203
-0.165996,0.038030,0.027800,-0.032492,0.001604,0.006169
-0.163289,0.041409,0.032875,-0.030854,0.002911,0.002586
-0.159164,0.042855,0.036030,-0.029505,0.004104,-0.001563
-0.153970,0.042249,0.037933,-0.028459,0.004830,-0.006352
-0.149993,0.040012,0.039080,-0.027373,0.004703,-0.011814
-0.150787,0.036285,0.039578,-0.025880,0.003572,-0.017684
-0.158718,0.031048,0.039634,-0.023874,0.001751,-0.023276
-0.173011,0.024281,0.039439,-0.021529,-0.000125,-0.027798
-0.190982,0.015976,0.039129,-0.019274,-0.001341,-0.030867
-0.209951,0.006736,0.039369,-0.017547,-0.001289,-0.032648
-0.227234,-0.001915,0.040868,-0.016282,0.000095,-0.033533
-0.240719,-0.008502,0.043393,-0.014813,0.002150,-0.033796
-0.250168,-0.012942,0.045959,-0.012384,0.004084,-0.033556
-0.256385,-0.016310,0.047271,-0.008744,0.005514,-0.032877
-0.259816,-0.019642,0.046324,-0.004428,0.006292,-0.031787
-0.260861,-0.023367,0.043279,-0.000320,0.006463,-0.030295
-0.260360,-0.027182,0.039229,0.003287,0.006597,-0.028500
-0.259420,-0.030785,0.034634,0.006751,0.007363,-0.026686
-0.259567,-0.035166,0.028696,0.009984,0.008682,-0.025179
-0.005343,-0.001196,-0.000159,0.000058,0.000074,-0.000488
-0.029988,-0.006113,-0.000372,0.001145,0.001024,-0.001917
-0.082788,-0.016985,-0.001463,0.003648,0.002565,-0.004379
-0.153382,-0.032858,-0.003894,0.007032,0.003630,-0.006391
-0.221998,-0.050499,-0.006530,0.009815,0.003525,-0.006725
-0.273303,-0.065538,-0.007053,0.011119,0.002906,-0.005770
-0.301216,-0.074243,-0.004494,0.011782,0.003065,-0.004892
-0.308392,-0.075762,-0.000455,0.013321,0.004539,-0.005080
-0.302256,-0.072136,0.002545,0.016226,0.006685,-0.006380
-0.290848,-0.066175,0.003449,0.019960,0.008559,-0.008318
-0.281001,-0.060011,0.003193,0.024132,0.009970,-0.010413
-0.276952,-0.055481,0.002380,0.028845,0.011461,-0.012231
