-0.465770,-0.096451,0.180816,0.043328,-0.007197,-0.053117
-0.455404,-0.104190,0.157425,0.051522,0.009967,-0.054313
-0.431709,-0.114763,0.136561,0.057235,0.022873,-0.054310
-0.404376,-0.125744,0.119602,0.059530,0.028977,-0.053020
-0.383675,-0.133640,0.106413,0.058276,0.027735,-0.050561
-0.375957,-0.135606,0.096205,0.054196,0.020654,-0.047128
-0.382653,-0.130935,0.088146,0.048636,0.010621,-0.043033
-0.401437,-0.121252,0.081553,0.043177,0.000976,-0.038761
-0.427859,-0.109266,0.075932,0.039228,-0.005457,-0.034889
-0.457237,-0.097320,0.070387,0.037820,-0.006925,-0.031844
-0.485652,-0.087120,0.063209,0.039372,-0.003065,-0.029615
-0.509775,-0.080362,0.052424,0.043389,0.004880,-0.027710
-0.527306,-0.078735,0.036512,0.048606,0.014571,-0.025412
-0.537768,-0.082969,0.015147,0.053500,0.023548,-0.022110
-0.542389,-0.092045,-0.010358,0.056737,0.029956,-0.017523
-0.542925,-0.102991,-0.037386,0.057471,0.032971,-0.011739
-0.540311,-0.111656,-0.062792,0.055484,0.032871,-0.005124
-0.534436,-0.114829,-0.083893,0.051203,0.030769,0.001796
-0.524923,-0.111871,-0.099255,0.045538,0.028181,0.008434
-0.512377,-0.104404,-0.109268,0.039578,0.026504,0.014277
-0.498976,-0.095042,-0.116361,0.034256,0.026713,0.019072
-0.487104,-0.086293,-0.123738,0.030067,0.029224,0.022951
-0.477191,-0.079877,-0.132980,0.027015,0.033774,0.026323
-0.467088,-0.076414,-0.142956,0.024749,0.039544,0.029645
-0.453498,-0.075434,-0.150963,0.022783,0.045389,0.033218
-0.433834,-0.075721,-0.154686,0.020719,0.050090,0.037070
-0.407478,-0.076105,-0.153721,0.018388,0.052689,0.040983
-0.376086,-0.075997,-0.149811,0.015865,0.052743,0.044609
-0.342849,-0.075114,-0.145738,0.013302,0.050346,0.047699
-0.310863,-0.073273,-0.143868,0.010648,0.045867,0.050327
-0.282000,-0.070686,-0.145042,0.007562,0.039743,0.052809
-0.257675,-0.067726,-0.148048,0.003760,0.032648,0.055346
-0.239489,-0.064261,-0.150300,-0.000658,0.025522,0.057858
-0.228934,-0.059889,-0.149713,-0.005190,0.019462,0.060075
-0.226877,-0.054595,-0.146071,-0.009103,0.015623,0.061685
-0.231792,-0.049019,-0.140577,-0.011775,0.014893,0.062553
-0.238615,-0.044531,-0.134649,-0.012969,0.017514,0.062785
-0.240713,-0.042516,-0.128994,-0.012922,0.022925,0.062528
-0.232883,-0.043145,-0.123373,-0.012205,0.029925,0.061729
-0.213675,-0.045119,-0.117529,-0.011448,0.037107,0.060179
-0.185419,-0.046669,-0.111951,-0.011132,0.043140,0.057839
-0.151658,-0.046770,-0.107267,-0.011600,0.046885,0.054996
-0.116074,-0.045623,-0.103753,-0.013157,0.047461,0.052073
-0.082993,-0.044299,-0.101538,-0.016081,0.044335,0.049407
-0.057051,-0.043669,-0.100519,-0.020442,0.037597,0.047216
-0.042450,-0.043367,-0.100250,-0.025972,0.028104,0.045668
-0.041461,-0.041840,-0.100062,-0.032134,0.017398,0.044869
-0.052429,-0.037333,-0.098475,-0.038261,0.007499,0.044774
-0.069329,-0.029147,-0.092971,-0.043664,0.000342,0.045115
-0.084047,-0.018397,-0.081843,-0.047615,-0.002885,0.045355
-0.089818,-0.007463,-0.065786,-0.049468,-0.002004,0.044759
-0.083864,0.001540,-0.047393,-0.048984,0.002144,0.042691
-0.068063,0.007936,-0.029850,-0.046514,0.007933,0.038910
-0.047259,0.012421,-0.015778,-0.042872,0.013534,0.033717
-0.026437,0.016116,-0.006412,-0.039032,0.017505,0.027891
-0.008136,0.019510,-0.001159,-0.035775,0.019096,0.022319
0.007960,0.021959,0.002155,-0.033473,0.018143,0.017515
0.022521,0.022384,0.005844,-0.032153,0.014832,0.013451
0.034121,0.020260,0.010560,-0.031705,0.009681,0.009884
0.039638,0.015445,0.015153,-0.032066,0.003464,0.006691
0.036357,0.007914,0.018378,-0.033270,-0.002931,0.003837
0.023544,-0.001491,0.020257,-0.035377,-0.008575,0.001245
0.003639,-0.010569,0.022375,-0.038312,-0.012648,-0.001219
-0.017914,-0.016583,0.027393,-0.041718,-0.014596,-0.003729
-0.034803,-0.017920,0.037780,-0.044910,-0.014230,-0.006517
-0.041876,-0.015028,0.054907,-0.046914,-0.011760,-0.009970
-0.037053,-0.009996,0.078270,-0.046830,-0.007893,-0.014508
-0.022993,-0.005719,0.104636,-0.044365,-0.003932,-0.020179
-0.005967,-0.005144,0.129208,-0.039978,-0.001438,-0.026535
0.007369,-0.010264,0.148349,-0.034700,-0.001628,-0.032889
0.012289,-0.020987,0.161301,-0.029791,-0.004994,-0.038599
0.006451,-0.034879,0.169962,-0.026253,-0.011307,-0.043191
-0.010674,-0.048566,0.177295,-0.024493,-0.019816,-0.046378
-0.037969,-0.059517,0.185491,-0.024318,-0.029284,-0.048120
-0.072240,-0.066538,0.195326,-0.025121,-0.038072,-0.048659
-0.107851,-0.069660,0.207039,-0.026062,-0.044614,-0.048506
-0.137890,-0.070174,0.221396,-0.026116,-0.047793,-0.048507
-0.157455,-0.070128,0.239238,-0.024271,-0.047223,-0.049659
-0.166605,-0.071193,0.259883,-0.020001,-0.043643,-0.052555
-0.170417,-0.073912,0.280817,-0.013470,-0.038783,-0.057013
-0.176164,-0.077944,0.298742,-0.005435,-0.034578,-0.062156
-0.189788,-0.082810,0.310684,0.002983,-0.032414,-0.066771
-0.213566,-0.088087,0.314826,0.010660,-0.032753,-0.069791
-0.245526,-0.092938,0.310805,0.016787,-0.035091,-0.070610
-0.280934,-0.096070,0.299815,0.021047,-0.038182,-0.069160
-0.314816,-0.096790,0.284232,0.023625,-0.040262,-0.065880
-0.343096,-0.096068,0.267092,0.025054,-0.039538,-0.061682
-0.361383,-0.096894,0.252560,0.026108,-0.034909,-0.057898
-0.364957,-0.103759,0.245499,0.027664,-0.026432,-0.056034
-0.354451,-0.118278,0.247782,0.030235,-0.015710,-0.057239
-0.340239,-0.134819,0.255346,0.033626,-0.005692,-0.061580
-0.335817,-0.144546,0.261230,0.037216,0.000679,-0.067430
-0.347714,-0.143089,0.260949,0.040447,0.001773,-0.071892
-0.372362,-0.132786,0.254054,0.043057,-0.002312,-0.072449
-0.399989,-0.119549,0.242117,0.045009,-0.010084,-0.068225
-0.421682,-0.108858,0.226667,0.046329,-0.019266,-0.060152
-0.435305,-0.103754,0.208124,0.047129,-0.027097,-0.050560
-0.445985,-0.104577,0.185580,0.047689,-0.030728,-0.042117
-,-,-,-,-,-
-0.008149,-0.002793,0.001700,0.001000,0.000528,-0.000758
-0.046126,-0.016541,0.009978,0.005798,0.003212,-0.004450
-0.124835,-0.046861,0.028343,0.016175,0.009512,-0.012747
-0.225089,-0.087512,0.053924,0.030163,0.018899,-0.024737
-0.318075,-0.124621,0.079311,0.043859,0.028899,-0.037597
-0.388112,-0.146822,0.096886,0.054189,0.036294,-0.047943
-0.433430,-0.150906,0.102375,0.059819,0.038539,-0.052931
-0.458656,-0.141590,0.096244,0.060975,0.034914,-0.051412
-0.470053,-0.127066,0.081742,0.058785,0.026547,-0.044225
-0.474079,-0.114072,0.062475,0.054668,0.015755,-0.033556
-0.476304,-0.105613,0.041488,0.049994,0.005327,-0.021987
-0.480480,-0.101871,0.021213,0.045876,-0.002210,-0.011683
-0.488004,-0.101901,0.003443,0.043050,-0.005179,-0.003939
-0.497611,-0.104441,-0.011109,0.041782,-0.003175,0.000948
-0.505917,-0.108465,-0.023139,0.041833,0.002883,0.003559
-0.509445,-0.113276,-0.034173,0.042521,0.011101,0.004966
-0.506999,-0.117876,-0.045589,0.042916,0.019097,0.006294
-0.500352,-0.120891,-0.058145,0.042145,0.024791,0.008436
-0.492740,-0.121212,-0.071652,0.039756,0.027278,0.011871
-0.486593,-0.118416,-0.084910,0.035904,0.027067,0.016604
-0.482011,-0.113022,-0.096113,0.031219,0.025572,0.022232
-0.476868,-0.106441,-0.103433,0.026530,0.024360,0.028067
-0.468676,-0.100327,-0.106037,0.022536,0.024464,0.033358
-0.456549,-0.095685,-0.104926,0.019563,0.026099,0.037535
-0.441386,-0.092419,-0.102605,0.017545,0.028853,0.040425
-0.424804,-0.089706,-0.101459,0.016169,0.032069,0.042272
-0.408217,-0.086430,-0.102157,0.015063,0.035184,0.043610
-0.391640,-0.081789,-0.103718,0.013945,0.037839,0.045120
-0.373086,-0.076396,-0.104651,0.012654,0.039769,0.047366
-0.350668,-0.072259,-0.104109,0.011064,0.040733,0.050389
-0.325082,-0.071043,-0.102652,0.009023,0.040560,0.053658
-0.299132,-0.072496,-0.101746,0.006447,0.039327,0.056473
-0.275762,-0.074855,-0.102582,0.003416,0.037436,0.058308
-0.257244,-0.076316,-0.105337,0.000090,0.035462,0.058961
-0.244540,-0.075705,-0.108554,-0.003461,0.033979,0.058557
-0.236288,-0.072449,-0.109419,-0.007212,0.033368,0.057447
-0.229366,-0.066271,-0.105685,-0.010937,0.033668,0.056050
-0.220496,-0.056939,-0.097140,-0.014189,0.034607,0.054712
-0.207729,-0.044993,-0.085324,-0.016539,0.035773,0.053656
-0.191406,-0.032231,-0.072441,-0.017776,0.036778,0.052977
-0.173462,-0.020838,-0.060642,-0.017944,0.037354,0.052642
-0.155684,-0.012536,-0.051867,-0.017238,0.037330,0.052552
-0.138454,-0.008520,-0.047385,-0.015988,0.036515,0.052615
-0.120434,-0.009493,-0.047311,-0.014774,0.034505,0.052705
-0.100091,-0.015007,-0.050809,-0.014352,0.030788,0.052558
-0.078707,-0.022773,-0.056414,-0.015362,0.025193,0.051854
-0.061223,-0.029491,-0.062441,-0.018119,0.018089,0.050455
-0.053389,-0.032718,-0.067524,-0.022493,0.010414,0.048517
-0.058182,-0.031767,-0.070643,-0.027868,0.003605,0.046411
-0.073553,-0.027174,-0.070770,-0.033327,-0.000892,0.044500
-0.092881,-0.020128,-0.066750,-0.037995,-0.002172,0.042904
-0.108566,-0.012314,-0.057817,-0.041313,-0.000172,0.041386
-0.115526,-0.004907,-0.044409,-0.043016,0.004462,0.039498
-0.112898,0.002369,-0.028335,-0.043062,0.010704,0.036906
-0.103350,0.010062,-0.011977,-0.041658,0.017282,0.033673
-0.090282,0.017520,0.002712,-0.039186,0.022856,0.030279
-0.075910,0.023307,0.014325,-0.036122,0.026245,0.027359
-0.061032,0.026207,0.021764,-0.033014,0.026600,0.025421
-0.045551,0.025631,0.024495,-0.030459,0.023562,0.024656
-0.029472,0.021580,0.022670,-0.029051,0.017268,0.024860
-0.014232,0.014235,0.016922,-0.029274,0.008435,0.025534
-0.002753,0.003839,0.008727,-0.031471,-0.001495,0.025957
0.003081,-0.008535,0.001043,-0.035685,-0.010600,0.025231
0.003444,-0.020290,-0.002293,-0.041367,-0.017030,0.022567
-0.001419,-0.028115,0.001668,-0.047459,-0.019578,0.017625
-0.011956,-0.029914,0.013309,-0.052821,-0.017962,0.010664
-0.028108,-0.025991,0.030359,-0.056601,-0.012723,0.002488
-0.047809,-0.018656,0.049727,-0.058421,-0.005037,-0.005805
-0.066530,-0.010979,0.069050,-0.058338,0.003527,-0.013201
-0.078908,-0.005735,0.086878,-0.056699,0.011346,-0.019106
-0.081097,-0.004806,0.102769,-0.054061,0.016926,-0.023473
-0.072703,-0.008378,0.117124,-0.051149,0.019075,-0.026631
-0.057583,-0.014629,0.130287,-0.048738,0.017219,-0.028985
-0.042152,-0.020789,0.142196,-0.047435,0.011571,-0.030838
-0.032077,-0.024826,0.152926,-0.047446,0.003094,-0.032407
-0.030458,-0.026575,0.163045,-0.048520,-0.006741,-0.033894
-0.038631,-0.027377,0.173117,-0.049998,-0.016280,-0.035567
-0.057032,-0.028641,0.183135,-0.050962,-0.023930,-0.037743
-0.084058,-0.030838,0.192796,-0.050559,-0.028578,-0.040555
-0.115199,-0.033505,0.202092,-0.048310,-0.029998,-0.043760
-0.144238,-0.035634,0.211446,-0.044252,-0.028931,-0.046840
-0.165438,-0.036290,0.221499,-0.038815,-0.026771,-0.049276
-0.175863,-0.035398,0.232720,-0.032569,-0.024953,-0.050805
-0.176751,-0.033962,0.244539,-0.026095,-0.024387,-0.051547
-0.172749,-0.033605,0.254964,-0.019828,-0.025271,-0.051975
-0.169659,-0.035873,0.261373,-0.013987,-0.027187,-0.052635
-0.172057,-0.041477,0.261829,-0.008678,-0.029406,-0.053824
-0.181407,-0.049829,0.256371,-0.004034,-0.031361,-0.055439
-0.195853,-0.059281,0.247142,-0.000266,-0.032972,-0.057061
-0.212177,-0.067995,0.237053,0.002428,-0.034492,-0.058230
-0.228811,-0.074483,0.229010,0.004021,-0.036021,-0.058743
-0.246509,-0.077612,0.225846,0.004818,-0.037135,-0.058714
-0.265000,-0.077272,0.229649,0.005548,-0.036987,-0.058568
-0.282061,-0.074788,0.241131,0.007247,-0.034735,-0.059083
-0.296478,-0.072788,0.258050,0.010898,-0.030019,-0.061049
-0.309132,-0.075335,0.273823,0.016958,-0.023289,-0.064726
-0.323227,-0.085776,0.279501,0.024763,-0.015912,-0.069459
-0.343331,-0.103246,0.268188,0.032388,-0.009912,-0.073587
-0.370608,-0.122817,0.240053,0.037602,-0.007142,-0.075122
-0.400783,-0.138860,0.203596,0.039017,-0.008484,-0.072729
-0.428355,-0.147675,0.170294,0.036544,-0.013395,-0.066412
-0.450134,-0.147749,0.148063,0.031399,-0.019756,-0.057602
-0.464494,-0.139582,0.139231,0.025639,-0.024570,-0.048407
-0.468992,-0.126501,0.142668,0.021393,-0.025392,-0.040782
-0.460899,-0.114120,0.155908,0.020265,-0.021428,-0.036185
-0.442618,-0.106845,0.174093,0.022849,-0.013819,-0.035249
-0.424175,-0.104860,0.189133,0.028525,-0.005032,-0.037424
-0.416313,-0.105361,0.193452,0.035715,0.002422,-0.040935
-0.422694,-0.106056,0.184276,0.042499,0.006948,-0.043266
-0.439437,-0.106451,0.164076,0.047350,0.008102,-0.042313
-0.459157,-0.106760,0.138333,0.049541,0.006443,-0.037488
-0.475298,-0.107016,0.112326,0.049092,0.003202,-0.029763
-0.484603,-0.107147,0.089122,0.046654,0.000094,-0.021036
-0.486990,-0.107109,0.069733,0.043352,-0.000896,-0.013420
-0.484072,-0.106753,0.054164,0.040389,0.001836,-0.008496
-0.477567,-0.105842,0.042307,0.038611,0.008827,-0.006830
-0.469015,-0.104155,0.034152,0.038254,0.019155,-0.007903
-0.461062,-0.101507,0.029119,0.038945,0.030514,-0.010275
-0.457682,-0.098089,0.025257,0.039929,0.040086,-0.012077
-0.462179,-0.094790,0.019655,0.040407,0.045683,-0.011685
-0.475163,-0.092713,0.009892,0.039783,0.046455,-0.008172
-0.493548,-0.092284,-0.004512,0.037784,0.043043,-0.001511
-0.511185,-0.092957,-0.021642,0.034478,0.037215,0.007491
-0.521682,-0.093706,-0.038315,0.030241,0.031107,0.017474
-0.521474,-0.093637,-0.051694,0.025663,0.026506,0.026939
-0.510900,-0.092161,-0.060378,0.021351,0.024482,0.034687
-0.492869,-0.088971,-0.064550,0.017753,0.025383,0.040093
-0.470908,-0.084235,-0.065195,0.015122,0.028912,0.043120
-,-,-,-,-,-
-0.007216,-0.001123,-0.001269,0.000250,0.000917,0.000794
-0.041328,-0.006560,-0.007503,0.001411,0.005261,0.004622
-0.113588,-0.018424,-0.021546,0.003744,0.014410,0.013071
-0.208107,-0.034506,-0.041758,0.006410,0.026158,0.024980
-0.296891,-0.050124,-0.063679,0.008135,0.036712,0.037696
-0.360294,-0.061380,-0.083257,0.008085,0.043452,0.049079
-0.391347,-0.066901,-0.098130,0.006103,0.045715,0.058147
-0.391917,-0.068100,-0.107752,0.002581,0.044453,0.064751
-0.369181,-0.067230,-0.112842,-0.001825,0.041408,0.068990
-0.333181,-0.065025,-0.114451,-0.006493,0.038337,0.070913
-0.294125,-0.060665,-0.113591,-0.010941,0.036514,0.070664
-0.259915,-0.053573,-0.111022,-0.014729,0.036519,0.068732
-0.234015,-0.044551,-0.106714,-0.017474,0.038254,0.065928
-0.215245,-0.035122,-0.100283,-0.019030,0.041043,0.063067
-0.200064,-0.026463,-0.092216,-0.019517,0.043833,0.060714
-0.185400,-0.019620,-0.084117,-0.019254,0.045528,0.059150
-0.170126,-0.015910,-0.077906,-0.018696,0.045306,0.058431
-0.155152,-0.015849,-0.075229,-0.018336,0.042898,0.058372
-0.142516,-0.018258,-0.077255,-0.018627,0.038696,0.058623
-0.133574,-0.021382,-0.083757,-0.019910,0.033581,0.058825
-0.127999,-0.024166,-0.092572,-0.022259,0.028680,0.058641
-0.124430,-0.025925,-0.100856,-0.025456,0.025024,0.057747
-0.121240,-0.025842,-0.106310,-0.029070,0.023265,0.055985
-0.116791,-0.023224,-0.107525,-0.032591,0.023580,0.053467
-0.110061,-0.017941,-0.104085,-0.035577,0.025638,0.050416
-0.101309,-0.010689,-0.096507,-0.037736,0.028703,0.047013
-0.091761,-0.002596,-0.086149,-0.038923,0.031927,0.043391
-0.082292,0.005789,-0.074659,-0.039074,0.034562,0.039654
-0.072492,0.014597,-0.063435,-0.038193,0.036018,0.035893
-0.061822,0.023024,-0.053818,-0.036459,0.035955,0.032225
-0.050756,0.028861,-0.047075,-0.034240,0.034362,0.028786
-0.040243,0.030816,-0.044230,-0.032018,0.031486,0.025646
-0.031957,0.029645,-0.046146,-0.030310,0.027648,0.022723
-0.028032,0.026286,-0.052725,-0.029572,0.023154,0.019890
-0.028873,0.020989,-0.062069,-0.030105,0.018311,0.017212
-0.032820,0.014729,-0.071155,-0.031960,0.013408,0.014877
-0.037967,0.009854,-0.076891,-0.034883,0.008758,0.012932
-0.042916,0.008543,-0.077025,-0.038317,0.004805,0.011197
-0.046458,0.010784,-0.071104,-0.041503,0.002083,0.009400
-0.047356,0.014107,-0.060422,-0.043801,0.000977,0.007314
-0.044153,0.015678,-0.046697,-0.045019,0.001492,0.004773
-0.035223,0.014653,-0.030814,-0.045422,0.003218,0.001611
-0.020016,0.012489,-0.012742,-0.045392,0.005336,-0.002293
-0.000567,0.011572,0.007472,-0.045079,0.006709,-0.006867
0.018466,0.013226,0.028583,-0.044324,0.006215,-0.011705
0.031018,0.016310,0.048040,-0.042820,0.003013,-0.016075
0.031661,0.017921,0.063231,-0.040450,-0.003165,-0.019229
0.017938,0.015644,0.072826,-0.037558,-0.011601,-0.020771
-0.008643,0.009018,0.077252,-0.034804,-0.020741,-0.020827
-0.043050,-0.000458,0.078528,-0.032759,-0.028782,-0.019964
-0.078131,-0.010207,0.079672,-0.031657,-0.034154,-0.018977
-0.107175,-0.017969,0.083492,-0.031364,-0.035867,-0.018681
-0.126187,-0.022653,0.091505,-0.031474,-0.033669,-0.019791
-0.134053,-0.024211,0.104078,-0.031451,-0.028096,-0.022773
-0.131566,-0.023096,0.120998,-0.030778,-0.020439,-0.027714
-0.121465,-0.020037,0.141389,-0.029068,-0.012625,-0.034152
-0.108800,-0.016806,0.163319,-0.026068,-0.007090,-0.040989
-0.100085,-0.016219,0.183312,-0.021869,-0.006146,-0.046784
-0.101624,-0.019803,0.196837,-0.017265,-0.010995,-0.050184
-0.117540,-0.026280,0.200753,-0.013601,-0.021359,-0.050198
-0.147530,-0.032822,0.195578,-0.011999,-0.035494,-0.046565
-0.186545,-0.036886,0.185156,-0.012745,-0.050443,-0.040034
-0.226779,-0.037461,0.174634,-0.015149,-0.062679,-0.032337
-0.259912,-0.035618,0.168711,-0.017846,-0.068966,-0.025770
-0.279298,-0.033368,0.170476,-0.019359,-0.067422,-0.022453
-0.281176,-0.032133,0.181379,-0.018435,-0.058072,-0.023839
-0.265495,-0.033043,0.201352,-0.014372,-0.042919,-0.030296
-0.237698,-0.037306,0.227439,-0.007558,-0.025948,-0.040587
-0.208361,-0.044633,0.253432,0.000504,-0.012053,-0.052134
-0.189502,-0.051757,0.272043,0.007900,-0.005051,-0.061919
-0.190269,-0.054086,0.278024,0.013097,-0.006383,-0.067364
-0.212020,-0.050383,0.270680,0.015568,-0.014828,-0.067143
-0.246460,-0.044605,0.253865,0.015855,-0.027212,-0.061617
-0.281618,-0.041861,0.233327,0.014968,-0.039772,-0.052793
-0.309294,-0.044599,0.214101,0.013752,-0.049061,-0.043776
-0.327131,-0.052243,0.200216,0.012724,-0.052469,-0.037578
-0.335852,-0.062762,0.195602,0.012353,-0.049047,-0.035972
-0.336221,-0.074866,0.203003,0.013231,-0.040045,-0.039194
-0.330542,-0.087085,0.220757,0.015757,-0.028541,-0.046198
-0.325214,-0.095665,0.241939,0.019867,-0.018225,-0.054977
-0.328502,-0.097230,0.257607,0.025081,-0.011800,-0.062938
-0.345457,-0.092670,0.260717,0.030672,-0.010076,-0.067535
-0.374034,-0.086419,0.249184,0.035757,-0.012233,-0.067229
-0.405442,-0.082933,0.226758,0.039392,-0.016660,-0.062009
-0.429732,-0.084136,0.200266,0.040920,-0.021673,-0.053251
-0.441972,-0.089137,0.175780,0.040306,-0.025789,-0.043277
-0.443809,-0.095671,0.156459,0.038116,-0.027767,-0.034538
-0.440341,-0.101502,0.143159,0.035306,-0.026627,-0.028874
-0.436069,-0.104826,0.136443,0.032972,-0.021759,-0.027232
-0.433107,-0.104126,0.136813,0.032060,-0.013337,-0.029465
-0.431696,-0.098468,0.143093,0.033144,-0.002548,-0.034295
-0.431059,-0.088666,0.151672,0.036232,0.008711,-0.039650
-0.429491,-0.078079,0.157661,0.040730,0.018275,-0.043232
-0.425264,-0.071153,0.156903,0.045635,0.024259,-0.043384
-0.418943,-0.070569,0.147307,0.049761,0.025614,-0.039735
-0.413792,-0.076132,0.129201,0.052060,0.022400,-0.033006
-0.413301,-0.085712,0.105180,0.051952,0.015829,-0.024505
-0.419017,-0.096230,0.079274,0.049429,0.007975,-0.015729
-0.429712,-0.104519,0.055828,0.045072,0.001169,-0.008025
-0.441692,-0.108491,0.038289,0.039963,-0.002582,-0.002391
-0.450820,-0.107888,0.027835,0.035353,-0.002094,0.000637
-0.454859,-0.103943,0.023236,0.032233,0.002706,0.001052
-0.453982,-0.098393,0.022028,0.030978,0.010850,-0.000623
-0.449545,-0.092341,0.021660,0.031266,0.020751,-0.003455
-0.443044,-0.085786,0.020349,0.032392,0.030690,-0.006354
-0.436057,-0.078561,0.017141,0.033718,0.039051,-0.008259
-0.430009,-0.071324,0.011358,0.034885,0.044595,-0.008285
-0.425445,-0.065287,0.002633,0.035682,0.046748,-0.005937
-0.421987,-0.061477,-0.008775,0.035871,0.045656,-0.001249
-0.418921,-0.060511,-0.022036,0.035220,0.042076,0.005247
-0.415369,-0.062715,-0.035948,0.033620,0.037130,0.012671
-0.410311,-0.068055,-0.049259,0.031145,0.031948,0.019985
-0.402695,-0.075719,-0.060962,0.027983,0.027457,0.026193
-0.391811,-0.083580,-0.070300,0.024368,0.024291,0.030604
-0.378262,-0.088263,-0.076603,0.020624,0.022793,0.032980
-0.364143,-0.086582,-0.079441,0.017144,0.023103,0.033498
-0.351921,-0.077776,-0.079166,0.014302,0.025214,0.032660
-0.343220,-0.064335,-0.077233,0.012395,0.028938,0.031175
-0.338299,-0.050707,-0.075967,0.011557,0.033729,0.029814
-0.336501,-0.041174,-0.077955,0.011696,0.038654,0.029227
-0.336475,-0.038091,-0.084948,0.012459,0.042784,0.029776
-0.335284,-0.041513,-0.096913,0.013170,0.045662,0.031460
-0.328931,-0.049731,-0.111853,0.013002,0.047382,0.033922
-0.314981,-0.059507,-0.126289,0.011373,0.048336,0.036500
-0.293791,-0.067053,-0.136724,0.008190,0.048920,0.038483
-0.267624,-0.070142,-0.141422,0.003755,0.049270,0.039506
